task_id,user_id,server_id,generation_time,completion_time,latency
8,8,2,0,5,5
1,1,0,0,9,9
6,6,0,0,9,9
4,4,1,0,9,9
9,9,1,0,9,9
2,2,3,0,9,9
5,5,3,0,9,9
15,6,2,10,15,5
0,0,4,0,18,18
3,3,4,0,18,18
7,7,4,0,18,18
14,5,0,10,19,9
16,9,0,10,19,9
17,6,3,16,21,5
20,5,0,20,26,6
18,0,3,19,27,8
13,4,4,10,27,17
19,7,4,19,27,8
10,8,1,6,28,22
11,1,1,10,28,18
12,2,1,10,28,18
23,6,4,22,33,11
29,2,3,29,34,5
32,2,4,36,43,7
26,4,0,28,46,18
27,7,0,28,46,18
28,1,0,29,46,17
33,2,3,44,49,5
31,6,0,35,55,20
36,7,0,47,55,8
37,2,3,50,56,6
34,1,4,47,56,9
35,4,4,47,56,9
39,7,2,56,61,5
38,6,3,56,61,5
41,2,0,57,62,5
40,1,4,57,62,5
21,9,1,20,63,43
22,3,1,21,63,42
24,5,1,27,63,36
25,0,1,28,63,35
30,8,1,29,63,34
44,7,2,62,67,5
48,3,3,64,71,7
42,4,1,57,72,15
43,6,1,62,72,10
46,2,4,63,72,9
50,8,4,64,72,8
45,1,0,63,81,18
47,0,0,64,81,17
49,5,0,64,81,17
51,9,0,64,81,17
52,7,1,68,81,13
55,4,1,73,81,8
53,3,2,72,81,9
56,6,2,73,81,8
54,2,4,73,82,9
57,8,4,73,82,9
60,3,0,82,87,5
66,2,4,83,88,5
59,1,1,82,92,10
67,8,1,83,92,9
68,2,0,89,94,5
69,3,4,90,95,5
70,1,1,93,98,5
72,2,0,95,100,5
61,4,2,82,100,18
62,5,2,82,100,18
64,7,2,82,100,18
58,0,3,82,100,18
63,6,3,82,100,18
65,9,3,82,100,18
73,3,4,96,101,5
77,4,0,101,107,6
71,8,3,93,110,17
79,6,3,101,110,9
78,5,1,101,119,18
81,9,1,101,119,18
82,3,1,102,119,17
74,1,4,99,119,20
75,0,4,101,119,18
76,2,4,101,119,18
80,7,4,101,119,18
87,1,4,120,125,5
83,4,0,109,128,19
84,6,0,111,128,17
85,8,0,111,128,17
93,1,4,127,134,7
95,6,0,129,138,9
96,8,0,129,138,9
88,2,1,120,138,18
89,3,1,120,138,18
91,7,1,120,138,18
86,0,2,120,138,18
90,5,2,120,138,18
92,9,2,120,138,18
97,1,4,135,140,5
99,2,0,139,144,5
104,8,3,139,148,9
105,9,3,139,148,9
103,7,1,139,149,10
106,1,1,141,149,8
98,0,4,139,151,12
102,6,4,139,151,12
108,8,0,149,154,5
110,1,1,150,155,5
94,4,2,129,156,27
100,3,2,139,156,17
101,5,2,139,156,17
111,7,4,150,156,6
107,2,3,147,157,10
109,9,3,149,157,8
118,5,2,157,162,5
113,0,3,154,162,8
119,7,4,157,162,5
112,6,1,152,164,12
114,8,1,155,164,9
123,5,3,163,168,5
122,0,4,163,168,5
117,4,1,157,174,17
124,7,1,163,174,11
115,1,0,156,175,19
116,3,0,157,175,18
120,2,0,158,175,17
121,9,0,158,175,17
125,6,4,165,177,12
126,8,4,165,177,12
127,0,2,169,178,9
128,5,2,169,178,9
134,9,3,176,181,5
129,4,1,175,184,9
132,2,1,176,184,8
137,5,2,179,188,9
138,6,2,179,188,9
140,2,4,185,190,5
141,4,1,186,191,5
130,7,0,175,194,19
131,1,0,176,194,18
133,3,0,176,194,18
143,5,2,190,195,5
145,4,4,192,197,5
135,8,3,178,199,21
136,0,3,179,199,20
139,9,3,182,199,17
147,7,0,195,200,5
142,6,1,189,200,11
144,2,1,191,200,9
149,5,3,196,204,8
154,2,2,201,206,5
152,8,0,200,209,9
153,9,0,200,209,9
158,5,2,208,213,5
157,2,0,208,214,6
146,3,4,195,215,20
148,1,4,196,215,19
150,4,4,198,215,17
151,0,1,200,219,19
155,6,1,201,219,18
156,7,1,201,219,18
159,8,3,210,219,9
160,9,3,210,219,9
161,5,0,214,224,10
162,2,0,215,224,9
163,1,4,216,225,9
164,3,4,216,225,9
166,0,3,220,226,6
167,6,2,220,229,9
169,8,2,220,229,9
174,5,3,226,231,5
171,2,4,225,231,6
176,8,2,230,235,5
165,4,1,216,237,21
168,7,1,220,237,17
170,9,1,220,237,17
177,6,4,231,237,6
180,8,2,236,241,5
178,2,3,232,241,9
179,5,3,232,241,9
182,6,1,238,243,5
184,9,4,238,243,5
172,1,0,226,244,18
173,3,0,226,244,18
175,0,0,227,244,17
183,7,2,238,246,8
181,4,3,238,247,9
187,8,1,242,248,6
192,3,2,245,258,13
195,8,2,249,258,9
193,4,3,249,258,9
194,7,3,249,258,9
186,5,4,242,262,20
188,6,4,244,262,18
189,9,4,244,262,18
185,2,0,242,263,21
190,0,0,245,263,18
191,1,0,245,263,18
196,3,1,259,265,6
199,8,4,259,267,8
197,4,2,259,268,9
198,7,2,259,268,9
205,2,0,264,269,5
201,6,3,263,269,6
206,3,1,266,272,6
204,1,4,264,274,10
208,4,0,269,279,10
211,6,0,270,279,9
212,3,1,275,280,5
200,5,2,263,286,23
202,9,2,263,286,23
203,0,2,264,286,22
216,3,4,281,286,5
207,8,3,268,287,19
209,7,3,269,287,18
210,2,3,270,287,17
213,1,1,278,289,11
214,4,1,280,289,9
218,3,0,287,292,5
215,6,2,280,292,12
222,7,4,288,293,5
224,1,2,290,297,7
223,8,3,288,299,11
225,4,3,290,299,9
228,6,2,295,302,7
229,1,0,298,303,5
226,3,3,293,304,11
231,8,4,300,305,5
217,0,1,287,307,20
219,5,1,287,307,20
220,9,1,287,307,20
221,2,1,288,307,19
230,4,0,300,308,8
235,8,2,306,311,5
234,3,0,305,313,8
232,6,4,303,314,11
233,1,4,304,314,10
238,5,3,308,317,9
239,9,3,308,317,9
237,2,2,308,321,13
241,8,2,312,321,9
246,9,4,319,324,5
245,5,3,319,325,6
227,7,1,294,326,32
236,0,1,308,326,18
240,4,1,309,326,17
248,8,1,323,332,9
242,3,0,315,334,19
243,6,0,315,334,19
244,1,0,316,334,18
249,9,2,325,335,10
250,5,2,326,335,9
251,0,3,327,336,9
