task_id,user_id,server_id,generation_time,completion_time,latency
459,9,2,679,696,17
465,2,3,690,696,6
464,0,0,690,699,9
468,5,0,691,699,8
470,7,1,697,702,5
472,4,3,698,703,5
473,5,1,700,707,7
469,2,0,697,708,11
471,9,0,697,708,11
475,7,3,703,712,9
476,4,3,704,712,8
474,0,0,701,714,13
461,8,2,681,716,35
463,6,2,687,716,29
466,1,2,691,716,25
467,3,2,691,716,25
478,9,4,709,716,7
480,7,0,713,719,6
477,5,1,709,719,10
479,2,1,710,719,9
487,3,4,718,723,5
483,1,1,717,728,11
484,6,1,717,728,11
490,3,2,724,730,6
491,7,1,724,733,9
481,4,3,715,735,20
485,8,3,717,735,18
486,9,3,717,735,18
494,3,2,731,736,5
493,1,4,730,736,6
482,0,0,717,737,20
488,2,0,720,737,17
489,5,0,720,737,17
495,4,3,736,741,5
492,6,0,729,742,13
499,3,2,737,742,5
500,1,4,738,743,5
503,2,3,742,747,5
502,5,2,740,748,8
496,7,1,736,754,18
497,8,1,736,754,18
498,9,1,736,754,18
510,7,0,755,760,5
512,9,3,755,761,6
501,0,4,740,761,21
504,3,4,743,761,18
505,4,4,743,761,18
506,6,1,743,763,20
511,8,1,755,763,8
513,7,4,761,767,6
516,4,1,762,768,6
507,1,2,749,768,19
508,5,2,749,768,19
509,2,2,750,768,18
514,0,0,762,772,10
515,3,0,762,772,10
517,9,3,762,772,10
518,6,3,764,772,8
524,8,2,770,776,6
525,0,3,773,779,6
529,8,0,777,783,6
526,6,1,774,783,9
527,3,1,775,783,8
532,3,1,786,791,5
531,6,0,784,797,13
533,8,0,786,797,11
534,3,3,793,800,7
519,2,4,769,804,35
520,4,4,769,804,35
521,5,4,769,804,35
522,7,4,769,804,35
523,1,4,770,804,34
542,7,1,805,810,5
539,2,0,805,811,6
535,6,2,798,819,21
536,3,2,801,819,18
537,8,2,801,819,18
546,6,0,820,825,5
544,7,2,813,828,15
545,3,2,820,828,8
548,6,0,826,831,5
550,7,0,830,836,6
549,3,1,830,838,8
528,9,4,775,840,65
530,0,4,780,840,60
538,1,4,805,840,35
540,4,4,805,840,35
541,5,4,805,840,35
551,6,2,837,843,6
543,2,4,812,849,37
547,8,4,821,849,28
559,6,0,844,850,6
552,7,3,837,853,16
553,3,3,839,853,14
560,2,2,850,859,9
562,6,2,851,859,8
563,3,4,854,859,5
565,2,0,860,866,6
564,7,3,854,869,15
567,6,3,860,869,9
568,2,0,867,873,6
554,0,1,841,876,35
555,1,1,841,876,35
556,4,1,841,876,35
557,5,1,841,876,35
558,9,1,841,876,35
569,6,3,870,879,9
570,7,3,870,879,9
572,0,2,877,882,5
574,4,3,877,885,8
573,1,4,877,886,9
576,9,4,877,886,9
577,6,2,880,891,11
578,7,2,880,891,11
580,1,3,887,893,6
561,8,1,850,894,44
566,3,1,860,894,34
571,2,1,874,894,20
575,5,1,877,894,17
579,0,4,883,896,13
581,4,4,887,896,9
584,7,0,892,898,6
582,9,1,888,899,11
583,6,3,892,899,7
586,2,2,895,904,9
588,8,2,895,904,9
585,1,4,894,907,13
587,3,4,895,907,12
589,5,3,896,910,14
594,6,3,902,910,8
595,8,0,905,912,7
598,1,0,909,917,8
590,0,1,897,917,20
591,4,1,898,917,19
592,7,1,899,917,18
596,2,3,906,917,11
597,3,2,908,919,11
599,5,2,911,919,8
604,2,4,918,925,7
603,1,2,918,926,8
602,0,0,918,929,11
606,7,0,918,929,11
609,2,2,926,931,5
593,9,1,901,935,34
600,6,1,911,935,24
601,8,1,913,935,22
605,4,1,918,935,17
612,7,3,930,935,5
611,0,4,930,940,10
615,6,0,936,948,12
617,8,0,936,948,12
619,0,3,942,948,6
607,3,1,920,953,33
608,5,1,920,953,33
610,1,1,927,953,26
613,2,1,932,953,21
614,4,2,936,954,18
616,7,2,936,954,18
618,9,2,936,954,18
620,0,3,949,954,5
622,8,4,949,954,5
621,6,0,949,955,6
623,1,3,954,960,6
631,0,0,956,962,6
628,7,1,955,962,7
627,4,4,955,967,12
630,9,4,955,967,12
633,1,1,961,970,9
624,3,2,954,972,18
625,5,2,954,972,18
626,2,2,955,972,17
629,8,2,955,972,17
636,4,0,968,973,5
632,6,2,956,978,22
638,1,0,973,982,9
643,4,0,974,982,8
634,0,3,963,986,23
635,7,3,963,986,23
637,9,3,968,986,18
644,4,0,983,990,7
639,2,4,973,991,18
640,3,4,973,991,18
641,5,4,973,991,18
642,8,4,973,991,18
648,7,2,988,995,7
645,1,3,984,995,11
647,0,3,987,995,8
