task_id,user_id,server_id,generation_time,completion_time,latency
346,9,0,435,453,18
349,3,0,436,453,17
350,4,0,436,453,17
347,1,4,436,454,18
348,2,4,436,454,18
351,0,4,437,454,17
352,7,3,437,457,20
354,6,3,449,457,8
353,5,1,449,458,9
355,8,1,449,458,9
360,1,4,455,460,5
359,0,3,455,463,8
364,5,0,459,464,5
356,3,2,454,472,18
357,4,2,454,472,18
358,9,2,454,472,18
361,2,2,455,472,17
362,6,1,458,476,18
363,7,1,458,476,18
365,8,1,459,476,17
373,7,3,477,482,5
366,0,4,464,483,19
367,1,4,464,483,19
368,5,4,465,483,18
374,8,1,477,486,9
375,6,1,478,486,8
369,2,4,473,488,15
377,0,2,484,489,5
370,3,0,473,491,18
371,4,0,473,491,18
372,9,0,473,491,18
378,1,3,484,493,9
379,5,3,484,493,9
382,2,2,489,494,5
383,0,4,490,495,5
376,7,1,483,496,13
381,8,1,487,496,9
385,1,2,494,499,5
388,5,4,494,500,6
384,9,1,493,501,8
389,2,0,495,504,9
390,0,0,496,504,8
392,1,1,501,506,5
394,7,2,501,506,5
391,8,4,500,509,9
393,5,4,501,509,8
396,2,2,506,511,5
380,6,3,487,511,24
386,3,3,494,511,17
387,4,3,494,511,17
404,4,4,512,517,5
403,3,0,512,518,6
400,5,2,510,520,10
401,8,2,510,520,10
402,2,3,512,521,9
405,6,3,512,521,9
395,0,1,505,524,19
397,9,1,506,524,18
398,1,1,507,524,17
399,7,1,507,524,17
410,2,3,522,527,5
406,4,4,518,527,9
407,3,4,519,527,8
409,8,1,521,529,8
408,5,0,521,530,9
411,6,0,522,530,8
419,8,3,530,535,5
412,0,2,525,543,18
413,1,2,525,543,18
415,9,2,525,543,18
414,7,4,525,546,21
417,3,4,528,546,18
418,4,4,528,546,18
416,2,0,528,548,20
420,5,0,531,548,17
421,6,0,531,548,17
425,9,1,544,549,5
424,1,4,544,551,7
422,8,2,539,553,14
423,0,2,544,553,9
432,9,1,553,558,5
435,1,1,555,563,8
433,0,4,554,563,9
434,8,4,554,563,9
427,4,0,547,566,19
428,7,0,547,566,19
431,6,0,549,566,17
426,3,3,547,566,19
429,2,3,549,566,17
430,5,3,549,566,17
438,1,1,564,569,5
439,8,4,564,570,6
437,0,0,564,571,7
446,1,1,570,575,5
441,3,2,567,576,9
442,4,2,567,576,9
440,2,4,567,579,12
447,8,4,571,579,8
436,9,3,559,584,25
443,5,3,567,584,17
444,6,3,567,584,17
445,7,3,567,584,17
452,2,1,580,585,5
450,3,0,577,586,9
451,4,0,577,586,9
456,7,3,585,590,5
455,6,1,585,594,9
458,9,1,586,594,8
454,5,2,585,594,9
457,2,2,586,594,8
460,4,0,590,595,5
448,0,4,576,597,21
449,1,4,576,597,21
453,8,4,580,597,17
462,2,0,595,600,5
463,5,1,595,601,6
467,1,0,598,605,7
469,0,3,601,606,5
459,3,4,590,606,16
468,8,4,598,606,8
470,2,1,601,610,9
471,5,1,602,610,8
472,1,0,606,611,5
473,0,4,607,612,5
461,7,2,591,613,22
464,6,2,595,613,18
465,9,2,595,613,18
466,4,2,596,613,17
475,8,3,607,613,6
481,8,0,614,619,5
482,9,3,614,619,5
476,2,1,611,620,9
477,5,1,611,620,9
478,1,4,612,621,9
479,0,4,613,621,8
474,3,2,607,622,15
480,4,2,614,622,8
487,5,1,621,626,5
486,2,3,621,627,6
483,6,0,620,630,10
485,9,0,620,630,10
489,0,4,622,631,9
490,1,4,622,631,9
494,2,1,628,633,5
497,0,3,632,637,5
498,1,4,632,637,5
495,6,1,631,638,7
493,5,0,627,639,12
496,9,0,631,639,8
484,8,2,620,640,20
488,7,2,621,640,19
491,3,2,623,640,17
492,4,2,623,640,17
507,8,1,642,647,5
502,6,3,639,648,9
504,9,3,640,648,8
505,4,0,641,651,10
508,3,0,643,651,8
506,7,3,641,653,12
510,6,1,649,654,5
511,9,2,649,654,5
509,8,0,648,656,8
499,2,4,636,656,20
500,0,4,638,656,18
501,1,4,638,656,18
513,4,3,652,662,10
514,7,3,654,662,8
512,3,2,652,663,11
515,6,2,655,663,8
519,2,0,657,665,8
516,9,1,655,665,10
520,8,1,657,665,8
503,5,4,640,666,26
518,1,4,657,666,9
517,0,3,657,667,10
521,4,1,663,670,7
525,2,2,666,671,5
524,6,3,664,672,8
522,7,4,663,675,12
528,1,4,667,675,8
529,0,2,671,676,5
531,2,1,672,677,5
530,4,3,671,677,6
523,3,0,664,683,19
526,8,0,666,683,17
527,9,0,666,683,17
532,6,2,673,685,12
535,0,2,677,685,8
541,0,0,686,691,5
539,8,1,684,693,9
540,9,1,684,693,9
538,3,2,684,694,10
542,6,2,686,694,8
533,1,3,676,695,19
534,7,3,676,695,19
536,2,3,678,695,17
537,4,3,678,695,17
543,0,4,692,697,5
545,9,2,694,699,5
552,0,4,699,704,5
550,4,2,696,708,12
553,9,2,700,708,8
554,0,4,705,710,5
544,8,0,694,712,18
546,3,0,695,712,17
547,6,0,695,712,17
548,1,1,696,714,18
549,2,1,696,714,18
551,7,1,696,714,18
557,0,2,711,716,5
558,3,0,713,718,5
555,4,3,709,718,9
556,9,3,709,718,9
560,8,4,713,718,5
559,6,2,713,721,8
565,3,2,719,726,7
564,2,1,717,727,10
568,9,1,719,727,8
563,0,3,717,728,11
566,4,3,719,728,9
569,6,0,726,731,5
572,9,2,728,733,5
561,7,4,715,736,21
562,1,4,716,736,20
567,8,4,719,736,17
575,6,0,733,738,5
576,9,1,734,739,5
574,4,4,729,741,12
577,8,2,737,742,5
581,9,0,740,745,5
580,7,1,740,745,5
570,3,3,727,746,19
571,2,3,728,746,18
573,0,3,729,746,17
582,4,2,742,747,5
587,2,4,747,752,5
586,0,1,747,756,9
589,4,1,748,756,8
590,2,4,753,758,5
591,0,1,757,762,5
578,1,3,739,764,25
579,6,3,739,764,25
583,8,3,743,764,21
584,7,2,746,765,19
585,9,2,746,765,19
588,3,2,747,765,18
592,4,4,757,765,8
593,2,1,759,767,8
594,0,0,763,768,5
595,1,4,765,771,6
600,7,1,766,772,6
598,3,2,766,775,9
599,4,2,766,775,9
603,1,0,772,781,9
604,2,0,772,781,9
607,4,4,776,781,5
596,6,3,765,783,18
597,8,3,765,783,18
601,9,3,766,783,17
602,0,2,771,784,13
605,7,2,773,784,11
608,1,1,782,787,5
613,9,4,784,789,5
614,0,0,785,791,6
616,1,4,790,795,5
618,0,1,792,797,5
606,3,3,776,801,25
611,6,3,784,801,17
612,8,3,784,801,17
619,1,1,796,802,6
609,2,2,782,802,20
610,4,2,782,802,20
615,7,2,785,802,17
620,0,4,798,803,5
627,7,1,803,810,7
628,0,0,804,811,7
617,9,2,791,811,20
625,2,2,803,811,8
621,3,4,802,812,10
624,1,4,803,812,9
629,7,0,811,816,5
630,0,2,812,817,5
622,6,3,802,820,18
623,8,3,802,820,18
626,4,3,803,820,17
631,2,3,812,825,13
638,6,0,821,826,5
635,7,4,817,826,9
636,0,4,818,826,8
632,9,1,812,830,18
633,1,1,813,830,17
634,3,1,813,830,17
640,2,3,826,831,5
641,0,2,827,832,5
637,4,4,821,835,14
639,8,4,821,835,14
642,6,0,827,836,9
643,7,0,827,836,9
644,3,3,831,836,5
646,1,1,832,837,5
645,9,2,831,837,6
650,8,4,836,841,5
649,4,1,836,842,6
647,2,0,832,845,13
653,7,0,837,845,8
648,0,3,833,845,12
651,3,3,837,845,8
652,6,2,837,846,9
654,1,2,838,846,8
656,8,1,842,849,7
657,4,2,843,851,8
663,6,0,847,852,5
655,9,3,838,854,16
658,0,3,846,854,8
661,7,4,846,855,9
662,1,4,847,855,8
664,8,0,850,857,7
659,2,1,846,858,12
660,3,1,846,858,12
670,7,2,856,861,5
669,1,0,856,863,7
671,8,4,858,863,5
668,9,1,855,867,12
673,3,1,859,867,8
672,2,2,859,868,9
665,4,3,852,872,20
666,6,3,853,872,19
667,0,3,855,872,17
677,3,2,868,873,5
675,1,4,864,873,9
676,8,4,864,873,9
679,2,0,869,874,5
674,7,1,863,876,13
678,9,1,868,876,8
680,0,4,873,879,6
681,4,0,873,883,10
684,6,0,874,883,9
683,3,2,874,883,9
686,2,2,875,883,8
682,1,3,874,883,9
685,8,3,874,883,9
690,1,4,884,889,5
687,9,1,879,890,11
688,0,1,880,890,10
694,6,2,884,890,6
689,7,0,880,892,12
692,3,0,884,892,8
698,6,1,891,896,5
699,9,4,891,896,5
696,1,2,890,899,9
697,0,2,891,899,8
691,2,3,884,902,18
693,4,3,884,902,18
695,8,3,884,902,18
702,6,0,897,903,6
701,7,2,895,904,9
700,3,1,895,906,11
703,9,1,897,906,9
707,4,3,903,908,5
708,8,4,903,908,5
709,6,0,904,909,5
710,7,4,905,913,8
714,8,3,909,914,5
711,3,2,907,917,10
713,4,2,909,917,8
715,6,0,913,919,6
716,7,3,914,919,5
717,8,4,915,920,5
704,0,1,900,924,24
705,1,1,900,924,24
706,2,1,903,924,21
712,9,1,907,924,17
721,7,0,920,925,5
718,3,4,918,926,8
719,4,3,918,928,10
720,6,3,920,928,8
722,8,1,921,931,10
726,9,4,925,931,6
724,1,3,925,933,8
723,0,0,925,934,9
725,2,0,925,934,9
727,7,2,926,935,9
728,3,2,927,935,8
731,8,1,932,937,5
730,6,0,931,939,8
729,4,4,929,940,11
732,9,4,932,940,8
733,1,2,934,941,7
734,0,3,935,944,9
737,7,3,936,944,8
735,2,1,935,946,11
738,8,1,938,946,8
741,9,0,941,947,6
742,1,2,942,947,5
736,3,4,936,950,14
740,4,4,941,950,9
739,6,3,940,953,13
743,0,3,945,953,8
749,4,0,951,956,5
744,7,2,945,956,11
748,9,2,948,956,8
750,3,4,952,957,5
751,0,3,954,959,5
756,3,0,959,964,5
754,7,3,957,964,7
745,2,1,947,965,18
746,8,1,947,965,18
747,1,1,948,965,17
757,0,4,960,965,5
763,8,1,966,971,5
760,0,3,966,971,5
758,3,0,965,974,9
762,2,0,966,974,8
752,6,2,954,974,20
753,4,2,957,974,17
755,9,2,957,974,17
764,0,3,972,981,9
765,8,3,972,981,9
772,8,1,982,987,5
771,0,3,982,987,5
759,7,2,965,992,27
761,1,2,966,992,26
767,3,2,975,992,17
773,0,0,988,993,5
774,8,1,988,993,5
766,2,4,975,993,18
768,4,4,975,993,18
769,6,4,975,993,18
770,9,4,975,993,18
