task_id,user_id,server_id,generation_time,completion_time,latency
4,4,0,0,18,18
6,6,0,0,18,18
23,23,0,0,18,18
29,29,0,0,18,18
3,3,4,0,18,18
9,9,4,0,18,18
14,14,4,0,18,18
19,19,4,0,18,18
36,4,0,19,28,9
42,29,0,19,28,9
0,0,2,0,34,34
5,5,2,0,34,34
10,10,2,0,34,34
13,13,2,0,34,34
20,20,2,0,34,34
21,21,2,0,34,34
22,22,2,0,34,34
25,25,2,0,34,34
1,1,3,0,34,34
7,7,3,0,34,34
8,8,3,0,34,34
11,11,3,0,34,34
15,15,3,0,34,34
18,18,3,0,34,34
24,24,3,0,34,34
33,33,3,0,34,34
2,2,1,0,35,35
12,12,1,0,35,35
16,16,1,0,35,35
17,17,1,0,35,35
26,26,1,0,35,35
35,3,4,19,37,18
37,6,4,19,37,18
38,9,4,19,37,18
40,19,4,19,37,18
58,24,3,35,53,18
59,25,3,35,53,18
60,33,3,35,53,18
27,27,2,0,69,69
28,28,2,0,69,69
30,30,2,0,69,69
31,31,2,0,69,69
32,32,2,0,69,69
34,34,2,0,69,69
45,0,2,35,69,34
47,5,0,35,70,35
48,7,0,35,70,35
49,8,0,35,70,35
51,11,0,35,70,35
53,15,0,35,70,35
57,22,0,35,70,35
39,14,1,19,70,51
41,23,1,19,70,51
46,1,1,35,70,35
50,10,1,35,70,35
52,13,1,35,70,35
54,18,1,35,70,35
55,20,1,35,70,35
56,21,1,35,70,35
64,16,3,37,71,34
67,3,3,39,71,32
70,24,3,54,71,17
72,33,3,54,71,17
43,4,4,30,72,42
44,29,4,30,72,42
62,2,4,37,72,35
63,12,4,37,72,35
65,17,4,37,72,35
66,6,4,38,72,34
78,32,0,70,79,9
84,10,0,71,79,8
68,9,2,40,89,49
95,16,2,72,89,17
96,24,2,72,89,17
99,4,0,73,97,24
101,12,0,73,97,24
102,17,0,73,97,24
103,29,0,73,97,24
106,9,2,90,99,9
107,16,2,90,99,9
61,26,1,36,105,69
71,25,1,54,105,51
73,0,1,70,105,35
88,15,1,71,105,34
89,18,1,71,105,34
90,20,1,71,105,34
91,21,1,71,105,34
93,23,1,71,105,34
74,27,3,70,106,36
75,28,3,70,106,36
76,30,3,70,106,36
77,31,3,70,106,36
79,34,3,70,106,36
85,11,3,71,106,35
92,22,3,71,106,35
94,3,3,72,106,34
69,19,4,40,107,67
80,1,4,71,107,36
81,5,4,71,107,36
82,7,4,71,107,36
83,8,4,71,107,36
86,13,4,71,107,36
87,14,4,71,107,36
97,33,4,72,107,35
109,4,2,98,118,20
110,12,2,98,118,20
112,29,2,98,118,20
114,16,2,100,118,18
120,26,2,106,136,30
138,5,2,109,136,27
139,4,2,119,136,17
140,12,2,119,136,17
100,6,1,73,140,67
105,32,1,85,140,55
111,17,1,98,140,42
113,9,1,100,140,40
115,0,1,106,140,34
118,23,1,106,140,34
119,25,1,106,140,34
117,21,3,106,141,35
122,11,3,107,141,34
124,18,3,107,141,34
125,22,3,107,141,34
126,27,3,107,141,34
128,30,3,107,141,34
129,31,3,107,141,34
121,3,0,107,142,35
123,15,0,107,142,35
127,28,0,107,142,35
131,1,0,108,142,34
133,8,0,108,142,34
136,19,0,108,142,34
137,33,0,108,142,34
98,2,4,73,142,69
104,10,4,85,142,57
108,24,4,90,142,52
116,20,4,106,142,36
130,34,4,107,142,35
132,7,4,108,142,34
134,13,4,108,142,34
146,5,2,138,143,5
141,29,3,119,159,40
