task_id,user_id,server_id,generation_time,completion_time,latency
198,2,2,333,343,10
200,5,2,334,343,9
202,8,3,336,344,8
196,4,4,332,346,14
193,3,1,326,351,25
194,9,1,326,351,25
195,6,1,328,351,23
199,1,1,334,351,17
204,5,2,344,357,13
210,1,3,353,358,5
207,2,4,352,366,14
213,1,3,359,367,8
212,5,0,358,371,13
214,2,2,367,377,10
215,1,2,368,377,9
216,5,0,372,378,6
219,5,4,380,385,5
201,7,1,336,389,53
203,0,1,341,389,48
205,8,1,345,389,44
206,4,1,348,389,41
208,3,1,352,389,37
209,6,1,352,389,37
211,9,1,355,389,34
218,2,2,378,389,11
228,8,2,392,399,7
224,4,0,390,400,10
222,2,3,390,401,11
229,8,0,400,419,19
230,4,0,401,419,18
220,5,4,386,422,36
227,9,4,391,422,31
231,2,4,402,422,20
232,8,2,420,425,5
235,5,4,423,429,6
233,4,3,422,431,9
217,1,1,378,442,64
221,0,1,390,442,52
223,3,1,390,442,52
225,7,1,390,442,52
226,6,1,391,442,51
242,6,2,443,450,7
237,8,4,426,451,25
238,5,4,431,451,20
239,4,4,432,451,19
245,5,2,452,458,6
246,6,3,452,458,6
240,0,0,443,462,19
241,1,0,443,462,19
243,3,0,444,462,18
234,2,1,423,462,39
236,9,1,423,462,39
244,7,1,444,462,18
247,8,2,455,465,10
248,6,0,459,469,10
249,4,4,460,472,12
253,2,4,463,472,9
255,9,3,464,474,10
254,3,2,463,478,15
256,8,2,466,478,12
259,2,3,473,479,6
258,7,4,472,479,7
250,5,1,462,482,20
251,0,1,463,482,19
252,1,1,463,482,19
262,8,3,480,485,5
267,2,4,485,490,5
266,1,0,485,491,6
268,5,3,486,497,11
261,9,1,476,498,22
265,3,1,483,498,15
257,6,2,471,498,27
260,4,2,473,498,25
263,7,2,481,498,17
269,8,4,487,501,14
276,4,0,501,506,5
264,0,2,483,507,24
271,2,2,495,507,12
272,5,4,498,510,12
275,3,4,501,510,9
279,4,3,507,512,5
270,1,1,492,517,25
273,6,1,500,517,17
274,7,1,500,517,17
282,3,0,511,518,7
277,9,2,501,518,17
281,0,2,510,518,8
280,2,3,509,518,9
287,0,2,519,525,6
286,7,3,518,526,8
288,2,0,519,533,14
291,6,0,520,533,13
292,7,0,527,545,18
295,6,0,534,545,11
296,6,0,546,552,6
278,8,1,502,560,58
283,5,1,511,560,49
284,4,1,513,560,47
285,1,1,518,560,42
289,3,1,519,560,41
290,9,1,519,560,41
300,3,0,561,566,5
299,1,2,561,568,7
301,5,3,561,571,10
304,4,3,563,571,8
305,3,0,567,581,14
306,1,0,570,581,11
307,4,3,572,581,9
308,5,3,572,581,9
311,5,0,582,587,5
310,4,3,582,588,6
313,4,4,589,597,8
293,0,1,528,599,71
294,2,1,534,599,65
297,7,1,552,599,47
298,6,1,556,599,43
302,8,1,561,599,38
303,9,1,561,599,38
309,3,2,582,599,17
312,1,2,586,599,13
315,4,2,598,604,6
321,1,3,601,606,5
324,4,3,605,612,7
318,7,0,600,617,17
320,0,0,601,617,16
325,1,2,608,617,9
326,4,0,613,629,16
329,7,4,618,631,13
314,5,1,590,638,48
316,2,1,600,638,38
317,6,1,600,638,38
319,8,1,600,638,38
322,3,1,601,638,37
323,9,1,601,638,37
331,7,0,632,642,10
338,7,0,643,649,6
336,3,1,640,649,9
337,5,1,640,649,9
327,0,2,618,652,34
328,1,2,618,652,34
330,4,2,631,652,21
332,2,3,639,657,18
333,6,3,639,657,18
335,9,3,639,657,18
342,0,4,653,658,5
334,8,2,639,669,30
344,4,2,653,669,16
340,5,1,650,676,26
341,7,1,652,676,24
347,9,1,658,676,18
349,4,1,670,685,15
350,8,1,670,685,15
351,7,2,677,688,11
352,5,2,678,688,10
353,9,1,685,690,5
355,8,4,686,694,8
358,9,0,691,696,5
339,3,3,650,698,48
343,1,3,653,698,45
345,2,3,658,698,40
346,6,3,658,698,40
348,0,3,660,698,38
360,9,1,697,702,5
359,8,4,697,707,10
354,4,2,686,708,22
356,5,2,690,708,18
357,7,2,691,708,17
363,2,0,699,710,11
365,6,0,699,710,11
372,6,0,711,717,6
366,9,1,704,728,24
367,4,1,709,728,19
368,8,1,709,728,19
369,5,4,710,730,20
370,7,4,710,730,20
371,2,4,711,730,19
361,0,2,699,735,36
362,1,2,699,735,36
364,3,2,699,735,36
379,7,3,733,739,6
374,4,4,731,741,10
376,2,4,732,741,9
375,8,1,731,742,11
378,9,1,732,742,10
382,7,3,740,747,7
385,8,4,743,748,5
386,9,0,743,750,7
373,6,2,726,756,30
377,5,2,732,756,24
380,1,2,736,756,20
388,7,0,748,757,9
390,9,3,753,758,5
387,2,4,746,760,14
389,8,4,751,760,9
381,3,1,736,765,29
383,0,1,741,765,24
384,4,1,743,765,22
396,8,4,762,767,5
395,2,2,762,768,6
391,6,1,757,770,13
397,0,3,767,773,6
392,7,0,758,780,22
393,1,0,759,780,21
394,5,0,759,780,21
406,5,2,781,791,10
402,6,1,775,795,20
403,0,1,776,795,19
404,2,1,776,795,19
398,4,0,768,799,31
405,1,0,781,799,18
399,8,4,768,800,32
400,3,4,770,800,30
401,9,4,771,800,29
407,7,4,783,800,17
410,0,2,799,805,6
411,6,3,799,808,9
416,7,0,803,813,10
417,9,0,804,813,9
412,1,1,800,819,19
413,4,1,800,819,19
414,3,1,801,819,18
408,5,4,794,819,25
409,2,4,796,819,23
415,8,4,802,819,17
421,7,2,817,822,5
418,0,3,813,822,9
419,6,3,813,822,9
422,1,3,820,829,9
428,0,2,823,832,9
429,6,2,823,832,9
426,5,0,820,839,19
430,7,0,823,839,16
431,6,3,833,840,7
420,9,1,814,844,30
423,2,1,820,844,24
424,3,1,820,844,24
425,4,4,820,845,25
427,8,4,820,845,25
432,0,2,834,846,12
433,1,2,835,846,11
434,5,3,842,849,7
440,8,0,846,851,5
439,4,3,846,855,9
442,1,2,847,856,9
436,7,4,843,856,13
441,0,4,847,856,9
445,8,0,853,860,7
443,2,4,851,863,12
444,5,3,852,865,13
446,0,3,857,865,8
435,6,1,843,869,26
437,3,1,845,869,24
438,9,1,845,869,24
450,8,0,862,875,13
452,5,0,867,875,8
458,9,2,877,885,8
449,7,3,860,887,27
451,2,3,866,887,21
454,6,3,870,887,17
447,4,1,857,888,31
448,1,1,858,888,30
453,0,1,870,888,18
455,3,1,871,888,17
459,6,2,888,897,9
461,1,2,889,897,8
463,4,4,889,899,10
465,2,4,890,899,9
460,0,3,889,903,14
464,7,3,889,903,14
468,6,2,899,904,5
456,8,1,876,910,34
457,5,1,877,910,33
462,3,1,889,910,21
466,9,1,891,910,19
470,4,3,902,911,9
467,1,0,899,914,15
469,2,4,902,923,21
471,0,4,904,923,19
472,7,4,904,923,19
480,7,2,924,929,5
473,5,1,911,931,20
475,4,1,912,931,19
476,8,1,914,931,17
477,9,1,914,931,17
474,6,4,911,932,21
479,3,4,915,932,17
481,0,4,926,937,11
478,1,1,915,948,33
486,3,1,933,948,15
484,4,3,932,950,18
485,8,3,932,950,18
487,5,3,933,950,17
488,6,3,933,950,17
482,2,2,926,951,25
483,7,2,931,951,20
489,9,2,933,951,18
490,0,4,940,953,13
495,5,1,952,957,5
497,8,0,952,958,6
494,3,3,952,964,12
498,4,3,953,964,11
502,8,1,959,965,6
500,9,0,957,967,10
491,1,2,949,971,22
493,2,2,952,971,19
496,7,2,952,971,19
508,2,0,972,977,5
492,6,4,951,978,27
499,0,4,954,978,24
501,5,4,958,978,20
504,8,1,967,980,13
509,7,1,972,980,8
505,3,2,968,984,16
506,9,2,970,984,14
511,0,1,979,986,7
513,5,0,980,988,8
515,8,3,983,989,6
510,2,2,978,993,15
516,9,2,985,993,8
520,0,3,991,996,5
