task_id,user_id,server_id,generation_time,completion_time,latency
96,5,0,154,159,5
97,9,4,155,161,6
98,0,1,157,164,7
84,4,3,140,164,24
90,2,3,145,164,19
91,3,3,145,164,19
92,8,3,147,164,17
99,7,2,157,167,10
100,1,2,159,167,8
108,1,1,168,173,5
95,6,3,151,173,22
107,8,3,165,173,8
102,9,4,162,184,22
103,0,4,165,184,19
105,3,4,165,184,19
101,5,2,161,185,24
104,2,2,165,185,20
106,4,2,165,185,20
109,7,4,168,193,25
110,1,4,174,193,19
113,0,1,185,194,9
117,4,1,186,194,8
115,9,0,185,195,10
116,2,0,186,195,9
111,6,2,174,204,30
112,8,2,174,204,30
114,3,2,185,204,19
118,5,2,187,204,17
127,6,0,205,211,6
126,5,4,205,211,6
128,8,1,205,212,7
120,7,3,194,215,21
121,0,3,195,215,20
122,4,3,195,215,20
130,6,4,212,219,7
129,5,0,212,221,9
134,7,1,216,221,5
119,1,2,194,223,29
123,9,2,196,223,27
124,2,2,197,223,26
125,3,3,205,224,19
131,8,3,214,224,10
133,4,2,216,229,13
135,6,0,220,230,10
136,5,0,222,230,8
140,9,3,224,230,6
139,2,1,224,232,8
144,5,2,231,240,9
146,9,2,231,240,9
145,6,1,231,242,11
147,2,1,233,242,9
132,0,4,216,243,27
137,7,4,222,243,21
141,3,4,225,243,18
138,1,0,224,248,24
142,8,0,227,248,21
143,4,0,231,248,17
150,5,3,243,249,6
153,7,2,244,250,6
156,4,4,249,258,9
158,5,4,250,258,8
149,2,1,243,261,18
151,6,1,243,261,18
152,0,1,244,261,17
159,7,4,252,263,11
160,4,3,259,264,5
148,9,0,242,266,24
154,3,0,245,266,21
157,8,0,249,266,17
155,1,1,249,266,17
168,8,4,267,273,6
165,7,1,264,276,12
169,9,1,267,276,9
171,8,1,275,281,6
162,0,3,262,282,20
163,6,3,262,282,20
164,2,3,264,282,18
166,4,3,265,282,17
173,9,4,277,282,5
161,5,0,259,286,27
167,1,0,267,286,19
170,3,0,268,286,18
176,4,2,283,289,6
178,8,3,283,291,8
182,5,1,287,292,5
174,0,4,283,292,9
177,6,4,283,292,9
180,1,4,287,297,10
185,0,1,293,299,6
183,4,3,291,299,8
172,7,0,277,304,27
175,2,0,283,304,21
179,9,0,283,304,21
181,3,0,287,304,17
188,1,1,299,305,6
184,8,2,292,305,13
187,6,2,293,305,12
189,0,3,300,306,6
196,6,1,306,311,5
193,7,2,305,315,10
194,9,2,305,315,10
199,6,1,313,320,7
186,5,0,293,322,29
190,4,0,300,322,22
191,2,0,305,322,17
192,3,0,305,322,17
195,1,3,306,324,18
197,8,3,306,324,18
198,0,3,307,324,17
201,7,1,317,331,14
204,3,1,323,331,8
202,6,0,321,332,11
206,5,0,323,332,9
200,9,3,316,343,27
203,2,3,323,343,20
205,4,3,323,343,20
207,0,4,325,343,18
208,1,4,325,343,18
209,8,4,325,343,18
212,5,4,333,348,15
216,2,0,344,354,10
218,8,0,344,354,10
220,5,1,350,355,5
223,8,4,356,361,5
214,0,2,344,362,18
217,4,2,344,362,18
219,9,2,344,362,18
210,7,3,332,362,30
211,3,3,333,362,29
213,6,3,333,362,29
215,1,3,344,362,18
221,2,0,356,366,10
222,5,0,356,366,10
228,6,1,363,372,9
232,2,4,367,372,5
227,4,2,363,373,10
230,9,2,363,373,10
224,8,3,362,373,11
231,1,3,364,373,9
238,9,1,374,379,5
234,6,4,373,382,9
236,2,4,374,382,8
225,0,0,363,385,22
226,3,0,363,385,22
229,7,0,363,385,22
242,6,3,384,389,5
237,4,0,374,390,16
233,5,2,367,392,25
235,1,2,374,392,18
239,8,2,375,392,17
240,9,4,380,392,12
241,2,4,383,392,9
244,7,1,386,398,12
245,0,1,389,398,9
252,8,4,394,400,6
248,1,1,393,404,11
254,0,2,400,405,5
243,3,3,386,408,22
246,6,3,390,408,18
247,4,3,391,408,17
253,7,4,399,408,9
249,2,0,393,412,19
250,5,0,393,412,19
251,9,0,393,412,19
258,4,4,409,414,5
256,1,1,406,415,9
263,5,4,413,419,6
266,4,2,420,425,5
255,8,3,402,426,24
259,6,3,409,426,17
260,7,3,409,426,17
257,0,0,407,430,23
261,3,0,410,430,20
262,2,0,413,430,17
265,1,3,417,431,14
271,8,1,427,433,6
274,2,2,433,438,5
273,1,3,433,438,5
264,9,0,414,439,25
267,5,0,421,439,18
275,0,3,437,443,6
277,1,2,439,444,5
278,2,0,439,445,6
268,4,4,426,445,19
269,6,4,427,445,18
270,7,4,427,445,18
279,9,3,440,448,8
281,5,2,444,449,5
283,4,0,446,451,5
288,5,0,451,457,6
286,1,2,447,457,10
289,4,2,455,462,7
280,0,1,444,463,19
284,6,1,446,463,17
285,7,1,446,463,17
272,3,4,431,463,32
276,8,4,438,463,25
282,2,4,446,463,17
291,5,3,458,464,6
290,1,1,458,468,10
287,9,4,450,472,22
292,4,4,463,472,9
294,3,0,464,474,10
296,7,0,464,474,10
298,5,1,465,478,13
300,1,1,469,478,9
299,2,4,466,480,14
293,0,2,464,482,18
295,6,2,464,482,18
297,8,2,464,482,18
301,4,0,473,483,10
303,3,0,475,483,8
304,7,1,475,483,8
308,0,4,483,488,5
312,4,1,484,489,5
306,5,3,479,489,10
307,2,3,481,489,8
302,9,2,474,492,18
305,1,2,479,492,13
311,3,0,484,493,9
313,7,0,484,493,9
314,0,1,489,494,5
309,6,3,483,498,15
310,8,3,483,498,15
316,5,4,490,502,12
319,9,4,493,502,9
317,1,0,493,503,10
318,4,0,493,503,10
322,0,3,495,503,8
323,6,4,500,508,8
328,1,3,504,510,6
315,2,2,490,512,22
320,3,2,494,512,18
321,7,2,494,512,18
334,7,4,513,518,5
332,2,2,513,519,6
335,7,4,520,525,5
330,6,3,510,530,20
331,1,3,511,530,19
333,3,3,513,530,17
324,8,0,501,538,37
325,5,0,503,538,35
326,9,0,503,538,35
327,0,0,504,538,34
329,4,0,504,538,34
339,3,1,531,540,9
340,6,1,531,540,9
338,1,3,531,542,11
345,0,3,540,547,7
341,4,1,539,549,10
342,5,1,539,549,10
343,8,4,539,549,10
346,6,4,541,549,8
347,3,2,543,553,10
348,1,2,544,553,9
349,0,3,548,553,5
336,2,0,521,557,36
337,7,0,526,557,31
344,9,0,539,557,18
355,1,1,554,559,5
352,8,2,550,561,11
353,4,4,552,563,11
354,0,4,554,563,9
359,9,1,559,564,5
350,5,3,550,564,14
356,3,3,554,564,10
351,6,0,550,569,19
357,7,0,558,569,11
361,8,3,563,570,7
358,2,2,559,571,12
360,1,2,562,571,9
362,0,1,565,574,9
365,9,1,565,574,9
363,3,4,565,574,9
364,5,4,565,574,9
369,8,0,571,576,5
367,6,3,570,580,10
371,2,3,572,580,8
366,4,2,566,581,15
370,1,2,572,581,9
368,7,1,570,584,14
375,9,1,576,584,8
379,2,4,582,587,5
374,0,3,576,588,12
377,6,1,581,593,12
378,1,1,582,593,11
383,2,4,588,594,6
372,3,0,575,596,21
373,5,0,575,596,21
376,8,0,579,596,17
380,4,2,585,597,12
382,9,2,587,597,10
381,7,1,586,598,12
385,1,3,594,600,6
386,2,4,595,600,5
392,7,1,599,604,5
384,0,0,589,605,16
387,6,0,596,605,9
391,4,3,599,605,6
390,8,4,597,605,8
399,6,1,606,611,5
397,0,4,606,612,6
394,2,0,601,615,14
398,4,0,606,615,9
388,3,2,597,616,19
389,5,2,597,616,19
393,9,2,599,616,17
402,0,4,613,618,5
395,1,3,603,623,20
396,7,3,605,623,18
400,8,3,606,623,17
401,6,0,612,625,13
406,9,0,617,625,8
407,0,1,619,625,6
403,2,2,616,625,9
404,4,3,616,632,16
405,3,3,617,632,15
409,1,1,624,633,9
412,0,2,626,635,9
415,9,2,626,635,9
413,2,4,626,637,11
414,6,4,626,637,11
416,3,1,633,640,7
408,5,0,619,643,24
410,7,0,624,643,19
411,8,0,624,643,19
417,4,3,634,643,9
421,6,4,638,643,5
423,3,1,641,646,5
422,2,0,639,648,9
430,2,0,649,654,5
418,0,2,636,654,18
419,9,2,636,654,18
420,1,2,637,654,17
424,4,4,644,654,10
426,6,4,644,654,10
428,8,2,645,664,19
436,9,2,655,664,9
431,0,3,655,666,11
425,5,1,644,667,23
427,7,1,644,667,23
429,3,1,648,667,19
432,1,4,655,674,19
433,2,4,655,674,19
435,6,4,655,674,19
434,4,1,655,677,22
442,7,1,668,677,9
439,0,2,668,677,9
440,3,0,668,679,11
441,5,0,668,679,11
444,2,1,675,683,8
447,4,2,678,683,5
443,1,0,675,689,14
448,7,0,681,689,8
449,3,1,682,693,11
450,2,1,684,693,9
437,8,4,665,693,28
438,9,4,665,693,28
445,6,4,675,693,18
453,1,2,690,695,5
452,5,3,689,697,8
454,7,1,690,698,8
457,8,2,694,702,8
446,0,4,678,702,24
451,4,4,686,702,16
455,2,0,694,703,9
458,9,0,694,703,9
456,3,3,694,703,9
460,6,1,696,704,8
467,3,4,704,709,5
463,0,3,703,713,10
464,4,3,703,713,10
470,3,3,711,719,8
461,5,2,699,720,21
462,7,2,700,720,20
465,8,2,703,720,17
472,4,4,714,721,7
459,1,0,696,723,27
468,9,0,704,723,19
469,6,0,705,723,18
473,3,3,720,725,5
466,2,2,704,730,26
476,8,2,721,730,9
478,1,4,724,730,6
474,5,1,721,731,10
477,4,1,722,731,9
480,9,3,724,731,7
479,6,2,724,736,12
482,1,4,731,737,6
485,4,1,732,739,7
471,0,0,714,744,30
475,7,0,721,744,23
481,3,0,726,744,18
483,2,3,731,749,18
484,8,3,731,749,18
486,5,3,732,749,17
487,9,0,732,750,18
491,0,2,745,750,5
490,4,1,740,753,13
492,3,1,745,753,8
493,7,4,745,754,9
495,8,2,750,755,5
498,9,0,751,757,6
496,0,1,751,758,7
502,8,2,756,763,7
499,3,0,754,767,13
500,4,0,754,767,13
503,9,1,758,767,9
504,0,1,759,767,8
488,6,3,737,767,30
489,1,3,738,767,29
494,5,3,750,767,17
506,1,2,768,773,5
510,6,1,768,777,9
511,9,1,768,777,9
509,5,0,768,778,10
512,0,0,769,778,9
507,3,4,768,781,13
508,4,4,768,781,13
514,6,1,778,785,7
497,2,3,751,785,34
501,7,3,756,785,29
505,8,3,765,785,20
519,4,1,782,790,8
521,7,0,786,791,5
522,6,2,788,794,6
524,8,1,791,797,6
518,3,3,782,798,16
520,2,3,786,798,12
513,1,4,778,799,21
515,0,4,779,799,20
516,5,4,779,799,20
517,9,4,780,799,19
526,7,0,795,800,5
523,4,3,791,803,12
531,9,0,800,806,6
532,7,2,801,806,5
527,3,1,799,808,9
529,1,1,800,808,8
525,6,4,795,809,14
530,5,4,800,809,9
528,0,3,800,812,12
537,4,4,808,816,8
535,7,0,807,817,10
536,9,0,807,817,10
539,1,2,810,828,18
540,5,2,810,828,18
541,6,2,810,828,18
533,8,1,801,829,28
534,2,1,806,829,23
538,3,1,809,829,20
543,4,2,817,833,16
542,0,0,817,836,19
544,7,0,818,836,18
545,9,0,818,836,18
548,1,3,830,837,7
549,2,2,830,838,8
547,6,0,829,841,12
557,2,3,839,845,6
546,5,1,829,848,19
550,3,1,830,848,18
551,8,1,830,848,18
555,0,4,839,848,9
556,1,4,839,848,9
558,6,3,842,850,8
559,2,2,846,851,5
565,6,0,851,857,6
561,1,4,849,858,9
563,5,4,849,858,9
562,3,2,849,860,11
564,8,2,849,860,11
567,6,0,858,863,5
552,4,1,834,867,33
553,7,1,837,867,30
554,9,1,837,867,30
560,0,1,849,867,18
570,3,0,862,869,7
574,4,0,868,875,7
577,7,1,870,876,6
566,2,3,855,877,22
568,5,3,859,877,18
569,1,3,860,877,17
575,9,2,868,878,10
576,3,2,870,878,8
572,6,4,864,878,14
573,0,4,868,878,10
571,8,3,862,882,20
579,1,1,878,883,5
578,4,2,877,883,6
581,5,0,878,890,12
582,7,0,878,890,12
583,0,3,879,891,12
587,8,3,883,891,8
588,4,1,885,893,8
580,2,4,878,897,19
584,3,4,879,897,18
585,6,4,879,897,18
586,9,4,879,897,18
594,4,1,894,899,5
590,7,3,891,903,12
591,0,3,892,903,11
596,3,1,898,904,6
595,2,4,898,907,9
598,6,4,899,907,8
589,1,0,886,909,23
592,5,0,892,909,17
593,8,0,892,909,17
601,7,3,904,909,5
607,8,3,910,915,5
604,1,2,910,916,6
599,4,4,902,916,14
600,0,4,904,916,12
610,0,2,917,922,5
605,5,4,910,922,12
597,9,0,898,927,29
602,3,0,905,927,22
606,7,0,910,927,17
609,8,3,916,927,11
612,4,3,917,927,10
614,5,4,923,928,5
613,0,0,923,932,9
603,6,1,908,936,28
608,2,1,911,936,25
611,1,1,917,936,19
620,8,3,929,936,7
617,7,4,928,936,8
615,3,2,928,938,10
619,5,2,929,938,9
625,8,3,937,942,5
627,3,0,939,945,6
621,0,2,933,947,14
629,8,3,943,948,5
623,6,4,937,948,11
624,7,4,937,948,11
630,3,3,946,953,7
616,4,1,928,955,27
618,9,1,928,955,27
622,1,1,937,955,18
626,2,1,938,955,17
634,8,4,949,955,6
631,0,0,948,959,11
632,6,0,949,959,10
640,9,4,956,962,6
636,1,2,956,963,7
641,0,3,960,966,6
644,9,3,966,972,6
628,5,1,939,973,34
633,7,1,949,973,24
638,4,1,956,973,17
639,8,1,956,973,17
645,0,2,968,973,5
635,3,0,954,977,23
637,2,0,956,977,21
642,6,0,960,977,17
648,4,3,974,979,5
646,9,4,973,985,12
651,5,4,976,985,9
652,2,2,978,986,8
653,3,3,978,986,8
643,1,0,965,987,22
654,6,0,978,987,9
658,3,0,987,992,5
647,0,1,974,992,18
649,7,1,974,992,18
650,8,1,974,992,18
660,1,4,988,993,5
