task_id,user_id,server_id,generation_time,completion_time,latency
131,21,1,112,140,28
133,0,1,123,140,17
134,9,1,123,140,17
97,12,3,72,140,68
103,34,3,74,140,66
113,3,3,106,140,34
115,5,3,106,140,34
129,33,3,106,140,34
116,8,2,106,141,35
117,10,2,106,141,35
121,18,2,106,141,35
124,24,2,106,141,35
126,29,2,106,141,35
128,32,2,106,141,35
112,2,4,106,145,39
118,14,4,106,145,39
119,15,4,106,145,39
123,22,4,106,145,39
125,25,4,106,145,39
127,30,4,106,145,39
130,17,3,112,149,37
132,1,3,113,149,36
156,10,3,142,167,25
161,2,3,146,167,21
167,17,3,150,167,17
169,2,3,168,173,5
122,19,0,106,175,69
137,31,0,123,175,52
145,11,0,141,175,34
148,16,0,141,175,34
150,21,0,141,175,34
151,26,0,141,175,34
152,28,0,141,175,34
144,9,1,141,176,35
146,12,1,141,176,35
153,33,1,141,176,35
154,34,1,141,176,35
159,29,1,142,176,34
136,27,2,123,176,53
138,0,2,141,176,35
139,3,2,141,176,35
140,4,2,141,176,35
141,5,2,141,176,35
142,6,2,141,176,35
143,7,2,141,176,35
157,18,2,142,176,34
135,23,4,123,180,57
147,13,4,141,180,39
149,20,4,141,180,39
158,24,4,142,180,38
162,14,4,146,180,34
165,30,4,146,180,34
155,8,0,142,193,51
164,25,0,146,193,47
175,19,0,176,193,17
179,31,0,176,193,17
163,22,1,146,211,65
170,10,1,168,211,43
171,17,1,168,211,43
172,2,1,176,211,35
182,4,1,177,211,34
187,12,1,177,211,34
189,27,1,177,211,34
160,32,2,142,211,69
166,15,2,147,211,64
168,1,2,151,211,60
180,0,2,177,211,34
181,3,2,177,211,34
183,5,2,177,211,34
185,7,2,177,211,34
188,18,2,177,211,34
173,11,3,176,211,35
174,16,3,176,211,35
176,21,3,176,211,35
184,6,3,177,211,34
190,29,3,177,211,34
191,33,3,177,211,34
177,26,4,176,215,39
178,28,4,176,215,39
186,9,4,177,215,38
192,34,4,177,215,38
194,14,4,181,215,34
197,30,4,181,215,34
193,13,0,181,228,47
195,20,0,181,228,47
196,23,0,181,228,47
199,8,0,194,228,34
200,19,0,194,228,34
201,25,0,194,228,34
202,31,4,194,233,39
207,4,4,212,233,21
216,17,4,212,233,21
226,26,4,216,233,17
198,24,1,182,246,64
208,5,1,212,246,34
209,6,1,212,246,34
212,11,1,212,246,34
214,15,1,212,246,34
222,32,1,212,246,34
203,0,2,212,247,35
204,1,2,212,247,35
205,2,2,212,247,35
206,3,2,212,247,35
218,21,2,212,247,35
220,27,2,212,247,35
221,29,2,212,247,35
210,7,3,212,247,35
213,12,3,212,247,35
215,16,3,212,247,35
217,18,3,212,247,35
219,22,3,212,247,35
223,33,3,212,247,35
211,10,0,212,263,51
224,9,0,216,263,47
227,30,0,216,263,47
228,34,0,216,263,47
233,23,0,229,263,34
225,14,1,216,264,48
232,19,1,229,264,35
235,4,1,234,264,30
237,26,1,234,264,30
248,3,3,248,266,18
249,7,3,248,266,18
253,21,3,248,266,18
257,29,3,248,266,18
229,28,4,217,268,51
230,8,4,229,268,39
231,13,4,229,268,39
234,25,4,229,268,39
236,20,4,234,268,34
238,31,4,234,268,34
259,9,3,264,275,11
262,14,3,265,275,10
245,0,0,248,281,33
251,16,0,248,281,33
252,18,0,248,281,33
260,10,1,264,282,18
261,30,1,264,282,18
263,23,1,265,282,17
239,17,2,236,282,46
241,6,2,247,282,35
242,11,2,247,282,35
243,15,2,247,282,35
244,32,2,247,282,35
247,2,2,248,282,34
254,22,2,248,282,34
255,24,2,248,282,34
275,28,3,270,284,14
277,34,3,270,284,14
278,9,3,281,293,12
292,30,3,283,293,10
266,4,0,267,299,32
270,13,0,269,299,30
274,25,0,270,299,29
276,31,0,270,299,29
240,5,4,247,303,56
246,1,4,248,303,55
250,12,4,248,303,55
258,33,4,248,303,55
267,19,4,267,303,36
268,21,4,267,303,36
269,29,4,267,303,36
287,16,0,283,308,25
298,31,0,300,308,8
294,34,3,289,312,23
295,28,3,294,312,18
296,30,3,294,312,18
265,3,1,267,317,50
273,20,1,270,317,47
280,18,1,282,317,35
281,0,1,283,317,34
289,22,1,283,317,34
256,27,2,248,317,69
264,26,2,266,317,51
271,7,2,270,317,47
279,14,2,281,317,36
282,2,2,283,317,34
283,6,2,283,317,34
284,10,2,283,317,34
285,11,2,283,317,34
272,8,4,270,321,51
297,9,4,296,321,25
301,4,4,304,321,17
303,19,4,304,321,17
299,25,0,302,326,24
300,1,0,304,326,22
306,33,0,304,326,22
308,31,4,313,339,26
316,10,4,318,339,21
327,9,4,322,339,17
302,12,1,304,352,48
304,21,1,304,352,48
305,29,1,304,352,48
307,28,1,313,352,39
311,0,1,318,352,34
314,6,1,318,352,34
315,7,1,318,352,34
319,14,1,318,352,34
286,15,2,283,352,69
288,17,2,283,352,69
290,23,2,283,352,69
291,24,2,283,352,69
293,32,2,283,352,69
309,30,2,314,352,38
318,13,2,318,352,34
325,27,2,318,352,34
312,2,3,318,353,35
313,3,3,318,353,35
320,16,3,318,353,35
322,20,3,318,353,35
323,22,3,318,353,35
326,34,3,318,353,35
329,8,4,323,357,34
331,1,4,328,357,29
334,9,4,340,357,17
335,10,4,340,357,17
310,5,0,316,361,45
317,11,0,318,361,43
321,18,0,318,361,43
324,26,0,318,361,43
328,4,0,323,361,38
330,19,0,323,361,38
344,17,3,353,371,18
346,23,3,353,371,18
348,27,3,353,371,18
356,22,3,354,371,17
336,31,1,340,387,47
338,6,1,353,387,34
339,7,1,353,387,34
347,24,1,353,387,34
351,30,1,353,387,34
352,32,1,353,387,34
332,25,2,328,387,59
340,12,2,353,387,34
341,13,2,353,387,34
342,14,2,353,387,34
343,15,2,353,387,34
345,21,2,353,387,34
349,28,2,353,387,34
337,0,4,353,392,39
350,29,4,353,392,39
353,3,4,354,392,38
354,16,4,354,392,38
355,20,4,354,392,38
360,8,4,358,392,34
333,33,0,328,396,68
358,34,0,356,396,40
359,1,0,358,396,38
363,9,0,362,396,34
368,26,0,362,396,34
361,4,3,362,406,44
362,5,3,362,406,44
365,11,3,362,406,44
370,22,3,372,406,34
371,23,3,372,406,34
357,2,1,356,422,66
367,19,1,362,422,60
376,13,1,388,422,34
379,21,1,388,422,34
380,24,1,388,422,34
366,18,2,362,422,60
369,17,2,372,422,50
373,6,2,388,422,34
374,7,2,388,422,34
377,14,2,388,422,34
381,25,2,388,422,34
384,31,2,388,422,34
395,34,3,397,424,27
396,26,3,398,424,26
398,11,3,407,424,17
400,23,3,407,424,17
364,10,4,362,427,65
382,28,4,388,427,39
387,3,4,393,427,34
389,16,4,393,427,34
390,20,4,393,427,34
372,27,0,372,431,59
375,12,0,388,431,43
378,15,0,388,431,43
383,30,0,388,431,43
385,32,0,388,431,43
386,0,0,393,431,38
388,8,0,393,431,38
391,29,0,393,431,38
404,7,2,423,432,9
411,24,2,423,432,9
405,13,3,423,433,10
408,18,3,423,433,10
397,4,1,407,440,33
402,2,1,423,440,17
410,21,1,423,440,17
413,31,1,423,440,17
414,26,2,425,450,25
421,16,2,429,450,21
430,0,2,433,450,17
431,7,2,433,450,17
393,9,4,397,462,65
401,5,4,408,462,54
403,6,4,423,462,39
406,14,4,423,462,39
412,25,4,423,462,39
415,11,4,426,462,36
416,34,4,426,462,36
419,28,4,428,462,34
392,1,0,397,466,69
394,33,0,397,466,69
399,22,0,407,466,59
407,17,0,423,466,43
409,19,0,423,466,43
418,3,0,428,466,38
425,15,0,432,466,34
417,23,3,427,468,41
423,8,3,432,468,36
427,29,3,432,468,36
428,30,3,432,468,36
429,32,3,432,468,36
422,20,1,429,475,46
424,12,1,432,475,43
426,27,1,432,475,43
432,24,1,435,475,40
433,18,1,436,475,39
435,4,1,441,475,34
420,10,4,429,480,51
438,2,4,447,480,33
442,0,4,452,480,28
445,9,4,463,480,17
446,11,0,463,484,21
447,14,0,463,484,21
448,25,0,463,484,21
434,13,2,437,485,48
436,21,2,441,485,44
437,31,2,441,485,44
439,7,2,451,485,34
440,16,2,451,485,34
441,26,2,451,485,34
452,19,4,467,498,31
454,33,4,467,498,31
457,17,4,470,498,28
443,5,3,463,503,40
444,6,3,463,503,40
449,34,3,463,503,40
451,15,3,467,503,36
453,28,3,467,503,36
455,1,3,468,503,35
450,3,1,467,510,43
456,8,1,470,510,40
458,22,1,470,510,40
460,29,1,470,510,40
461,32,1,470,510,40
462,30,1,471,510,39
471,7,4,486,516,30
472,9,4,486,516,30
483,33,4,499,516,17
459,23,0,470,519,49
464,4,0,477,519,42
465,20,0,477,519,42
466,24,0,479,519,40
467,27,0,479,519,40
463,12,2,476,520,44
468,0,2,481,520,39
469,2,2,481,520,39
470,18,2,481,520,39
474,11,2,486,520,34
475,13,2,486,520,34
476,14,2,486,520,34
477,16,2,486,520,34
473,10,3,486,521,35
480,31,3,486,521,35
482,19,3,499,521,22
484,17,3,500,521,21
487,1,1,505,528,23
488,5,1,505,528,23
490,22,1,511,528,17
485,15,4,504,534,30
486,34,4,504,534,30
494,8,4,516,534,18
496,7,4,517,534,17
478,25,0,486,537,51
481,21,0,490,537,47
497,9,0,517,537,20
479,26,2,486,555,69
491,32,2,511,555,44
495,3,2,517,555,38
498,29,2,517,555,38
503,12,2,521,555,34
489,6,3,506,556,50
492,28,3,513,556,43
499,20,3,520,556,36
502,11,3,521,556,35
504,13,3,521,556,35
505,14,3,521,556,35
507,24,3,521,556,35
508,27,3,521,556,35
493,30,1,513,563,50
500,23,1,520,563,43
510,2,1,523,563,40
512,17,1,523,563,40
514,10,1,529,563,34
501,0,4,521,569,48
511,4,4,523,569,46
513,1,4,529,569,40
516,16,4,530,569,39
517,22,4,530,569,39
506,18,0,521,572,51
518,31,0,530,572,42
519,19,0,532,572,40
520,15,0,535,572,37
521,25,0,538,572,34
522,34,0,538,572,34
515,5,2,530,573,43
524,8,2,539,573,34
528,29,2,556,573,17
525,9,1,539,581,42
529,32,1,556,581,25
535,20,1,557,581,24
523,7,4,539,587,48
542,10,4,566,587,21
544,1,4,570,587,17
545,4,4,570,587,17
509,33,3,521,591,70
527,26,3,556,591,35
531,11,3,557,591,34
532,12,3,557,591,34
533,13,3,557,591,34
536,27,3,557,591,34
547,22,4,572,592,20
541,23,1,565,599,34
549,25,1,573,599,26
552,15,1,574,599,25
526,21,0,539,607,68
530,3,0,557,607,50
534,14,0,557,607,50
538,6,0,563,607,44
539,24,0,563,607,44
537,28,2,557,608,51
543,0,2,570,608,38
548,2,2,573,608,35
550,5,2,574,608,34
554,18,2,574,608,34
555,19,2,574,608,34
556,29,2,574,608,34
557,34,2,574,608,34
558,32,0,582,612,30
559,20,1,583,617,34
561,10,1,588,617,29
566,1,1,593,617,24
570,22,1,593,617,24
579,6,0,609,621,12
584,19,0,610,621,11
540,17,3,564,626,62
546,30,3,570,626,56
551,8,3,574,626,52
553,16,3,574,626,52
562,4,3,589,626,37
563,9,4,589,627,38
565,26,4,592,627,35
567,7,4,593,627,34
568,11,4,593,627,34
569,12,4,593,627,34
588,10,0,618,630,12
592,22,0,621,630,9
580,18,3,609,635,26
594,4,3,627,635,8
606,22,3,631,640,9
560,31,2,583,643,60
564,13,2,592,643,51
571,27,2,593,643,50
572,33,2,593,643,50
573,15,2,600,643,43
575,25,2,605,643,38
576,3,2,608,643,35
577,14,2,608,643,35
610,22,3,641,646,5
598,19,0,627,648,21
599,30,0,627,648,21
600,6,0,628,648,20
602,9,0,628,648,20
578,5,1,609,652,43
582,0,1,610,652,42
583,2,1,610,652,42
585,24,1,610,652,42
586,29,1,610,652,42
620,19,3,649,655,6
626,6,3,654,660,6
574,23,4,600,662,62
581,21,4,609,662,53
587,34,4,610,662,52
589,28,4,619,662,43
590,20,4,620,662,42
591,32,4,620,662,42
593,1,4,623,662,39
595,8,4,627,662,35
629,19,3,657,665,8
607,11,0,632,666,34
608,18,0,638,666,28
616,27,0,644,666,22
621,22,0,649,666,17
632,8,3,663,675,12
640,18,3,667,675,8
596,16,2,627,678,51
609,4,2,639,678,39
611,3,2,644,678,34
612,13,2,644,678,34
615,25,2,644,678,34
617,31,2,644,678,34
618,33,2,644,678,34
643,19,3,674,680,6
627,5,0,655,684,29
628,2,0,657,684,27
636,28,0,663,684,21
603,12,1,628,687,59
605,10,1,631,687,56
613,14,1,644,687,43
619,9,1,649,687,38
622,30,1,649,687,38
623,0,1,653,687,34
634,21,2,663,697,34
641,22,2,667,697,30
642,27,2,667,697,30
650,31,2,679,697,18
597,17,4,627,697,70
601,7,4,628,697,69
604,26,4,628,697,69
614,15,4,644,697,53
624,24,4,653,697,44
625,29,4,653,697,44
630,1,4,663,697,34
633,20,4,663,697,34
645,3,3,679,698,19
646,13,3,679,698,19
648,18,3,679,698,19
649,25,3,679,698,19
644,8,0,677,702,25
647,16,0,679,702,23
652,19,0,682,702,20
669,22,3,698,716,18
670,24,3,698,716,18
676,13,3,699,716,17
631,6,1,663,722,59
635,23,1,663,722,59
639,11,1,667,722,55
651,33,1,679,722,43
653,5,1,686,722,36
656,2,1,688,722,34
658,10,1,688,722,34
660,30,1,688,722,34
682,13,3,717,726,9
684,24,3,717,726,9
657,4,2,688,732,44
662,12,2,697,732,35
664,7,2,698,732,34
667,20,2,698,732,34
671,26,2,698,732,34
673,29,2,698,732,34
637,32,4,663,732,69
638,34,4,663,732,69
654,28,4,687,732,45
661,9,4,697,732,35
665,15,4,698,732,34
674,31,4,698,732,34
655,0,0,688,737,49
659,14,0,688,737,49
663,1,0,698,737,39
666,17,0,698,737,39
668,21,0,698,737,39
672,27,0,698,737,39
685,2,3,723,744,21
686,5,3,723,744,21
693,13,3,727,744,17
675,3,1,699,757,58
677,25,1,699,757,58
687,6,1,723,757,34
688,10,1,723,757,34
689,11,1,723,757,34
690,23,1,723,757,34
691,30,1,723,757,34
692,33,1,723,757,34
694,24,2,727,767,40
696,7,2,733,767,34
700,26,2,733,767,34
702,29,2,733,767,34
704,32,2,733,767,34
705,34,2,733,767,34
678,8,4,704,767,63
679,16,4,704,767,63
680,18,4,704,767,63
681,19,4,704,767,63
683,22,4,717,767,50
701,28,4,733,767,34
703,31,4,733,767,34
698,12,0,733,772,39
699,20,0,733,772,39
707,0,0,738,772,34
708,1,0,738,772,34
711,27,0,738,772,34
695,4,3,733,779,46
697,9,3,733,779,46
706,15,3,736,779,43
709,17,3,738,779,41
713,2,3,745,779,34
714,13,3,745,779,34
716,3,0,758,790,32
718,10,0,758,790,32
737,0,0,773,790,17
717,6,1,758,793,35
720,23,1,758,793,35
721,25,1,758,793,35
722,30,1,758,793,35
723,33,1,758,793,35
741,12,0,775,795,20
727,18,3,768,797,29
738,1,3,773,797,24
739,20,3,773,797,24
740,27,3,773,797,24
755,12,0,797,802,5
710,21,2,738,802,64
715,5,2,746,802,56
724,7,2,768,802,34
725,8,2,768,802,34
726,16,2,768,802,34
729,22,2,768,802,34
712,14,4,744,802,58
719,11,4,758,802,44
728,19,4,768,802,34
730,24,4,768,802,34
731,26,4,768,802,34
732,28,4,768,802,34
733,29,4,768,802,34
734,31,4,768,802,34
763,8,0,803,808,5
746,3,3,791,815,24
747,13,3,791,815,24
756,30,3,797,815,18
777,3,0,816,822,6
780,3,0,823,828,5
742,15,1,780,828,48
743,17,1,780,828,48
744,2,1,781,828,47
749,0,1,794,828,34
750,9,1,794,828,34
753,33,1,794,828,34
775,12,3,809,833,24
776,8,3,813,833,20
778,13,3,816,833,17
745,4,2,787,837,50
751,23,2,794,837,43
752,25,2,794,837,43
754,6,2,797,837,40
759,1,2,801,837,36
760,20,2,801,837,36
761,5,2,803,837,34
764,11,2,803,837,34
735,32,4,768,837,69
736,34,4,768,837,69
748,10,4,792,837,45
757,27,4,798,837,39
758,18,4,799,837,38
762,7,4,803,837,34
765,14,4,803,837,34
771,26,4,803,837,34
782,2,0,829,838,9
786,17,0,829,838,9
784,9,3,829,842,13
787,33,3,829,842,13
779,30,1,816,846,30
783,3,1,829,846,17
785,15,1,829,846,17
794,7,0,838,856,18
797,13,0,838,856,18
798,14,0,838,856,18
793,6,3,838,860,22
795,10,3,838,860,22
799,18,3,838,860,22
813,30,0,848,865,17
814,13,0,857,865,8
766,16,2,803,872,69
767,19,2,803,872,69
768,21,2,803,872,69
769,22,2,803,872,69
770,24,2,803,872,69
774,28,2,804,872,68
789,12,2,834,872,38
790,1,2,838,872,34
772,29,4,803,872,69
773,31,4,803,872,69
781,0,4,829,872,43
788,8,4,834,872,38
791,4,4,838,872,34
796,11,4,838,872,34
800,20,4,838,872,34
803,26,4,838,872,34
817,18,0,861,874,13
818,7,0,865,874,9
811,3,3,848,878,30
812,9,3,848,878,30
816,10,3,861,878,17
792,5,1,838,881,43
801,23,1,838,881,43
804,27,1,838,881,43
807,17,1,843,881,38
810,15,1,847,881,34
822,1,0,873,892,19
825,8,0,873,892,19
830,20,0,873,892,19
834,26,0,873,892,19
802,25,2,838,907,69
806,34,2,838,907,69
808,33,2,843,907,64
809,2,2,844,907,63
815,14,2,857,907,50
836,29,2,873,907,34
805,32,4,838,907,69
819,13,4,867,907,40
820,30,4,867,907,40
823,4,4,873,907,34
828,16,4,873,907,34
831,21,4,873,907,34
833,24,4,873,907,34
835,28,4,873,907,34
821,0,3,873,913,40
824,6,3,873,913,40
826,11,3,873,913,40
827,12,3,873,913,40
832,22,3,873,913,40
837,31,3,873,913,40
829,19,1,873,916,43
838,18,1,876,916,40
840,9,1,879,916,37
842,10,1,881,916,35
843,5,1,882,916,34
845,17,1,882,916,34
847,27,1,882,916,34
839,7,0,879,927,48
841,3,0,880,927,47
846,23,0,882,927,45
849,8,0,893,927,34
850,20,0,893,927,34
861,29,3,908,931,23
867,6,3,914,931,17
869,22,3,914,931,17
844,15,2,882,942,60
853,4,2,908,942,34
855,14,2,908,942,34
858,24,2,908,942,34
859,25,2,908,942,34
860,28,2,908,942,34
863,32,2,908,942,34
864,33,2,908,942,34
851,26,4,893,942,49
852,2,4,908,942,34
854,13,4,908,942,34
856,16,4,908,942,34
865,34,4,908,942,34
866,0,0,914,945,31
873,17,0,917,945,28
874,9,0,918,945,27
882,20,0,928,945,17
875,10,3,918,949,31
881,8,3,928,949,21
883,23,3,928,949,21
848,1,1,893,951,58
857,21,1,908,951,43
862,30,1,908,951,43
868,12,1,914,951,37
870,31,1,914,951,37
871,5,1,917,951,34
872,11,1,917,951,34
892,16,3,943,958,15
900,0,3,946,958,12
887,2,0,943,963,20
889,13,0,943,963,20
902,17,0,946,963,17
914,1,3,959,964,5
912,30,0,955,968,13
917,1,0,965,973,8
918,2,3,965,974,9
919,13,3,965,974,9
876,18,2,918,977,59
877,19,2,918,977,59
879,3,2,928,977,49
886,29,2,933,977,44
891,15,2,943,977,34
898,33,2,943,977,34
878,27,4,918,977,59
880,7,4,928,977,49
885,22,4,933,977,44
888,4,4,943,977,34
890,14,4,943,977,34
893,24,4,943,977,34
894,25,4,943,977,34
895,26,4,943,977,34
920,30,3,971,983,12
921,1,3,975,983,8
884,6,1,932,986,54
901,9,1,946,986,40
903,20,1,946,986,40
904,8,1,950,986,36
906,5,1,952,986,34
907,10,1,952,986,34
908,11,1,952,986,34
909,12,1,952,986,34
924,3,3,978,988,10
927,14,0,978,996,18
929,18,0,978,996,18
930,19,0,978,996,18
932,24,0,978,996,18
