task_id,user_id,server_id,generation_time,completion_time,latency
371,13,2,371,406,35
372,23,2,371,406,35
374,11,2,372,406,34
375,21,2,372,406,34
377,30,2,372,406,34
378,3,1,389,407,18
380,7,1,389,407,18
383,27,1,389,407,18
385,31,1,389,407,18
384,28,3,389,414,25
387,6,3,397,414,17
389,25,3,397,414,17
386,5,4,397,421,24
392,10,4,400,421,21
394,9,4,404,421,17
398,26,4,404,421,17
379,4,2,389,424,35
381,14,2,389,424,35
403,8,2,407,424,17
407,21,2,407,424,17
376,24,0,372,440,68
382,20,0,389,440,51
390,2,0,398,440,42
393,0,0,404,440,36
395,12,0,404,440,36
397,22,0,404,440,36
401,18,0,406,440,34
410,30,4,407,440,33
418,28,4,416,440,24
420,10,4,422,440,18
388,16,1,397,442,45
391,33,1,398,442,44
396,19,1,404,442,38
402,1,1,407,442,35
404,11,1,407,442,35
405,13,1,407,442,35
406,15,1,407,442,35
411,32,1,407,442,35
419,5,2,422,443,21
422,4,2,425,443,18
424,14,2,425,443,18
425,21,2,425,443,18
399,34,3,404,449,45
400,17,3,406,449,43
408,23,3,407,449,42
409,29,3,407,449,42
413,7,3,409,449,40
414,27,3,410,449,39
415,31,3,412,449,37
416,6,3,415,449,34
429,12,4,441,459,18
431,20,4,441,459,18
433,24,4,441,459,18
435,30,4,441,459,18
446,21,4,444,464,20
412,3,0,408,475,67
421,26,0,422,475,53
426,8,0,426,475,49
427,0,0,441,475,34
430,18,0,441,475,34
434,28,1,441,477,36
436,10,1,442,477,35
440,15,1,443,477,34
441,16,1,443,477,34
442,19,1,443,477,34
428,2,2,441,478,37
432,22,2,441,478,37
437,1,2,443,478,35
439,13,2,443,478,35
443,32,2,443,478,35
445,14,2,444,478,34
417,25,3,415,484,69
423,9,3,425,484,59
438,11,3,443,484,41
447,4,3,445,484,39
448,5,3,448,484,36
450,17,3,450,484,34
452,27,3,450,484,34
454,31,3,450,484,34
464,26,4,476,485,9
465,0,4,477,485,8
444,33,0,443,510,67
449,7,0,450,510,60
451,23,0,450,510,60
456,6,0,451,510,59
460,30,0,460,510,50
461,21,0,465,510,45
453,29,1,450,512,62
459,24,1,460,512,52
468,15,1,478,512,34
469,16,1,478,512,34
470,28,1,478,512,34
458,20,2,460,513,53
466,18,2,477,513,36
472,2,2,479,513,34
473,13,2,479,513,34
476,22,2,479,513,34
477,32,2,479,513,34
455,34,3,450,519,69
457,12,3,460,519,59
462,3,3,476,519,43
463,8,3,476,519,43
467,10,3,478,519,41
474,14,3,479,519,40
482,17,3,485,519,34
484,27,3,485,519,34
488,6,0,511,520,9
491,23,0,511,520,9
471,1,4,479,520,41
478,4,4,485,520,35
479,5,4,485,520,35
480,9,4,485,520,35
481,11,4,485,520,35
483,25,4,485,520,35
485,31,4,485,520,35
475,19,1,479,547,68
486,0,1,487,547,60
487,26,1,495,547,52
490,21,1,511,547,36
492,30,1,511,547,36
494,15,2,513,549,36
496,24,2,513,549,36
499,2,2,514,549,35
500,18,2,514,549,35
502,32,2,514,549,35
522,0,2,548,554,6
493,33,3,511,554,43
501,22,3,514,554,40
504,20,3,515,554,39
505,3,3,520,554,34
509,17,3,520,554,34
506,8,0,520,555,35
507,10,0,520,555,35
510,1,0,521,555,34
515,11,0,521,555,34
518,25,0,521,555,34
519,27,0,521,555,34
489,7,4,511,555,44
495,16,4,513,555,42
497,28,4,513,555,42
498,29,4,513,555,42
503,13,4,515,555,40
508,12,4,520,555,35
511,4,4,521,555,34
512,5,4,521,555,34
523,19,1,548,567,19
526,26,1,549,567,18
531,32,1,550,567,17
534,17,2,555,574,19
544,11,2,556,574,18
547,16,2,556,574,18
555,11,2,575,584,9
557,17,2,575,584,9
532,0,1,555,585,30
537,33,1,555,585,30
554,32,1,568,585,17
525,30,3,548,589,41
529,18,3,550,589,39
533,3,3,555,589,34
535,20,3,555,589,34
536,22,3,555,589,34
524,21,0,548,590,42
530,24,0,550,590,40
541,7,0,556,590,34
542,8,0,556,590,34
543,10,0,556,590,34
548,25,0,556,590,34
513,6,4,521,590,69
514,9,4,521,590,69
516,14,4,521,590,69
517,23,4,521,590,69
520,31,4,521,590,69
521,34,4,521,590,69
527,2,4,550,590,40
528,15,4,550,590,40
561,32,2,586,592,6
562,33,3,586,594,8
572,10,3,591,600,9
556,16,1,575,603,28
559,17,1,585,603,18
560,0,1,586,603,17
552,19,0,568,608,40
553,26,0,568,608,40
566,22,0,590,608,18
575,21,0,591,608,17
582,32,3,599,610,11
583,10,3,601,610,9
587,26,0,609,614,5
586,19,3,609,615,6
565,20,1,590,621,31
574,15,1,591,621,30
584,33,1,602,621,19
585,16,1,604,621,17
589,0,3,615,624,9
590,17,3,615,624,9
538,1,4,556,625,69
539,4,4,556,625,69
540,5,4,556,625,69
545,12,4,556,625,69
546,13,4,556,625,69
549,27,4,556,625,69
550,28,4,556,625,69
551,29,4,556,625,69
592,10,0,617,626,9
593,19,0,617,626,9
564,18,2,590,627,37
567,2,2,591,627,36
571,9,2,591,627,36
578,25,2,591,627,36
580,31,2,591,627,36
581,34,2,591,627,36
588,21,1,610,630,20
595,16,1,622,630,8
596,20,3,622,643,21
599,17,3,625,643,18
600,33,3,625,643,18
603,5,3,626,643,17
597,22,0,622,644,22
606,15,0,626,644,18
608,28,0,626,644,18
558,11,4,585,660,75
563,3,4,590,660,70
568,6,4,591,660,69
569,7,4,591,660,69
570,8,4,591,660,69
573,14,4,591,660,69
576,23,4,591,660,69
577,24,4,591,660,69
612,10,3,628,661,33
618,21,3,635,661,26
621,17,3,644,661,17
591,26,2,615,662,47
604,12,2,626,662,36
614,19,2,628,662,34
616,31,2,628,662,34
617,34,2,628,662,34
598,0,1,625,665,40
602,4,1,626,665,39
605,13,1,626,665,39
609,29,1,626,665,39
610,2,1,628,665,37
615,25,1,628,665,37
611,9,0,628,679,51
613,18,0,628,679,51
619,5,0,644,679,35
620,16,0,644,679,35
622,33,0,644,679,35
627,6,3,661,679,18
628,7,3,661,679,18
631,14,3,661,679,18
632,23,3,661,679,18
579,30,4,591,695,104
594,32,4,617,695,78
601,1,4,626,695,69
607,27,4,626,695,69
633,24,4,661,695,34
638,21,0,663,697,34
639,26,0,663,697,34
654,16,0,680,697,17
623,20,2,645,697,52
624,15,2,646,697,51
625,22,2,646,697,51
626,28,2,646,697,51
629,8,2,661,697,36
630,11,2,661,697,36
634,10,2,662,697,35
637,19,2,663,697,34
636,12,1,663,700,37
640,31,1,663,700,37
641,34,1,663,700,37
643,0,1,666,700,34
644,4,1,666,700,34
645,13,1,666,700,34
646,29,1,666,700,34
642,17,3,664,714,50
649,5,3,680,714,34
650,6,3,680,714,34
651,7,3,680,714,34
655,18,3,680,714,34
657,33,3,680,714,34
652,9,2,680,715,35
659,24,2,696,715,19
670,22,2,698,715,17
672,28,2,698,715,17
656,23,1,680,718,38
662,32,1,696,718,22
666,16,1,698,718,20
668,20,1,698,718,20
635,3,4,663,730,67
647,25,4,667,730,63
648,2,4,668,730,62
653,14,4,680,730,50
660,27,4,696,730,34
658,1,0,696,732,36
664,11,0,698,732,34
665,15,0,698,732,34
669,21,0,698,732,34
671,26,0,698,732,34
661,30,3,696,749,53
663,8,3,698,749,51
667,19,3,698,749,51
674,4,3,701,749,48
676,10,3,702,749,47
673,0,2,701,750,49
675,12,2,701,750,49
678,34,2,702,750,48
681,5,2,716,750,34
685,17,2,716,750,34
687,22,2,716,750,34
688,24,2,716,750,34
679,29,1,708,753,45
682,6,1,716,753,37
684,9,1,716,753,37
692,20,1,719,753,34
693,23,1,719,753,34
677,13,4,702,765,63
683,7,4,716,765,49
686,18,4,716,765,49
694,32,4,719,765,46
696,3,4,731,765,34
697,14,4,731,765,34
699,27,4,731,765,34
680,31,0,708,767,59
689,33,0,716,767,51
690,28,0,717,767,50
691,16,0,719,767,48
698,25,0,731,767,36
702,21,0,733,767,34
695,2,3,731,767,36
700,1,3,733,767,34
707,19,3,750,767,17
713,17,1,751,771,20
714,22,1,751,771,20
716,34,1,751,771,20
719,23,0,755,785,30
725,3,0,767,785,18
728,27,0,767,785,18
731,16,0,768,785,17
701,15,2,733,785,52
704,11,2,734,785,51
705,4,2,750,785,35
706,8,2,750,785,35
708,30,2,750,785,35
710,5,2,751,785,34
726,9,1,767,789,22
729,1,1,768,789,21
730,2,1,768,789,21
735,28,1,768,789,21
703,26,4,733,800,67
711,10,4,751,800,49
712,12,4,751,800,49
715,24,4,751,800,49
717,6,4,755,800,45
720,29,4,755,800,45
723,18,4,766,800,34
724,32,4,766,800,34
709,0,3,751,802,51
718,20,3,755,802,47
721,7,3,766,802,36
722,14,3,766,802,36
727,13,3,767,802,35
733,21,3,768,802,34
734,25,3,768,802,34
736,31,3,768,802,34
739,34,0,772,803,31
741,3,0,786,803,17
749,27,0,786,803,17
732,19,2,768,803,35
738,17,2,772,803,31
742,4,2,786,803,17
743,5,2,786,803,17
740,22,1,773,824,51
744,8,1,786,824,38
745,11,1,786,824,38
750,1,1,790,824,34
752,9,1,790,824,34
770,3,1,804,829,25
753,28,4,790,836,46
755,6,4,801,836,35
757,12,4,801,836,35
759,24,4,801,836,35
761,29,4,802,836,34
762,32,4,802,836,34
737,33,3,768,837,69
746,15,3,786,837,51
747,16,3,786,837,51
748,23,3,786,837,51
756,10,3,801,837,36
767,20,3,803,837,34
751,2,0,790,838,48
760,26,0,801,838,37
765,13,0,803,838,35
768,21,0,803,838,35
772,17,0,804,838,34
775,34,0,804,838,34
754,30,2,793,838,45
758,18,2,801,838,37
764,7,2,803,838,35
766,14,2,803,838,35
771,5,2,804,838,34
773,19,2,804,838,34
774,31,2,804,838,34
786,28,1,837,855,18
787,29,1,837,855,18
789,10,1,838,855,17
794,23,1,838,855,17
763,0,4,803,871,68
769,25,4,803,871,68
778,1,4,825,871,46
779,9,4,825,871,46
781,22,4,825,871,46
783,8,4,834,871,37
784,6,4,837,871,34
785,24,4,837,871,34
780,11,3,825,872,47
790,12,3,838,872,34
791,15,3,838,872,34
792,16,3,838,872,34
793,20,3,838,872,34
795,33,3,838,872,34
776,4,2,805,873,68
777,27,2,805,873,68
782,3,2,832,873,41
796,2,2,839,873,34
797,5,2,839,873,34
800,14,2,839,873,34
803,19,2,839,873,34
805,26,2,839,873,34
798,7,0,839,874,35
801,17,0,839,874,35
802,18,0,839,874,35
804,21,0,839,874,35
806,30,0,839,874,35
807,31,0,839,874,35
799,13,1,839,874,35
810,23,1,856,874,18
811,28,1,856,874,18
788,32,4,837,906,69
812,29,4,856,906,50
814,1,4,872,906,34
816,8,4,872,906,34
819,24,4,872,906,34
820,25,4,872,906,34
809,10,3,856,907,51
813,0,3,872,907,35
821,11,3,873,907,34
822,12,3,873,907,34
824,16,3,873,907,34
825,20,3,873,907,34
808,34,2,839,908,69
815,6,2,872,908,36
823,15,2,873,908,35
831,14,2,874,908,34
832,19,2,874,908,34
834,27,2,874,908,34
818,22,0,872,909,37
828,3,0,874,909,35
829,4,0,874,909,35
830,5,0,874,909,35
833,26,0,874,909,35
835,7,0,875,909,34
837,17,0,875,909,34
838,18,0,875,909,34
817,9,1,872,909,37
826,33,1,873,909,36
836,13,1,875,909,34
840,23,1,875,909,34
841,28,1,875,909,34
842,30,1,875,909,34
827,2,3,874,925,51
849,32,3,907,925,18
853,12,3,908,925,17
845,8,4,907,925,18
846,24,4,907,925,18
847,25,4,907,925,18
851,10,4,908,925,17
848,29,2,907,926,19
855,20,2,908,926,18
857,15,2,909,926,17
839,21,0,875,944,69
843,31,0,875,944,69
844,1,0,907,944,37
850,0,0,908,944,36
863,7,0,910,944,34
864,9,0,910,944,34
865,13,0,910,944,34
852,11,1,908,944,36
854,16,1,908,944,36
856,6,1,909,944,35
868,18,1,910,944,34
869,22,1,910,944,34
870,26,1,910,944,34
859,34,3,909,960,51
861,4,3,910,960,50
862,5,3,910,960,50
871,27,3,910,960,50
881,25,3,926,960,34
858,19,4,909,960,51
873,33,4,910,960,50
874,23,4,911,960,49
876,2,4,926,960,34
878,10,4,926,960,34
879,12,4,926,960,34
880,24,4,926,960,34
882,32,4,926,960,34
860,3,2,910,961,51
866,14,2,910,961,51
867,17,2,910,961,51
872,28,2,910,961,51
883,29,2,927,961,34
875,30,0,911,962,51
877,8,0,926,962,36
892,13,0,945,962,17
893,16,0,945,962,17
894,18,1,945,963,18
896,22,1,945,963,18
897,26,1,945,963,18
887,1,3,945,978,33
907,25,3,961,978,17
908,27,3,961,978,17
885,20,4,928,995,67
886,0,4,945,995,50
888,6,4,945,995,50
889,7,4,945,995,50
890,9,4,945,995,50
891,11,4,945,995,50
898,31,4,945,995,50
903,12,4,961,995,34
884,15,2,928,996,68
895,21,2,945,996,51
899,2,2,961,996,35
902,10,2,961,996,35
904,19,2,961,996,35
906,24,2,961,996,35
901,5,0,961,997,36
909,32,0,961,997,36
913,29,0,962,997,35
914,3,0,963,997,34
916,13,0,963,997,34
912,28,3,962,997,35
919,17,3,963,997,34
922,18,3,965,997,32
900,4,1,961,998,37
905,23,1,961,998,37
911,34,1,961,998,37
915,8,1,963,998,35
917,14,1,963,998,35
918,16,1,963,998,35
920,30,1,963,998,35
921,22,1,964,998,34
