task_id,user_id,server_id,generation_time,completion_time,latency
190,5,1,201,220,19
204,23,1,212,220,8
206,33,4,212,220,8
197,15,2,211,223,12
202,9,2,212,223,11
212,22,4,221,226,5
208,1,2,220,228,8
196,25,0,209,238,29
200,28,0,211,238,27
209,2,0,220,238,18
218,15,2,236,241,5
215,1,4,235,244,9
216,22,4,235,244,9
194,18,3,209,246,37
198,17,3,211,246,35
199,27,3,211,246,35
201,6,3,212,246,34
203,11,3,212,246,34
205,31,3,212,246,34
217,9,0,236,247,11
219,2,0,239,247,8
222,0,4,244,249,5
207,24,1,219,255,36
210,8,1,220,255,35
211,5,1,221,255,34
213,23,1,221,255,34
214,33,1,221,255,34
232,27,2,247,256,9
234,9,2,248,256,8
231,18,1,247,260,13
236,2,4,255,260,5
223,25,0,244,265,21
225,21,0,245,265,20
227,26,0,245,265,20
229,11,0,247,265,18
238,27,1,260,265,5
235,0,2,255,265,10
237,9,2,257,265,8
239,2,4,261,267,6
243,9,1,266,275,9
251,5,1,267,275,8
240,18,2,261,275,14
245,21,2,266,275,9
220,15,3,242,281,39
221,28,3,243,281,38
224,1,3,245,281,36
226,22,3,245,281,36
228,6,3,247,281,34
230,17,3,247,281,34
233,31,3,247,281,34
241,0,0,266,284,18
247,25,0,266,284,18
248,26,0,266,284,18
250,33,0,266,284,18
255,18,3,276,287,11
257,9,1,283,288,5
253,2,2,276,294,18
254,5,2,276,294,18
256,21,2,276,294,18
260,33,1,287,297,10
262,18,1,288,297,9
242,8,4,266,302,36
244,11,4,266,302,36
246,24,4,266,302,36
249,27,4,266,302,36
252,23,4,267,302,35
258,0,3,286,305,19
259,26,3,287,305,18
263,22,3,288,305,17
261,15,0,288,306,18
264,25,0,288,306,18
265,31,0,288,306,18
266,2,2,296,306,10
267,9,2,297,306,9
273,6,0,305,315,10
281,26,0,306,315,9
268,21,1,297,316,19
269,5,1,298,316,18
270,18,1,298,316,18
271,33,3,298,323,25
277,27,3,305,323,18
278,0,3,306,323,17
274,8,4,305,323,18
276,24,4,305,323,18
280,22,4,306,323,17
272,11,2,304,324,20
275,23,2,305,324,19
279,17,2,306,324,18
282,2,1,316,325,9
284,26,1,316,325,9
286,18,0,317,326,9
287,21,0,317,326,9
288,9,1,322,334,12
293,1,1,324,334,10
295,22,0,324,335,11
301,17,0,325,335,10
285,5,4,317,341,24
290,31,4,322,341,19
297,27,4,324,341,17
299,33,4,324,341,17
283,6,2,316,342,26
292,0,2,324,342,18
298,28,2,324,342,18
302,23,2,325,342,17
303,21,1,335,345,10
307,18,1,336,345,9
313,31,4,343,348,5
314,33,1,343,354,11
315,0,1,344,354,10
289,15,3,322,359,37
291,25,3,323,359,36
294,8,3,324,359,35
296,24,3,324,359,35
300,11,3,325,359,34
311,23,2,343,362,19
312,27,2,343,362,19
316,6,2,344,362,18
317,28,2,344,362,18
319,21,4,353,363,10
321,0,4,355,363,8
304,1,0,336,371,35
305,2,0,336,371,35
306,17,0,336,371,35
308,22,0,336,371,35
309,26,0,336,371,35
310,9,0,337,371,34
325,15,2,360,371,11
329,27,2,363,371,8
328,23,4,363,372,9
330,28,4,363,372,9
332,0,1,369,374,5
335,15,1,372,383,11
338,27,1,372,383,11
341,28,1,383,388,5
320,31,0,353,389,36
331,21,0,368,389,21
336,17,0,372,389,17
333,6,2,370,389,19
334,1,2,372,389,17
337,22,2,372,389,17
339,0,4,382,391,9
340,23,4,382,391,9
318,18,3,353,394,41
322,33,3,355,394,39
323,8,3,360,394,34
324,11,3,360,394,34
326,24,3,360,394,34
327,25,3,360,394,34
342,15,1,386,397,11
343,27,1,387,397,10
346,26,0,389,398,9
350,17,0,390,398,8
344,9,2,388,398,10
353,31,2,390,398,8
345,2,3,389,403,14
349,6,3,390,403,13
361,31,0,399,404,5
356,11,2,398,404,6
363,2,0,404,409,5
347,28,4,389,409,20
351,21,4,390,409,19
352,22,4,390,409,19
366,31,2,409,414,5
348,1,1,390,415,25
354,0,1,392,415,23
355,23,1,392,415,23
357,15,1,398,415,17
370,28,4,410,415,5
369,22,1,410,420,10
371,31,4,415,420,5
373,1,2,416,425,9
375,28,2,416,425,9
365,11,0,409,427,18
367,2,0,410,427,17
368,21,0,410,427,17
376,22,1,421,430,9
378,15,1,422,430,8
380,28,4,426,431,5
382,11,2,428,437,9
383,21,2,428,437,9
358,27,3,398,438,40
359,17,3,399,438,39
360,26,3,399,438,39
362,9,3,400,438,38
364,6,3,404,438,34
379,1,1,426,439,13
385,22,1,431,439,8
386,28,4,433,439,6
389,6,4,439,444,5
372,0,0,416,445,29
377,31,0,421,445,24
381,2,0,428,445,17
374,23,3,416,448,32
391,22,3,440,448,8
390,1,1,440,449,9
392,28,1,440,449,9
384,15,2,431,455,24
387,11,2,438,455,17
388,21,2,438,455,17
393,6,4,445,455,10
395,0,4,447,455,8
394,2,0,446,456,10
396,31,0,447,456,9
406,15,1,456,461,5
399,28,0,450,465,15
405,11,0,456,465,9
397,22,3,449,469,20
400,9,3,451,469,18
402,26,3,452,469,17
413,11,1,466,471,5
398,1,2,450,473,23
403,0,2,456,473,17
404,6,2,456,473,17
401,17,4,452,473,21
407,21,4,456,473,17
408,23,4,456,473,17
409,27,4,456,473,17
412,31,3,465,478,13
415,9,3,470,478,8
423,21,1,474,480,6
410,2,0,462,483,21
411,15,0,464,483,19
414,28,0,466,483,17
425,27,3,474,483,9
426,9,1,479,487,8
427,31,2,479,489,10
428,21,2,481,489,8
429,2,3,484,489,5
430,27,1,484,492,8
433,2,1,490,498,8
432,15,2,488,499,11
436,31,2,490,499,9
434,9,3,490,499,9
435,21,3,490,499,9
418,11,0,472,501,29
420,1,0,474,501,27
431,28,0,484,501,17
443,28,1,503,508,5
438,2,3,499,508,9
442,31,3,500,508,8
416,22,4,470,508,38
417,26,4,470,508,38
419,0,4,474,508,34
421,6,4,474,508,34
422,17,4,474,508,34
424,23,4,474,508,34
437,27,2,494,517,23
440,15,2,500,517,17
441,21,2,500,517,17
439,9,4,500,517,17
453,28,4,509,517,8
444,1,3,507,526,19
446,2,3,509,526,17
447,6,3,509,526,17
445,0,0,509,527,18
451,23,0,509,527,18
452,26,0,509,527,18
448,11,1,509,527,18
450,22,1,509,527,18
454,31,1,509,527,18
457,9,4,519,529,10
458,27,4,519,529,10
449,17,2,509,536,27
455,21,2,518,536,18
456,28,2,518,536,18
464,11,0,528,537,9
465,22,0,528,537,9
463,0,1,528,537,9
466,23,1,528,537,9
460,2,4,527,538,11
467,26,4,528,538,10
469,27,0,535,542,7
475,11,4,538,543,5
459,1,3,527,545,18
462,15,3,527,545,18
468,31,3,528,545,17
478,2,0,539,548,9
461,6,2,527,554,27
470,9,2,537,554,17
471,17,2,537,554,17
473,28,2,537,554,17
481,1,4,546,555,9
482,15,4,546,555,9
472,21,1,537,556,19
474,0,1,538,556,18
476,22,1,538,556,18
477,23,1,538,556,18
485,2,0,550,557,7
495,23,4,557,562,5
479,26,3,543,563,20
480,11,3,544,563,19
483,27,3,546,563,17
484,31,3,546,563,17
491,15,1,556,565,9
494,22,1,557,565,8
497,23,1,563,570,7
493,21,3,557,572,15
496,2,3,563,572,9
486,6,2,555,573,18
487,9,2,555,573,18
489,28,2,555,573,18
488,17,0,555,575,20
490,1,0,556,575,19
492,0,0,557,575,18
503,15,1,571,576,5
504,23,3,571,577,6
506,21,2,573,579,6
499,26,4,564,582,18
500,27,4,564,582,18
501,31,4,564,582,18
516,26,2,585,590,5
498,11,0,564,593,29
502,22,0,570,593,23
508,9,0,574,593,19
509,28,0,574,593,19
505,2,1,573,594,21
510,0,1,576,594,18
511,1,1,576,594,18
507,6,3,574,595,21
512,17,3,576,595,19
513,15,3,577,595,18
515,23,4,584,595,11
517,31,4,585,595,10
521,11,0,594,599,5
514,21,3,584,600,16
520,9,1,594,603,9
524,0,1,595,603,8
532,21,0,601,606,5
528,15,1,596,612,16
529,17,1,596,612,16
526,2,2,595,613,18
527,6,2,596,613,17
531,31,2,596,613,17
534,9,3,607,614,7
533,0,0,604,615,11
535,11,0,607,615,8
537,15,3,613,619,6
542,9,1,615,620,5
540,6,2,614,620,6
547,9,3,621,626,5
545,15,2,620,629,9
546,6,2,621,629,8
518,26,4,591,630,39
519,27,4,592,630,38
522,22,4,594,630,36
523,28,4,594,630,36
525,1,4,595,630,35
530,23,4,596,630,34
551,1,1,631,640,9
556,28,1,631,640,9
558,28,1,641,647,6
548,9,2,627,648,21
549,6,2,630,648,18
550,15,2,630,648,18
553,23,2,631,648,17
541,31,4,614,648,34
552,22,4,631,648,17
554,26,4,631,648,17
555,27,4,631,648,17
536,21,0,609,650,41
538,17,0,613,650,37
539,2,0,614,650,36
543,0,0,616,650,34
544,11,0,616,650,34
559,28,3,648,654,6
565,26,2,649,659,10
567,31,2,649,659,10
568,28,3,655,660,5
557,1,4,641,666,25
561,9,4,649,666,17
562,15,4,649,666,17
563,22,4,649,666,17
560,6,1,649,667,18
564,23,1,649,667,18
566,27,1,649,667,18
573,2,2,661,670,9
575,21,2,661,670,9
572,0,3,661,670,9
574,11,3,661,670,9
583,27,4,668,673,5
579,22,2,667,675,8
569,17,0,660,678,18
570,26,0,660,678,18
571,31,0,660,678,18
585,2,4,671,678,7
589,27,2,677,682,5
592,31,4,679,684,5
576,28,1,661,686,25
581,15,1,668,686,18
582,23,1,668,686,18
577,1,3,667,688,21
578,9,3,667,688,21
580,6,3,668,688,20
593,27,2,683,689,6
595,31,4,685,690,5
584,0,0,671,696,25
586,11,0,671,696,25
590,2,0,679,696,17
587,21,1,671,696,25
596,15,1,687,696,9
600,6,1,689,705,16
604,0,1,697,705,8
588,22,3,677,706,29
591,26,3,679,706,27
594,17,3,685,706,21
597,23,2,687,707,20
599,1,2,689,707,18
601,9,2,689,707,18
615,9,4,708,714,6
617,9,3,717,722,5
610,6,1,706,724,18
612,22,1,707,724,17
613,26,1,707,724,17
609,0,2,706,725,19
611,17,2,707,725,18
614,1,2,708,725,17
616,23,2,708,725,17
618,9,3,723,728,5
620,22,1,725,730,5
598,28,0,687,731,44
602,27,0,690,731,41
603,31,0,695,731,36
605,2,0,697,731,34
606,11,0,697,731,34
607,15,0,697,731,34
608,21,0,697,731,34
619,6,4,725,733,8
623,1,2,726,735,9
624,17,2,726,735,9
627,22,1,731,736,5
621,26,0,725,738,13
631,1,4,736,741,5
629,21,2,732,744,12
630,6,2,734,744,10
632,11,1,736,745,9
635,28,1,736,745,9
622,0,3,726,746,20
625,23,3,726,746,20
626,9,3,729,746,17
633,17,0,736,747,11
634,27,0,736,747,11
640,31,1,744,750,6
637,26,4,739,750,11
644,28,0,746,757,11
645,9,0,747,757,10
649,26,4,752,757,5
651,31,1,753,758,5
636,22,2,737,762,25
638,1,2,742,762,20
639,15,2,744,762,18
642,21,2,745,762,17
628,2,3,732,764,32
641,6,3,745,764,19
643,11,3,746,764,18
646,23,2,751,771,20
656,1,2,763,771,8
647,27,0,751,775,24
648,17,0,752,775,23
650,0,0,753,775,22
652,9,4,758,776,18
653,26,4,758,776,18
654,28,4,758,776,18
663,11,2,772,777,5
660,1,1,772,781,9
662,6,1,772,781,9
661,2,4,772,781,9
655,31,3,759,782,23
657,15,3,763,782,19
658,21,3,763,782,19
659,22,3,763,782,19
668,17,0,777,786,9
671,11,0,778,786,8
665,0,2,776,786,10
666,27,2,776,786,10
676,22,2,783,791,8
675,21,4,783,792,9
677,31,4,783,792,9
667,9,1,777,799,22
669,26,1,777,799,22
670,28,1,777,799,22
673,2,1,782,799,17
664,23,3,772,800,28
672,1,3,782,800,18
674,6,3,782,800,18
679,17,0,790,809,19
681,15,0,791,809,18
682,27,0,791,809,18
686,2,4,800,809,9
691,23,4,801,809,8
687,9,1,800,810,10
692,26,1,801,810,9
683,22,2,792,811,19
684,21,2,793,811,18
685,31,2,793,811,18
694,15,0,810,815,5
695,17,2,810,816,6
696,23,1,810,819,9
698,9,1,811,819,8
693,2,4,810,828,18
697,27,4,810,828,18
699,26,4,811,828,17
700,15,0,817,835,18
701,21,0,817,835,18
702,31,0,818,835,17
678,11,3,787,835,48
680,0,3,791,835,44
688,28,3,800,835,35
689,1,3,801,835,34
690,6,3,801,835,34
707,2,1,829,838,9
709,27,1,830,838,8
703,9,2,821,839,18
705,22,2,822,839,17
706,23,2,822,839,17
710,0,4,836,842,6
712,6,1,836,843,7
708,26,0,829,845,16
713,11,0,836,845,9
711,1,2,836,845,9
720,2,1,843,852,9
724,22,1,844,852,8
721,9,4,843,852,9
722,27,4,843,852,9
728,2,4,853,858,5
729,9,1,853,862,9
730,22,1,853,862,9
718,23,0,842,863,21
719,0,0,843,863,20
723,6,0,844,863,19
725,1,2,852,870,18
726,11,2,852,870,18
727,26,2,852,870,18
704,17,3,821,870,49
714,15,3,836,870,34
715,21,3,836,870,34
716,28,3,836,870,34
717,31,3,836,870,34
734,22,4,863,881,18
735,0,4,864,881,17
737,23,4,864,881,17
731,27,0,853,882,29
733,9,0,863,882,19
736,6,0,864,882,18
732,2,3,860,888,28
738,1,3,871,888,17
739,11,3,871,888,17
740,15,1,871,889,18
741,21,1,871,889,18
742,26,1,871,889,18
744,22,0,882,891,9
750,28,0,883,891,8
749,27,1,883,894,11
757,22,1,900,906,6
751,1,2,889,907,18
752,2,2,889,907,18
755,21,2,890,907,17
753,11,3,889,907,18
754,15,3,890,907,17
756,26,3,890,907,17
758,27,0,900,909,9
759,28,0,901,909,8
763,11,2,908,913,5
743,0,4,882,917,35
745,23,4,882,917,35
746,31,4,882,917,35
747,6,4,883,917,34
748,9,4,883,917,34
769,11,0,914,919,5
773,0,2,919,924,5
775,23,4,919,924,5
760,22,1,907,925,18
764,15,1,908,925,17
766,21,1,908,925,17
761,1,3,908,926,18
762,2,3,908,926,18
765,17,3,908,926,18
767,26,3,908,926,18
778,23,2,925,930,5
777,0,4,925,934,9
779,15,4,926,934,8
784,26,2,927,935,8
772,31,0,918,937,19
774,6,0,919,937,18
776,11,0,920,937,17
786,15,2,935,940,5
768,28,1,913,944,31
782,1,1,927,944,17
783,17,1,927,944,17
770,27,3,914,944,30
771,9,3,918,944,26
780,21,3,926,944,18
781,22,3,926,944,18
791,11,4,938,948,10
792,31,4,938,948,10
795,9,2,945,954,9
796,17,2,945,954,9
794,1,3,945,954,9
799,27,3,945,954,9
787,23,0,935,955,20
788,2,0,936,955,19
789,26,0,936,955,19
790,6,0,938,955,17
802,1,0,955,960,5
810,26,2,956,961,5
785,0,1,935,963,28
797,21,1,945,963,18
798,22,1,945,963,18
812,26,0,962,967,5
793,15,4,941,967,26
800,28,4,945,967,22
801,11,4,950,967,17
814,22,2,964,969,5
805,27,1,955,972,17
811,1,1,962,972,10
807,2,4,956,972,16
819,22,2,970,976,6
815,11,1,968,981,13
816,15,1,968,981,13
820,2,2,973,981,8
813,21,0,964,985,21
817,26,0,968,985,17
818,28,0,968,985,17
823,22,1,977,986,9
821,27,4,976,986,10
822,1,4,977,986,9
827,0,2,984,989,5
803,9,3,955,990,35
804,17,3,955,990,35
806,31,3,955,990,35
808,6,3,956,990,34
809,23,3,956,990,34
831,1,4,987,992,5
839,31,1,991,996,5
833,27,3,987,999,12
837,17,3,991,999,8
