task_id,user_id,server_id,generation_time,completion_time,latency
267,5,3,381,390,9
266,4,0,381,391,10
269,8,0,381,391,10
272,9,2,390,395,5
270,0,0,386,396,10
275,4,3,392,397,5
258,2,4,368,398,30
265,3,4,381,398,17
268,7,4,381,398,17
271,6,1,390,399,9
273,1,1,391,399,8
282,7,2,399,404,5
283,1,0,400,405,5
276,8,1,392,408,16
281,3,1,399,408,9
279,4,3,398,408,10
280,2,3,399,408,9
286,1,0,406,411,5
285,7,1,405,413,8
290,8,3,409,414,5
274,5,4,391,416,25
277,9,4,396,416,20
278,0,4,397,416,19
287,2,2,409,418,9
288,3,2,409,418,9
289,4,0,409,420,11
291,1,0,412,420,8
295,5,3,417,422,5
297,2,1,419,424,5
292,7,0,414,425,11
284,6,4,400,425,25
294,0,4,417,425,8
293,8,2,415,427,12
296,9,2,417,427,10
298,3,3,419,427,8
300,4,1,421,433,12
301,5,1,423,433,10
299,1,4,421,434,13
305,7,4,426,434,8
302,2,3,425,436,11
303,0,3,426,436,10
310,5,0,434,439,5
313,0,4,437,442,5
308,9,1,428,444,16
312,7,1,435,444,9
304,6,2,426,445,19
306,3,2,428,445,17
307,8,2,428,445,17
309,4,3,434,445,11
311,1,3,435,445,10
320,3,1,446,451,5
319,1,4,446,455,9
323,8,4,446,455,9
325,1,3,456,461,5
314,2,2,437,463,26
315,5,2,440,463,23
316,0,2,443,463,20
322,6,2,446,463,17
317,7,0,445,464,19
318,9,0,445,464,19
321,4,0,446,464,18
324,3,4,453,464,11
326,8,4,456,464,8
331,6,3,464,470,6
329,2,2,464,473,9
330,5,2,464,473,9
328,0,1,464,474,10
334,7,1,465,474,9
333,4,0,465,476,11
336,9,0,465,476,11
339,5,2,474,479,5
327,1,4,462,482,20
332,3,4,465,482,17
335,8,4,465,482,17
337,6,1,472,483,11
341,7,1,475,483,8
338,2,3,474,485,11
340,0,3,475,485,10
342,4,0,477,486,9
343,9,0,477,486,9
344,5,1,480,488,8
352,9,0,487,492,5
346,3,3,483,494,11
351,2,3,486,494,8
350,0,2,486,496,10
353,4,2,488,496,8
355,9,3,493,499,6
356,2,0,495,500,5
345,1,4,483,501,18
347,8,4,483,501,18
348,6,4,484,501,17
349,7,4,484,501,17
354,5,1,492,503,11
357,3,1,495,503,8
358,0,2,497,506,9
359,4,2,497,506,9
362,1,4,502,507,5
360,9,3,500,509,9
361,2,3,501,509,8
366,3,0,504,510,6
364,7,3,502,514,12
368,0,4,507,516,9
369,4,4,507,516,9
374,7,2,515,520,5
363,6,1,502,522,20
365,8,1,502,522,20
367,5,1,504,522,18
375,0,4,517,522,5
376,4,2,517,525,8
370,1,0,508,528,20
371,2,0,510,528,18
372,9,0,510,528,18
373,3,0,511,528,17
380,6,3,523,529,6
377,7,1,521,531,10
379,5,1,523,531,8
378,0,0,523,533,10
381,8,2,523,534,11
382,4,2,526,534,8
384,2,4,529,534,5
389,7,4,532,539,7
391,2,0,535,540,5
383,1,2,529,543,14
385,3,2,529,543,14
394,2,4,541,546,5
395,7,0,542,547,5
386,9,1,529,549,20
387,6,1,530,549,19
388,5,1,532,549,17
396,1,2,545,551,6
390,0,3,534,552,18
392,4,3,535,552,17
393,8,3,535,552,17
398,2,4,547,552,5
397,3,0,545,556,11
399,7,0,548,556,8
406,4,2,553,558,5
400,5,3,550,558,8
403,1,1,552,561,9
404,0,1,553,561,8
401,6,4,550,561,11
407,8,4,553,561,8
411,5,2,559,564,5
412,0,3,562,567,5
415,8,2,562,570,8
417,0,1,568,573,5
402,9,0,550,574,24
405,2,0,553,574,21
409,7,0,557,574,17
419,0,2,574,579,5
408,3,4,557,579,22
410,4,4,559,579,20
413,1,4,562,579,17
414,6,4,562,579,17
421,7,1,575,580,5
416,5,0,567,583,16
418,8,0,571,583,12
420,2,4,575,589,14
422,9,4,575,589,14
423,0,1,580,590,10
428,7,1,581,590,9
429,5,2,585,590,5
427,6,0,580,593,13
430,8,0,585,593,8
424,1,3,580,598,18
425,3,3,580,598,18
426,4,3,580,598,18
436,6,2,594,599,5
435,7,0,591,602,11
437,8,0,594,602,8
440,3,1,600,605,5
442,7,2,603,608,5
434,5,3,591,608,17
439,4,3,599,608,9
431,2,4,590,608,18
432,9,4,590,608,18
433,0,4,591,608,17
438,1,0,599,611,12
443,8,0,603,611,8
445,0,2,609,614,5
451,1,0,612,617,5
447,4,1,609,618,9
450,5,1,610,618,8
448,7,3,609,621,12
449,9,3,609,621,12
456,5,0,619,624,5
452,0,2,616,625,9
453,8,2,617,625,8
441,6,4,600,627,27
444,3,4,607,627,20
446,2,4,609,627,18
457,7,0,622,629,7
459,5,1,625,630,5
461,8,4,626,632,6
460,0,0,626,634,8
464,6,4,630,637,7
454,1,3,618,639,21
455,4,3,619,639,20
458,9,3,622,639,17
469,6,2,638,643,5
462,2,1,628,648,20
463,3,1,628,648,20
465,7,1,630,648,18
466,5,1,631,648,17
467,8,3,633,648,15
472,9,3,640,648,8
470,1,0,640,649,9
471,4,0,640,649,9
476,5,2,649,654,5
468,0,1,635,658,23
473,6,1,644,658,14
482,5,1,658,663,5
483,6,0,659,665,6
474,2,3,649,667,18
477,7,3,649,667,18
478,8,3,649,667,18
479,9,3,649,667,18
475,3,4,649,669,20
480,1,4,650,669,19
481,4,4,650,669,19
489,8,2,668,675,7
493,4,1,670,676,6
484,0,3,661,676,15
485,5,3,664,676,12
495,0,0,677,682,5
496,4,3,677,684,7
494,8,1,676,685,9
497,5,1,677,685,8
499,4,3,685,690,5
501,8,0,686,691,5
500,5,2,686,691,5
498,0,1,683,693,10
503,5,2,692,697,5
504,8,1,692,698,6
505,0,3,694,700,6
506,5,1,698,703,5
507,8,0,699,704,5
486,6,4,666,704,38
487,2,4,668,704,36
488,7,4,668,704,36
490,9,4,668,704,36
491,1,4,670,704,34
492,3,4,670,704,34
508,0,2,701,706,5
514,7,2,705,711,6
515,8,3,705,715,10
517,0,3,707,715,8
520,8,0,716,721,5
502,4,4,691,722,31
509,5,4,704,722,18
513,6,4,705,722,17
516,9,4,705,722,17
510,1,1,705,723,18
511,2,1,705,723,18
512,3,1,705,723,18
519,0,4,716,727,11
528,3,4,724,732,8
526,1,0,724,733,9
527,2,0,724,733,9
529,0,4,732,737,5
530,3,0,733,739,6
531,1,2,734,740,6
518,7,1,714,741,27
521,8,1,722,741,19
522,4,1,723,741,18
523,5,3,723,741,18
524,6,3,723,741,18
525,9,3,723,741,18
535,1,1,741,746,5
532,2,4,734,746,12
533,0,4,738,746,8
539,7,0,742,751,9
540,8,0,742,751,9
536,4,3,742,751,9
541,9,3,742,751,9
544,2,1,747,752,5
542,0,4,747,753,6
543,1,3,747,756,9
545,4,0,752,761,9
547,8,0,752,761,9
534,3,2,740,761,21
537,5,2,742,761,19
538,6,2,742,761,19
546,7,2,752,770,18
548,9,2,752,770,18
552,3,1,762,771,9
553,4,1,762,771,9
554,5,4,762,771,9
555,6,4,762,771,9
549,2,3,753,774,21
550,0,3,754,774,20
551,1,3,757,774,17
558,9,0,771,780,9
560,4,0,772,780,8
566,4,1,781,786,5
567,9,2,781,787,6
557,7,4,771,790,19
559,3,4,772,790,18
561,5,4,772,790,18
562,6,4,772,790,18
556,8,3,762,792,30
563,0,3,775,792,17
564,1,3,775,792,17
565,2,3,775,792,17
569,9,2,788,793,5
571,5,0,791,796,5
568,4,3,787,801,14
575,1,3,793,801,8
572,6,4,791,801,10
576,2,4,793,801,8
574,0,1,793,802,9
578,9,1,794,802,8
579,5,1,799,807,8
584,0,3,803,808,5
570,3,2,791,811,20
573,7,2,791,811,20
577,8,2,793,811,18
590,8,1,812,817,5
586,5,3,808,817,9
587,0,3,809,817,8
581,2,4,802,820,18
582,4,4,802,820,18
583,6,4,802,820,18
585,9,4,803,820,17
596,6,3,821,826,5
591,0,0,818,829,11
595,4,0,821,829,8
580,1,2,802,829,27
588,3,2,812,829,17
589,7,2,812,829,17
592,5,4,818,829,11
594,2,4,821,829,8
601,2,1,830,835,5
606,2,1,836,841,5
607,2,0,842,847,5
598,6,4,827,848,21
599,0,4,830,848,18
603,4,4,830,848,18
605,7,4,830,848,18
609,0,0,849,854,5
611,6,4,849,854,5
608,2,3,848,857,9
610,4,3,849,857,8
614,6,1,855,861,6
616,4,0,858,863,5
593,8,2,818,864,46
597,9,2,821,864,43
600,1,2,830,864,34
602,3,2,830,864,34
604,5,2,830,864,34
613,0,3,855,866,11
615,2,3,858,866,8
617,6,1,862,868,6
623,9,0,865,870,5
621,5,4,865,870,5
618,4,3,864,872,8
619,1,1,865,873,8
627,5,4,871,877,6
630,1,3,874,879,5
612,7,2,849,882,33
620,3,2,865,882,17
622,8,2,865,882,17
625,2,0,868,888,20
626,6,0,869,888,19
628,9,0,871,888,17
633,3,1,883,888,5
624,0,2,868,888,20
631,5,3,878,888,10
632,1,3,880,888,8
629,4,0,873,893,20
634,7,4,883,893,10
635,8,4,883,893,10
638,2,1,889,898,9
641,6,1,889,898,9
636,0,2,889,898,9
640,5,2,889,898,9
643,7,4,894,900,6
644,8,0,894,903,9
645,4,0,895,903,8
647,2,1,899,904,5
650,7,2,901,907,6
637,1,3,889,907,18
639,3,3,889,907,18
642,9,3,889,907,18
651,2,0,905,910,5
652,4,1,905,914,9
653,8,1,905,914,9
654,3,2,908,917,9
655,7,2,908,917,9
657,1,3,909,917,8
646,0,4,899,918,19
648,5,4,899,918,19
649,6,4,899,918,19
656,9,1,908,921,13
666,6,1,919,926,7
658,2,4,911,927,16
659,4,4,915,927,12
670,4,0,928,934,6
660,8,3,915,935,20
661,1,3,918,935,17
662,3,3,918,935,17
667,6,4,927,936,9
669,2,4,928,936,8
663,7,2,918,937,19
664,0,2,919,937,18
665,5,2,919,937,18
668,9,3,927,941,14
676,6,4,937,942,5
677,0,2,938,943,5
674,8,0,936,945,9
675,2,0,937,945,8
678,5,4,942,947,5
680,7,2,943,948,5
681,9,3,943,948,5
682,0,0,944,950,6
671,4,1,935,954,19
672,1,1,936,954,18
673,3,1,936,954,18
683,2,2,946,957,11
687,9,2,949,957,8
684,8,4,946,957,11
685,5,4,948,957,9
686,7,3,949,959,10
688,0,3,951,959,8
690,4,0,955,960,5
679,6,1,943,960,17
691,3,4,956,962,6
698,4,1,961,966,5
693,5,2,958,967,9
694,8,2,958,967,9
701,4,2,967,972,5
703,8,1,968,973,5
702,5,4,968,973,5
689,1,3,955,977,22
692,2,3,958,977,19
696,0,3,960,977,17
695,9,0,958,978,20
697,7,0,960,978,18
699,6,0,961,978,17
706,8,1,974,979,5
705,5,4,974,980,6
700,3,0,966,984,18
711,7,2,979,984,5
707,0,1,978,988,10
710,6,1,979,988,9
715,7,0,985,990,5
712,9,4,979,990,11
713,8,4,980,990,10
716,3,2,986,991,5
704,4,3,973,995,22
708,1,3,978,995,17
709,2,3,978,995,17
722,3,4,992,997,5
717,0,0,989,999,10
718,6,0,989,999,10
