task_id,user_id,server_id,generation_time,completion_time,latency
167,29,4,142,176,34
171,10,1,156,194,38
179,2,1,177,194,17
183,7,1,177,194,17
192,17,1,177,194,17
180,3,0,177,195,18
185,9,0,177,195,18
186,11,0,177,195,18
190,15,0,177,195,18
162,22,3,142,196,54
172,0,3,162,196,34
174,5,3,162,196,34
176,25,3,162,196,34
177,28,3,162,196,34
204,10,0,195,204,9
205,17,0,195,204,9
161,21,2,142,211,69
164,24,2,142,211,69
168,30,2,142,211,69
169,32,2,142,211,69
188,13,2,177,211,34
191,16,2,177,211,34
194,20,2,177,211,34
196,26,2,177,211,34
175,19,4,162,211,49
178,1,4,168,211,43
181,4,4,177,211,34
182,6,4,177,211,34
187,12,4,177,211,34
189,14,4,177,211,34
193,18,4,177,211,34
195,23,4,177,211,34
202,2,1,195,213,18
206,3,1,196,213,17
208,11,1,196,213,17
209,15,1,196,213,17
211,5,0,197,214,17
214,10,0,205,214,9
184,8,3,177,214,37
203,7,3,195,214,19
207,9,3,196,214,18
210,0,3,197,214,17
224,18,0,212,223,11
230,26,0,212,223,11
217,1,3,212,223,11
225,19,3,212,223,11
222,14,1,212,231,19
226,20,1,212,231,19
233,2,1,214,231,17
236,0,3,220,241,21
238,11,3,221,241,20
239,5,3,222,241,19
241,15,3,223,241,18
237,7,0,221,242,21
243,8,0,225,242,17
245,26,0,225,242,17
197,27,2,177,246,69
199,31,2,177,246,69
212,28,2,199,246,47
213,25,2,204,246,42
216,22,2,210,246,36
218,4,2,212,246,34
227,21,2,212,246,34
228,23,2,212,246,34
247,2,3,232,246,14
198,29,4,177,246,69
200,33,4,177,246,69
201,34,4,177,246,69
215,17,4,205,246,41
219,6,4,212,246,34
220,12,4,212,246,34
221,13,4,212,246,34
223,16,4,212,246,34
234,3,1,215,249,34
235,9,1,219,249,30
244,18,1,225,249,24
248,14,1,232,249,17
246,19,0,227,260,33
249,20,0,232,260,28
251,5,0,242,260,18
253,15,0,242,260,18
256,26,3,243,264,21
258,4,3,247,264,17
263,17,3,247,264,17
265,22,3,247,264,17
275,18,3,259,273,14
281,5,3,262,273,11
229,24,2,212,281,69
232,32,2,212,281,69
242,1,2,224,281,57
267,25,2,247,281,34
269,28,2,247,281,34
231,30,4,212,281,69
240,10,4,223,281,58
250,0,4,242,281,39
260,12,4,247,281,34
264,21,4,247,281,34
270,29,4,247,281,34
272,33,4,247,281,34
252,11,1,242,284,42
254,7,1,243,284,41
255,8,1,243,284,41
257,2,1,247,284,37
259,6,1,247,284,37
262,16,1,247,284,37
268,27,1,247,284,37
271,31,1,247,284,37
282,26,3,267,291,24
283,17,3,268,291,23
285,4,3,270,291,21
261,13,0,247,295,48
266,23,0,247,295,48
273,34,0,247,295,48
277,9,0,261,295,34
278,15,0,261,295,34
279,19,0,261,295,34
274,14,2,259,299,40
276,3,2,260,299,39
287,18,2,274,299,25
297,30,2,282,299,17
288,0,3,282,300,18
309,17,3,292,300,8
313,19,3,296,305,9
295,28,0,282,313,31
299,33,0,282,313,31
311,13,0,296,313,17
312,15,0,296,313,17
280,20,4,261,316,55
289,1,4,282,316,34
290,10,4,282,316,34
291,12,4,282,316,34
294,25,4,282,316,34
296,29,4,282,316,34
298,32,4,282,316,34
321,19,3,307,317,10
322,34,3,308,317,9
284,22,1,269,319,50
286,5,1,274,319,45
292,21,1,282,319,37
293,24,1,282,319,37
300,2,1,285,319,34
301,6,1,285,319,34
302,7,1,285,319,34
303,11,1,285,319,34
315,23,0,298,331,33
320,0,0,306,331,25
325,15,0,314,331,17
314,9,2,298,334,36
316,3,2,300,334,34
317,14,2,300,334,34
318,18,2,300,334,34
319,30,2,300,334,34
323,17,3,312,335,23
328,1,3,317,335,18
331,20,3,317,335,18
333,29,3,317,335,18
338,11,0,320,336,16
307,8,4,289,351,62
308,4,4,292,351,59
310,26,4,293,351,58
327,33,4,314,351,37
332,25,4,317,351,34
334,32,4,317,351,34
341,2,3,325,353,28
345,15,3,332,353,21
347,3,3,335,353,18
351,30,3,335,353,18
349,14,0,335,354,19
350,18,0,335,354,19
352,1,0,337,354,17
304,16,1,285,354,69
305,27,1,285,354,69
306,31,1,285,354,69
324,13,1,314,354,40
326,28,1,314,354,40
329,10,1,317,354,37
335,5,1,320,354,34
336,6,1,320,354,34
330,12,2,317,369,52
340,24,2,322,369,47
342,21,2,326,369,43
343,34,2,329,369,40
348,9,2,335,369,34
357,8,3,352,371,19
361,32,3,352,371,19
363,2,3,354,371,17
364,4,0,354,372,18
366,30,0,354,372,18
367,3,0,355,372,17
370,13,0,355,372,17
344,0,4,332,386,54
346,23,4,332,386,54
354,29,4,341,386,45
358,22,4,352,386,34
360,26,4,352,386,34
337,7,1,320,389,69
339,19,1,320,389,69
353,17,1,337,389,52
355,11,1,346,389,43
356,20,1,346,389,43
359,25,1,352,389,37
362,33,1,352,389,37
365,15,1,354,389,35
371,14,3,355,389,34
377,10,3,370,389,19
378,21,3,370,389,19
380,34,3,370,389,19
381,32,0,372,390,18
382,3,0,373,390,17
383,4,0,373,390,17
384,8,0,373,390,17
400,17,3,390,395,5
407,32,3,397,402,5
372,27,2,355,404,49
374,1,2,363,404,41
375,18,2,365,404,39
376,9,2,370,404,34
379,24,2,370,404,34
409,4,3,399,411,12
410,32,3,403,411,8
412,11,3,405,420,15
413,17,3,405,420,15
386,12,4,375,421,46
388,30,4,380,421,41
389,16,4,385,421,36
391,0,4,387,421,34
394,26,4,387,421,34
408,3,2,399,422,23
411,9,2,405,422,17
414,18,2,405,422,17
415,24,2,405,422,17
368,5,1,355,424,69
369,6,1,355,424,69
373,28,1,355,424,69
392,22,1,387,424,37
393,23,1,387,424,37
396,7,1,390,424,34
398,14,1,390,424,34
399,15,1,390,424,34
385,2,0,375,425,50
387,13,0,377,425,48
390,31,0,386,425,39
395,29,0,387,425,38
397,10,0,390,425,35
401,20,0,390,425,35
404,34,0,390,425,35
405,8,0,391,425,34
420,27,3,418,425,7
419,19,2,418,427,9
435,14,2,425,436,11
446,29,2,426,436,10
417,4,4,412,439,27
423,0,4,422,439,17
427,30,4,422,439,17
449,19,2,436,441,5
453,4,2,440,446,6
402,21,1,390,459,69
403,25,1,390,459,69
416,1,1,412,459,47
418,32,1,412,459,47
421,11,1,421,459,38
432,5,1,425,459,34
433,6,1,425,459,34
436,15,1,425,459,34
406,33,0,391,460,69
422,17,0,421,460,39
426,26,0,422,460,38
429,9,0,423,460,37
430,18,0,423,460,37
434,7,0,425,460,35
447,31,0,426,460,34
424,12,3,422,460,38
425,16,3,422,460,38
428,3,3,423,460,37
437,22,3,425,460,35
439,28,3,425,460,35
440,2,3,426,460,34
443,13,3,426,460,34
445,27,3,426,460,34
431,24,4,423,474,51
438,23,4,425,474,49
441,8,4,426,474,48
442,10,4,426,474,48
444,20,4,426,474,48
448,34,4,426,474,48
450,14,4,437,474,37
451,29,4,437,474,37
457,1,0,460,478,18
464,32,0,460,478,18
465,2,0,461,478,17
477,28,0,461,478,17
459,6,1,460,495,35
460,11,1,460,495,35
461,15,1,460,495,35
472,17,1,461,495,34
474,22,1,461,495,34
476,27,1,461,495,34
458,5,2,460,495,35
463,25,2,460,495,35
467,7,2,461,495,34
468,9,2,461,495,34
469,12,2,461,495,34
470,13,2,461,495,34
471,16,2,461,495,34
475,26,2,461,495,34
455,19,3,444,495,51
456,4,3,447,495,48
462,21,3,460,495,35
466,3,3,461,495,34
473,18,3,461,495,34
478,31,3,461,495,34
479,33,3,461,495,34
481,10,0,475,496,21
482,14,0,475,496,21
486,29,0,475,496,21
452,0,4,440,509,69
454,30,4,440,509,69
480,8,4,475,509,34
483,20,4,475,509,34
484,23,4,475,509,34
485,24,4,475,509,34
487,34,4,475,509,34
516,8,4,510,528,18
517,23,4,510,528,18
518,24,4,510,528,18
520,20,4,511,528,17
489,1,1,482,530,48
494,5,1,496,530,34
495,6,1,496,530,34
499,12,1,496,530,34
502,16,1,496,530,34
504,18,1,496,530,34
507,22,1,496,530,34
512,33,1,496,530,34
488,28,2,481,530,49
492,3,2,496,530,34
496,7,2,496,530,34
497,9,2,496,530,34
506,21,2,496,530,34
510,27,2,496,530,34
511,31,2,496,530,34
490,32,0,483,531,48
491,2,0,484,531,47
498,11,0,496,531,35
509,26,0,496,531,35
513,29,0,497,531,34
493,4,3,496,531,35
500,13,3,496,531,35
501,15,3,496,531,35
503,17,3,496,531,35
505,19,3,496,531,35
508,25,3,496,531,35
522,30,4,525,546,21
523,8,4,529,546,17
524,20,4,529,546,17
525,23,4,529,546,17
515,10,1,509,565,56
521,0,1,524,565,41
527,1,1,531,565,34
534,16,1,531,565,34
535,18,1,531,565,34
537,22,1,531,565,34
538,27,1,531,565,34
539,28,1,531,565,34
519,34,0,510,566,56
529,5,0,531,566,35
533,12,0,531,566,35
545,13,0,532,566,34
551,29,0,532,566,34
552,32,0,532,566,34
528,3,2,531,566,35
530,6,2,531,566,35
541,33,2,531,566,35
542,2,2,532,566,34
546,15,2,532,566,34
547,17,2,532,566,34
549,25,2,532,566,34
514,14,3,507,566,59
526,24,3,529,566,37
531,7,3,531,566,35
536,21,3,531,566,35
540,31,3,531,566,35
543,4,3,532,566,34
544,11,3,532,566,34
559,10,3,566,575,9
568,5,3,567,575,8
532,9,4,531,581,50
548,19,4,532,581,49
550,26,4,532,581,49
553,8,4,547,581,34
554,20,4,547,581,34
555,23,4,547,581,34
586,10,3,580,585,5
590,23,3,582,590,8
594,9,3,595,600,5
587,8,4,582,600,18
588,19,4,582,600,18
589,20,4,582,600,18
556,30,0,547,601,54
558,1,0,566,601,35
565,2,0,567,601,34
577,21,0,567,601,34
580,29,0,567,601,34
582,32,0,567,601,34
560,16,1,566,601,35
561,18,1,566,601,35
562,22,1,566,601,35
566,3,1,567,601,34
570,7,1,567,601,34
571,11,1,567,601,34
572,12,1,567,601,34
579,25,1,567,601,34
557,0,2,566,601,35
563,27,2,566,601,35
564,28,2,566,601,35
567,4,2,567,601,34
569,6,2,567,601,34
573,13,2,567,601,34
574,14,2,567,601,34
575,15,2,567,601,34
597,19,3,601,606,5
585,5,0,580,636,56
592,10,0,589,636,47
602,3,0,602,636,34
603,4,0,602,636,34
614,22,0,602,636,34
617,28,0,602,636,34
583,33,1,567,636,69
591,26,1,583,636,53
593,23,1,591,636,45
600,1,1,602,636,34
601,2,1,602,636,34
606,11,1,602,636,34
608,13,1,602,636,34
611,16,1,602,636,34
576,17,2,567,636,69
578,24,2,567,636,69
581,31,2,567,636,69
584,34,2,567,636,69
596,9,2,601,636,35
604,6,2,602,636,34
605,7,2,602,636,34
616,27,2,602,636,34
595,8,4,601,636,35
598,20,4,601,636,35
599,0,4,602,636,34
607,12,4,602,636,34
609,14,4,602,636,34
610,15,4,602,636,34
613,21,4,602,636,34
615,25,4,602,636,34
624,2,3,637,655,18
625,3,3,637,655,18
632,10,3,637,655,18
652,2,3,656,665,9
653,10,3,656,665,9
621,19,0,616,671,55
627,5,0,637,671,34
635,13,0,637,671,34
639,17,0,637,671,34
647,27,0,637,671,34
612,18,1,602,671,69
619,30,1,602,671,69
626,4,1,637,671,34
628,6,1,637,671,34
630,8,1,637,671,34
631,9,1,637,671,34
640,20,1,637,671,34
644,24,1,637,671,34
618,29,2,602,671,69
629,7,2,637,671,34
636,14,2,637,671,34
637,15,2,637,671,34
641,21,2,637,671,34
643,23,2,637,671,34
648,28,2,637,671,34
650,33,2,637,671,34
655,2,3,666,671,5
620,32,4,602,671,69
622,0,4,637,671,34
623,1,4,637,671,34
633,11,4,637,671,34
634,12,4,637,671,34
638,16,4,637,671,34
642,22,4,637,671,34
645,25,4,637,671,34
658,1,0,672,681,9
661,5,0,672,681,9
657,0,3,672,681,9
682,28,3,672,681,9
687,28,3,682,687,5
690,1,0,687,692,5
688,0,3,685,699,14
689,5,3,685,699,14
693,0,0,700,705,5
694,5,3,700,705,5
654,3,1,657,706,49
656,10,1,666,706,40
659,2,1,672,706,34
660,4,1,672,706,34
662,6,1,672,706,34
665,9,1,672,706,34
666,11,1,672,706,34
683,29,1,672,706,34
664,8,2,672,706,34
667,12,2,672,706,34
668,13,2,672,706,34
670,15,2,672,706,34
671,16,2,672,706,34
672,17,2,672,706,34
674,19,2,672,706,34
675,20,2,672,706,34
646,26,4,637,706,69
649,31,4,637,706,69
651,34,4,637,706,69
663,7,4,672,706,34
669,14,4,672,706,34
673,18,4,672,706,34
677,22,4,672,706,34
684,30,4,672,706,34
676,21,2,672,741,69
678,23,2,672,741,69
679,24,2,672,741,69
680,25,2,672,741,69
681,27,2,672,741,69
685,32,2,672,741,69
706,12,2,707,741,34
715,22,2,707,741,34
686,33,4,672,741,69
691,28,4,689,741,52
692,1,4,693,741,48
697,2,4,707,741,34
704,10,4,707,741,34
707,13,4,707,741,34
713,19,4,707,741,34
714,20,4,707,741,34
698,3,0,707,742,35
700,6,0,707,742,35
701,7,0,707,742,35
703,9,0,707,742,35
705,11,0,707,742,35
720,34,0,707,742,35
699,4,1,707,742,35
702,8,1,707,742,35
708,14,1,707,742,35
712,18,1,707,742,35
718,30,1,707,742,35
695,0,3,706,742,36
696,5,3,706,742,36
709,15,3,707,742,35
710,16,3,707,742,35
711,17,3,707,742,35
717,29,3,707,742,35
725,13,0,742,760,18
730,23,0,742,760,18
737,0,0,743,760,17
747,15,0,743,760,17
719,31,4,707,776,69
723,10,4,742,776,34
724,12,4,742,776,34
728,21,4,742,776,34
731,24,4,742,776,34
733,27,4,742,776,34
735,32,4,742,776,34
736,33,4,742,776,34
722,2,1,742,777,35
739,4,1,743,777,34
741,6,1,743,777,34
746,14,1,743,777,34
748,16,1,743,777,34
750,18,1,743,777,34
716,26,2,707,777,70
726,19,2,742,777,35
732,25,2,742,777,35
734,28,2,742,777,35
738,3,2,743,777,34
742,7,2,743,777,34
745,11,2,743,777,34
749,17,2,743,777,34
721,1,3,742,777,35
727,20,3,742,777,35
729,22,3,742,777,35
740,5,3,743,777,34
743,8,3,743,777,34
744,9,3,743,777,34
753,34,3,743,777,34
755,13,0,761,779,18
756,15,0,761,779,18
757,23,0,761,779,18
758,10,3,777,795,18
767,2,3,778,795,17
772,7,3,778,795,17
782,25,3,778,795,17
760,21,0,777,797,20
764,32,0,777,797,20
775,11,0,778,797,19
784,28,0,778,797,19
766,1,1,778,812,34
768,3,1,778,812,34
771,6,1,778,812,34
773,8,1,778,812,34
776,14,1,778,812,34
778,17,1,778,812,34
779,19,1,778,812,34
781,22,1,778,812,34
751,29,2,743,812,69
752,30,2,743,812,69
754,0,2,761,812,51
774,9,2,778,812,34
780,20,2,778,812,34
759,12,4,777,812,35
761,24,4,777,812,35
762,27,4,777,812,35
763,31,4,777,812,35
765,33,4,777,812,35
769,4,4,778,812,34
770,5,4,778,812,34
777,16,4,778,812,34
788,23,3,790,813,23
789,2,3,796,813,17
790,7,3,796,813,17
792,18,3,796,813,17
787,13,0,789,815,26
794,21,0,798,815,17
795,28,0,798,815,17
796,32,0,800,824,24
808,16,0,813,824,11
801,4,3,813,831,18
803,6,3,813,831,18
810,19,3,813,831,18
819,18,0,824,833,9
821,28,0,824,833,9
827,32,0,829,838,9
833,32,0,839,844,5
783,26,1,778,847,69
797,11,1,801,847,46
805,9,1,813,847,34
807,14,1,813,847,34
817,31,1,813,847,34
786,15,2,787,847,60
798,0,2,813,847,34
799,1,2,813,847,34
800,3,2,813,847,34
802,5,2,813,847,34
804,8,2,813,847,34
813,24,2,813,847,34
814,27,2,813,847,34
785,34,4,778,847,69
791,10,4,796,847,51
793,25,4,796,847,51
806,12,4,813,847,34
809,17,4,813,847,34
811,20,4,813,847,34
812,22,4,813,847,34
815,29,4,813,847,34
834,32,0,845,850,5
820,23,3,824,866,42
822,21,3,826,866,40
823,2,3,827,866,39
825,13,3,829,866,37
826,16,3,829,866,37
828,4,3,832,866,34
835,0,0,848,869,21
839,8,0,848,869,21
843,12,0,848,869,21
846,17,0,848,869,21
824,7,1,829,882,53
832,18,1,836,882,46
836,1,1,848,882,34
840,9,1,848,882,34
847,20,1,848,882,34
848,22,1,848,882,34
852,27,1,848,882,34
854,31,1,848,882,34
816,30,2,813,882,69
829,6,2,832,882,50
830,19,2,832,882,50
837,3,2,848,882,34
841,10,2,848,882,34
842,11,2,848,882,34
844,14,2,848,882,34
845,15,2,848,882,34
818,33,4,813,882,69
831,28,4,834,882,48
838,5,4,848,882,34
850,25,4,848,882,34
853,29,4,848,882,34
855,34,4,848,882,34
857,2,3,867,885,18
858,4,3,867,885,18
859,13,3,867,885,18
862,23,3,867,885,18
869,5,1,883,901,18
871,7,1,883,901,18
877,18,1,883,901,18
878,19,1,883,901,18
856,32,0,863,904,41
860,16,0,867,904,37
861,21,0,867,904,37
864,8,0,870,904,34
865,17,0,870,904,34
849,24,2,848,917,69
851,26,2,848,917,69
863,0,2,870,917,47
870,6,2,883,917,34
881,25,2,883,917,34
883,28,2,883,917,34
884,29,2,883,917,34
885,30,2,883,917,34
866,12,4,871,917,46
867,1,4,883,917,34
868,3,4,883,917,34
875,14,4,883,917,34
876,15,4,883,917,34
882,27,4,883,917,34
886,31,4,883,917,34
889,2,1,890,919,29
891,23,1,894,919,25
895,18,1,902,919,17
896,19,1,902,919,17
872,9,3,883,920,37
873,10,3,883,920,37
874,11,3,883,920,37
879,20,3,883,920,37
880,22,3,883,920,37
902,0,1,918,937,19
909,24,1,918,937,19
910,25,1,918,937,19
914,29,1,918,937,19
904,3,3,918,938,20
905,6,3,918,938,20
911,26,3,918,938,20
917,9,3,921,938,17
890,13,0,894,939,45
892,4,0,897,939,42
893,5,0,902,939,37
894,7,0,902,939,37
898,17,0,905,939,34
887,33,2,883,952,69
888,34,2,883,952,69
899,21,2,905,952,47
900,32,2,905,952,47
901,16,2,906,952,46
903,1,2,918,952,34
907,14,2,918,952,34
913,28,2,918,952,34
897,8,4,905,952,47
906,12,4,918,952,34
908,15,4,918,952,34
912,27,4,918,952,34
915,30,4,918,952,34
918,22,1,928,972,44
921,2,1,931,972,41
924,0,1,938,972,34
925,10,1,938,972,34
926,24,1,938,972,34
920,18,3,930,973,43
928,29,3,938,973,35
929,6,3,939,973,34
931,11,3,939,973,34
932,26,3,939,973,34
922,19,0,932,974,42
923,20,0,936,974,38
930,9,0,939,974,35
933,3,0,940,974,34
934,4,0,940,974,34
916,31,2,918,987,69
927,25,2,938,987,49
935,17,2,944,987,43
936,7,2,948,987,39
937,1,2,953,987,34
938,5,2,953,987,34
939,8,2,953,987,34
940,12,2,953,987,34
919,23,4,929,987,58
942,14,4,953,987,34
943,15,4,953,987,34
949,32,4,953,987,34
950,34,4,953,987,34
954,10,1,973,991,18
956,24,1,973,991,18
959,18,1,974,991,17
951,33,3,972,991,19
953,2,3,973,991,18
955,22,3,973,991,18
952,0,0,973,992,19
958,11,0,974,992,18
960,26,0,974,992,18
963,29,0,975,992,17
977,31,0,988,997,9
