task_id,user_id,server_id,generation_time,completion_time,latency
192,10,3,178,212,34
194,22,3,178,212,34
186,21,4,176,212,36
188,1,4,178,212,34
189,3,4,178,212,34
190,4,4,178,212,34
191,9,4,178,212,34
193,18,4,178,212,34
195,25,4,178,212,34
199,32,4,178,212,34
167,16,1,148,217,69
200,34,1,178,217,39
201,0,1,183,217,34
202,7,1,183,217,34
203,13,1,183,217,34
204,15,1,183,217,34
208,33,1,183,217,34
205,20,2,183,228,45
206,24,2,183,228,45
207,30,2,183,228,45
209,2,2,194,228,34
210,5,2,194,228,34
220,12,1,213,235,22
235,7,1,218,235,17
239,33,1,218,235,17
240,34,1,218,235,17
234,0,2,218,246,28
236,13,2,218,246,28
237,15,2,218,246,28
216,6,0,213,247,34
218,9,0,213,247,34
223,18,0,213,247,34
224,19,0,213,247,34
225,21,0,213,247,34
228,25,0,213,247,34
231,28,0,213,247,34
233,32,0,213,247,34
211,31,3,194,247,53
212,11,3,195,247,52
214,3,3,213,247,34
217,8,3,213,247,34
219,10,3,213,247,34
232,29,3,213,247,34
213,1,4,213,247,34
215,4,4,213,247,34
221,14,4,213,247,34
222,17,4,213,247,34
226,22,4,213,247,34
227,23,4,213,247,34
229,26,4,213,247,34
230,27,4,213,247,34
241,2,1,229,254,25
244,24,1,229,254,25
247,33,1,236,254,18
248,34,2,236,255,19
250,0,2,247,255,8
261,14,1,248,272,24
272,29,1,248,272,24
277,33,1,255,272,17
266,22,2,248,273,25
275,2,2,255,273,18
276,24,2,255,273,18
279,0,1,264,281,17
281,29,1,273,281,8
242,5,0,229,282,53
246,7,0,236,282,46
251,13,0,247,282,35
253,1,0,248,282,34
254,3,0,248,282,34
256,6,0,248,282,34
259,10,0,248,282,34
267,23,0,248,282,34
280,14,2,273,282,9
283,2,2,274,282,8
245,30,3,229,282,53
249,12,3,237,282,45
252,15,3,247,282,35
255,4,3,248,282,34
271,28,3,248,282,34
238,16,4,218,282,64
243,20,4,229,282,53
257,8,4,248,282,34
258,9,4,248,282,34
260,11,4,248,282,34
262,17,4,248,282,34
263,18,4,248,282,34
264,19,4,248,282,34
273,31,0,248,317,69
274,32,0,248,317,69
288,1,0,283,317,34
289,2,0,283,317,34
290,3,0,283,317,34
300,13,0,283,317,34
302,15,0,283,317,34
287,29,1,282,317,35
291,4,1,283,317,34
296,9,1,283,317,34
297,10,1,283,317,34
301,14,1,283,317,34
308,23,1,283,317,34
286,0,2,282,317,35
294,7,2,283,317,34
299,12,2,283,317,34
303,16,2,283,317,34
306,19,2,283,317,34
284,22,3,274,317,43
285,24,3,274,317,43
292,5,3,283,317,34
293,6,3,283,317,34
305,18,3,283,317,34
307,20,3,283,317,34
265,21,4,248,317,69
268,25,4,248,317,69
269,26,4,248,317,69
270,27,4,248,317,69
278,34,4,263,317,54
282,33,4,273,317,44
295,8,4,283,317,34
298,11,4,283,317,34
319,8,3,318,336,18
330,20,3,318,336,18
331,21,3,318,336,18
342,34,3,318,336,18
315,4,0,318,352,34
316,5,0,318,352,34
322,11,0,318,352,34
323,12,0,318,352,34
326,15,0,318,352,34
329,19,0,318,352,34
335,25,0,318,352,34
340,32,0,318,352,34
311,0,2,318,352,34
312,1,2,318,352,34
313,2,2,318,352,34
314,3,2,318,352,34
317,6,2,318,352,34
324,13,2,318,352,34
334,24,2,318,352,34
338,29,2,318,352,34
304,17,4,283,352,69
309,28,4,283,352,69
310,30,4,283,352,69
318,7,4,318,352,34
320,9,4,318,352,34
327,16,4,318,352,34
328,18,4,318,352,34
333,23,4,318,352,34
321,10,1,318,353,35
325,14,1,318,353,35
332,22,1,318,353,35
336,26,1,318,353,35
337,27,1,318,353,35
343,8,3,337,356,19
344,20,3,337,356,19
345,21,3,337,356,19
348,1,0,353,371,18
349,2,0,353,371,18
366,25,0,353,371,18
369,30,0,353,371,18
346,34,1,337,371,34
355,9,1,353,371,18
372,22,1,354,371,17
341,33,2,318,387,69
353,6,2,353,387,34
356,11,2,353,387,34
368,29,2,353,387,34
370,32,2,353,387,34
339,31,4,318,387,69
350,3,4,353,387,34
351,4,4,353,387,34
354,7,4,353,387,34
357,12,4,353,387,34
358,13,4,353,387,34
359,15,4,353,387,34
360,16,4,353,387,34
374,8,1,357,389,32
375,27,1,358,389,31
378,21,1,366,389,23
347,0,3,353,391,38
352,5,3,353,391,38
362,18,3,353,391,38
365,24,3,353,391,38
371,14,3,354,391,37
385,22,2,375,405,30
393,15,2,388,405,17
394,16,2,388,405,17
397,32,2,388,405,17
373,10,0,355,406,51
376,26,0,359,406,47
377,20,0,366,406,40
380,2,0,372,406,34
381,9,0,372,406,34
382,30,0,372,406,34
405,5,2,393,414,21
410,32,2,406,414,8
361,17,4,353,422,69
363,19,4,353,422,69
364,23,4,353,422,69
367,28,4,353,422,69
383,34,4,372,422,50
389,7,4,388,422,34
391,12,4,388,422,34
395,29,4,388,422,34
411,2,2,407,423,16
416,20,2,410,423,13
384,25,1,373,424,51
387,4,1,388,424,36
399,8,1,390,424,34
400,21,1,390,424,34
401,27,1,390,424,34
379,1,3,372,426,54
386,3,3,388,426,38
388,6,3,388,426,38
390,11,3,388,426,38
402,0,3,392,426,34
403,14,3,392,426,34
404,24,3,392,426,34
396,31,4,388,440,52
398,33,4,388,440,52
408,16,4,406,440,34
419,7,4,423,440,17
392,13,0,388,441,53
409,22,0,406,441,35
412,9,0,407,441,34
413,10,0,407,441,34
414,26,0,407,441,34
415,30,0,407,441,34
422,19,2,423,441,18
423,23,2,423,441,18
425,29,2,423,441,18
426,34,2,423,441,18
407,15,1,406,442,36
418,32,1,415,442,27
424,28,1,423,442,19
428,27,1,425,442,17
406,18,3,393,461,68
417,5,3,415,461,46
420,12,3,423,461,38
421,17,3,423,461,38
430,8,3,426,461,35
432,6,3,427,461,34
433,14,3,427,461,34
436,0,0,428,476,48
437,1,0,428,476,48
438,3,0,428,476,48
439,11,0,428,476,48
441,16,0,441,476,35
448,19,0,442,476,34
452,30,0,442,476,34
453,34,0,442,476,34
427,2,2,425,476,51
440,20,2,435,476,41
442,31,2,441,476,35
450,23,2,442,476,34
451,29,2,442,476,34
443,33,4,441,476,35
444,7,4,442,476,34
445,9,4,442,476,34
446,10,4,442,476,34
447,13,4,442,476,34
449,22,4,442,476,34
429,4,1,426,477,51
431,21,1,426,477,51
434,24,1,427,477,50
435,25,1,427,477,50
455,26,1,443,477,34
456,32,1,443,477,34
454,15,3,443,479,36
457,28,3,446,479,33
459,6,3,462,479,17
461,12,0,463,494,31
469,3,0,477,494,17
473,11,0,477,494,17
484,34,0,477,494,17
472,10,3,477,497,20
482,31,3,477,497,20
487,32,3,478,497,19
490,25,3,479,497,18
489,24,0,479,503,24
496,12,0,495,503,8
458,27,2,447,511,64
460,14,2,462,511,49
467,1,2,477,511,34
470,7,2,477,511,34
475,16,2,477,511,34
477,20,2,477,511,34
478,22,2,477,511,34
481,30,2,477,511,34
462,17,4,464,511,47
465,18,4,473,511,38
468,2,4,477,511,34
471,9,4,477,511,34
474,13,4,477,511,34
479,23,4,477,511,34
480,29,4,477,511,34
483,33,4,477,511,34
501,31,0,501,512,11
503,24,0,504,512,8
463,8,1,470,512,42
464,5,1,472,512,40
466,0,1,477,512,35
476,19,1,477,512,35
485,21,1,478,512,34
486,26,1,478,512,34
492,28,3,481,532,51
493,6,3,486,532,46
495,11,3,495,532,37
497,25,3,498,532,34
498,32,3,498,532,34
499,34,3,498,532,34
488,4,2,479,546,67
500,10,2,500,546,46
511,17,2,512,546,34
517,29,2,512,546,34
518,30,2,512,546,34
491,15,4,480,546,66
504,1,4,512,546,34
506,7,4,512,546,34
509,14,4,512,546,34
512,18,4,512,546,34
513,20,4,512,546,34
514,22,4,512,546,34
515,23,4,512,546,34
505,2,0,512,547,35
507,9,0,512,547,35
510,16,0,512,547,35
516,27,0,512,547,35
519,33,0,512,547,35
523,21,0,513,547,34
494,3,1,495,547,52
502,12,1,504,547,43
508,13,1,512,547,35
520,0,1,513,547,34
521,8,1,513,547,34
522,19,1,513,547,34
533,28,1,535,556,21
552,13,1,548,556,8
525,26,2,515,564,49
535,4,2,547,564,17
538,14,2,547,564,17
557,19,1,549,565,16
558,33,1,549,565,16
524,5,3,514,567,53
527,31,3,521,567,46
528,6,3,533,567,34
529,11,3,533,567,34
530,25,3,533,567,34
531,32,3,533,567,34
532,34,3,533,567,34
555,3,2,549,569,20
526,24,0,518,582,64
539,15,0,547,582,35
543,22,0,547,582,35
544,23,0,547,582,35
545,29,0,547,582,35
547,0,0,548,582,34
550,9,0,548,582,34
534,1,4,547,582,35
536,7,4,547,582,35
537,10,4,547,582,35
540,17,4,547,582,35
541,18,4,547,582,35
542,20,4,547,582,35
546,30,4,547,582,35
548,2,4,548,582,34
559,28,1,559,583,24
560,13,1,561,583,22
561,4,1,565,583,18
565,33,1,566,583,17
564,19,2,566,587,21
566,6,2,568,587,19
572,3,2,570,587,17
573,5,2,570,587,17
578,9,1,583,601,18
589,13,1,584,601,17
590,28,1,584,601,17
591,33,1,584,601,17
553,21,3,548,603,55
556,16,3,549,603,54
562,14,3,565,603,38
563,26,3,565,603,38
567,11,3,568,603,35
570,32,3,568,603,35
571,34,3,568,603,35
574,0,2,583,605,22
592,4,2,587,605,18
594,6,2,588,605,17
603,32,2,604,610,6
593,5,3,588,612,24
604,34,3,604,612,8
569,31,0,568,617,49
577,7,0,583,617,34
579,10,0,583,617,34
583,20,0,583,617,34
584,22,0,583,617,34
585,23,0,583,617,34
586,24,0,583,617,34
587,29,0,583,617,34
549,8,4,548,617,69
551,12,4,548,617,69
554,27,4,548,617,69
568,25,4,568,617,49
575,1,4,583,617,34
576,2,4,583,617,34
580,15,4,583,617,34
581,17,4,583,617,34
605,14,3,605,630,25
607,4,3,606,630,24
609,26,3,606,630,24
611,32,3,611,630,19
595,3,1,591,636,45
596,19,1,591,636,45
597,9,1,602,636,34
598,13,1,602,636,34
599,28,1,602,636,34
632,32,3,631,636,5
588,30,0,583,652,69
600,33,0,602,652,50
602,16,0,604,652,48
606,0,0,606,652,46
610,21,0,611,652,41
614,1,0,618,652,34
615,2,0,618,652,34
616,7,0,618,652,34
582,18,4,583,652,69
601,11,4,604,652,48
608,6,4,606,652,46
613,34,4,614,652,38
617,8,4,618,652,34
619,12,4,618,652,34
620,15,4,618,652,34
624,23,4,618,652,34
618,10,2,618,653,35
621,17,2,618,653,35
622,20,2,618,653,35
626,25,2,618,653,35
627,27,2,618,653,35
634,3,3,637,655,18
635,9,3,637,655,18
638,28,3,637,655,18
612,5,1,613,671,58
630,4,1,631,671,40
631,26,1,631,671,40
633,14,1,634,671,37
636,13,1,637,671,34
637,19,1,637,671,34
652,23,3,653,673,20
655,34,3,653,673,20
657,17,3,654,673,19
660,27,3,654,673,19
663,3,3,672,678,6
623,22,0,618,687,69
629,31,0,618,687,69
644,7,0,653,687,34
646,11,0,653,687,34
649,16,0,653,687,34
625,24,4,618,687,69
628,29,4,618,687,69
640,0,4,653,687,34
641,1,4,653,687,34
642,2,4,653,687,34
643,6,4,653,687,34
647,12,4,653,687,34
648,15,4,653,687,34
639,32,2,637,688,51
650,18,2,653,688,35
651,21,2,653,688,35
658,20,2,654,688,34
659,25,2,654,688,34
645,8,1,653,706,53
656,10,1,654,706,52
661,9,1,658,706,48
662,28,1,658,706,48
664,4,1,672,706,34
675,1,3,688,706,18
678,6,3,688,706,18
689,20,3,689,706,17
665,5,0,672,722,50
667,19,0,672,722,50
670,17,0,677,722,45
676,2,0,688,722,34
677,3,0,688,722,34
682,15,0,688,722,34
684,22,0,688,722,34
685,24,0,688,722,34
653,30,4,653,722,69
654,33,4,653,722,69
668,26,4,672,722,50
669,14,4,673,722,49
672,23,4,682,722,40
673,34,4,685,722,37
674,0,4,688,722,34
680,11,4,688,722,34
666,13,2,672,723,51
671,27,2,677,723,46
679,7,2,688,723,35
683,16,2,688,723,35
686,29,2,688,723,35
688,18,2,689,723,34
691,25,2,689,723,34
690,21,1,689,724,35
692,32,1,689,724,35
696,8,1,707,724,17
693,1,3,707,725,18
695,6,3,707,725,18
697,9,3,707,725,18
698,10,3,707,725,18
687,31,0,688,757,69
694,4,0,707,757,50
699,20,0,707,757,50
700,28,0,707,757,50
703,3,0,723,757,34
704,5,0,723,757,34
713,26,0,723,757,34
715,33,0,723,757,34
681,12,4,688,757,69
705,11,4,723,757,34
711,23,4,723,757,34
712,24,4,723,757,34
716,34,4,723,757,34
701,0,2,723,758,35
706,14,2,723,758,35
709,19,2,723,758,35
710,22,2,723,758,35
714,30,2,723,758,35
702,2,1,723,759,36
708,17,1,723,759,36
720,18,1,724,759,35
721,25,1,724,759,35
722,27,1,724,759,35
723,29,1,724,759,35
707,15,3,723,760,37
717,7,3,724,760,36
719,16,3,724,760,36
724,21,3,726,760,34
725,32,3,726,760,34
729,9,2,735,776,41
734,11,2,758,776,18
744,0,2,759,776,17
753,27,2,760,785,25
761,9,2,777,785,8
718,13,0,724,792,68
726,1,0,728,792,64
727,8,0,728,792,64
733,5,0,758,792,34
737,23,0,758,792,34
738,24,0,758,792,34
741,31,0,758,792,34
731,3,4,758,793,35
735,12,4,758,793,35
736,20,4,758,793,35
742,33,4,758,793,35
743,34,4,758,793,35
745,14,4,759,793,34
747,22,4,759,793,34
730,6,1,743,794,51
732,4,1,758,794,36
739,26,1,758,794,36
749,2,1,760,794,34
750,17,1,760,794,34
752,25,1,760,794,34
754,29,1,760,794,34
763,9,2,786,795,9
764,27,2,786,795,9
728,10,3,734,795,61
740,28,3,758,795,37
746,19,3,759,795,36
751,18,3,760,795,35
755,15,3,761,795,34
756,21,3,761,795,34
758,7,4,763,802,39
777,33,4,794,802,8
748,30,0,759,810,51
757,32,0,762,810,48
760,0,0,777,810,33
769,23,0,793,810,17
762,11,1,777,812,35
779,6,1,795,812,17
781,34,1,795,812,17
798,32,1,811,821,10
800,6,1,813,821,8
802,34,1,816,826,10
759,16,3,764,830,66
765,1,3,793,830,37
766,5,3,793,830,37
767,8,3,793,830,37
768,13,3,793,830,37
771,31,3,793,830,37
772,3,3,794,830,36
773,12,3,794,830,36
804,6,1,824,831,7
770,24,2,793,831,38
774,14,2,794,831,37
775,20,2,794,831,37
776,22,2,794,831,37
784,17,2,796,831,35
787,21,2,796,831,35
790,28,2,796,831,35
778,4,4,795,837,42
780,29,4,795,837,42
782,2,4,796,837,41
788,25,4,796,837,41
791,7,4,803,837,34
792,27,4,803,837,34
819,22,1,832,841,9
821,28,1,832,841,9
783,15,0,796,845,49
786,19,0,796,845,49
789,26,0,796,845,49
796,23,0,811,845,34
797,30,0,811,845,34
785,18,3,796,848,52
793,10,3,805,848,43
795,0,3,811,848,37
803,32,3,822,848,26
822,4,1,838,859,21
823,25,1,838,859,21
824,7,1,842,859,17
801,11,2,813,866,53
808,5,2,831,866,35
809,8,2,831,866,35
812,31,2,831,866,35
815,14,2,832,866,34
817,20,2,832,866,34
820,24,2,832,866,34
794,9,4,810,872,62
805,34,4,827,872,45
806,1,4,831,872,41
807,3,4,831,872,41
814,13,4,832,872,40
816,17,4,832,872,40
831,30,1,846,877,31
833,0,1,849,877,28
838,22,1,858,877,19
799,33,0,812,880,68
810,12,0,831,880,49
811,16,0,831,880,49
813,6,0,832,880,48
818,21,0,832,880,48
827,19,0,846,880,34
829,28,0,846,880,34
825,27,3,842,883,41
826,2,3,843,883,40
832,23,3,847,883,36
834,10,3,849,883,34
835,15,3,849,883,34
837,32,3,849,883,34
830,29,2,846,884,38
836,18,2,849,884,35
843,8,2,867,884,17
844,11,2,867,884,17
828,26,4,846,890,44
840,7,4,860,890,30
845,14,4,867,890,23
842,5,1,867,895,28
849,17,1,873,895,22
853,9,1,878,895,17
854,22,1,878,895,17
866,15,1,884,904,20
877,22,1,896,904,8
855,34,4,878,908,30
860,19,4,881,908,27
868,27,4,884,908,24
872,29,4,885,908,23
839,4,0,860,915,55
841,25,0,860,915,55
847,24,0,867,915,48
850,31,0,873,915,42
859,16,0,881,915,34
861,21,0,881,915,34
846,20,3,867,918,51
851,0,3,878,918,40
852,1,3,878,918,40
857,6,3,881,918,37
862,28,3,881,918,37
864,2,3,884,918,34
867,23,3,884,918,34
870,33,3,884,918,34
848,13,2,873,919,46
856,3,2,881,919,38
858,12,2,881,919,38
863,30,2,881,919,38
865,10,2,884,919,35
871,18,2,885,919,34
878,8,1,899,922,23
879,17,1,901,922,21
880,9,1,902,922,20
875,14,4,894,926,32
876,26,4,894,926,32
881,22,4,905,926,21
883,19,4,909,926,17
869,32,0,884,950,66
873,7,0,891,950,59
874,11,0,891,950,59
885,29,0,909,950,41
890,31,0,916,950,34
891,34,0,916,950,34
882,15,3,906,953,47
892,4,3,917,953,36
896,2,3,919,953,34
898,20,3,919,953,34
899,23,3,919,953,34
886,5,2,914,954,40
887,21,2,916,954,38
888,24,2,916,954,38
889,25,2,916,954,38
897,6,2,919,954,35
901,33,2,919,954,35
906,18,2,920,954,34
884,27,1,909,957,48
894,0,1,919,957,38
895,1,1,919,957,38
900,28,1,919,957,38
904,12,1,920,957,37
905,13,1,920,957,37
893,16,4,917,961,44
902,3,4,920,961,41
903,10,4,920,961,41
907,30,4,925,961,36
908,14,4,927,961,34
910,26,4,927,961,34
914,19,3,939,971,32
917,31,3,951,971,20
921,2,3,954,971,17
922,4,3,954,971,17
911,9,0,928,985,57
912,22,0,931,985,54
913,8,0,933,985,52
916,29,0,951,985,34
918,34,0,951,985,34
919,7,2,952,989,37
927,18,2,955,989,34
929,24,2,955,989,34
930,25,2,955,989,34
931,33,2,955,989,34
937,12,3,962,989,27
939,26,3,962,989,27
944,16,3,963,989,26
946,31,3,972,989,17
909,17,1,927,992,65
920,32,1,953,992,39
923,15,1,954,992,38
924,20,1,954,992,38
926,5,1,955,992,37
933,6,1,958,992,34
915,11,4,951,996,45
925,23,4,954,996,42
928,21,4,955,996,41
934,27,4,960,996,36
935,0,4,962,996,34
936,10,4,962,996,34
938,14,4,962,996,34
940,28,4,962,996,34
