task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,6,6
8,8,2,0,9,9
9,9,2,0,9,9
1,1,3,0,9,9
3,3,3,0,9,9
2,2,4,0,9,9
5,5,4,0,9,9
15,8,2,10,15,5
13,3,4,10,15,5
0,0,0,0,18,18
6,6,0,0,18,18
7,7,0,0,18,18
17,3,2,16,21,5
18,8,4,16,21,5
14,5,0,10,27,17
16,9,0,10,27,17
10,4,1,7,27,20
11,1,1,10,27,17
12,2,1,10,27,17
23,8,3,22,28,6
24,1,4,28,33,5
27,5,3,28,34,6
26,4,1,28,37,9
29,8,1,29,37,8
25,2,0,28,38,10
28,9,0,28,38,10
19,0,2,19,39,20
20,7,2,19,39,20
21,6,2,20,39,19
22,3,2,22,39,17
33,8,0,38,43,5
30,1,3,35,44,9
31,5,3,35,44,9
38,6,2,40,45,5
35,9,4,39,48,9
39,7,4,40,48,8
45,9,2,49,55,6
32,4,1,38,57,19
34,2,1,39,57,18
36,0,1,40,57,17
43,6,4,47,57,10
44,7,4,49,57,8
46,9,0,56,61,5
37,3,3,40,62,22
40,8,3,44,62,18
41,1,3,45,62,17
42,5,3,45,62,17
48,2,2,58,64,6
47,0,0,58,66,8
49,4,4,58,68,10
50,6,4,58,68,10
54,3,0,63,71,8
53,1,1,63,72,9
56,8,1,63,72,9
57,2,2,65,75,10
58,0,2,67,75,8
63,8,1,73,79,6
51,7,3,58,80,22
52,9,3,62,80,18
55,5,3,63,80,17
59,4,2,70,81,11
68,7,2,81,86,5
69,4,3,82,88,6
60,6,0,71,90,19
61,3,0,72,90,18
62,1,0,73,90,17
71,7,2,87,92,5
72,4,3,89,94,5
64,0,1,76,97,21
65,2,1,76,97,21
66,8,1,80,97,17
67,5,0,81,99,18
70,9,0,82,99,17
76,7,4,93,99,6
80,8,2,98,103,5
75,1,1,92,107,15
78,0,1,98,107,9
73,3,3,91,112,21
74,6,3,91,112,21
77,4,3,95,112,17
84,8,1,105,117,12
85,0,1,108,117,9
81,5,3,101,117,16
79,2,0,98,118,20
82,7,0,101,118,17
83,9,0,101,118,17
89,6,4,113,119,6
94,7,2,119,124,5
87,3,1,113,126,13
88,4,1,113,126,13
86,1,0,108,127,19
95,9,0,119,127,8
91,5,3,118,127,9
92,8,3,118,127,9
90,0,4,118,128,10
93,2,4,119,128,9
97,7,2,125,135,10
98,3,2,127,135,8
104,0,2,129,140,11
106,3,0,136,141,5
107,7,3,136,142,6
96,6,1,120,145,25
101,5,1,128,145,17
103,9,1,128,145,17
109,3,0,142,147,5
99,4,4,127,147,20
100,1,4,128,147,19
102,8,4,128,147,19
108,0,3,141,152,11
110,7,3,143,152,9
115,3,2,148,153,5
116,4,0,148,154,6
120,3,0,155,160,5
105,2,1,129,163,34
112,6,1,146,163,17
113,9,1,146,163,17
111,5,4,146,165,19
114,1,4,148,165,17
117,8,4,148,165,17
122,3,3,161,166,5
125,9,4,164,170,6
126,1,2,166,175,9
128,8,2,166,175,9
129,3,3,171,176,5
130,9,4,171,176,5
118,0,1,154,181,27
119,7,1,154,181,27
121,4,1,155,181,26
134,9,2,177,182,5
123,2,0,164,183,19
124,6,0,164,183,19
127,5,0,166,183,17
