task_id,user_id,server_id,generation_time,completion_time,latency
105,0,0,134,143,9
107,8,2,142,147,5
106,3,0,140,148,8
93,2,1,121,150,29
101,5,1,133,150,17
104,9,1,133,150,17
99,1,3,133,151,18
102,6,3,133,151,18
103,7,3,133,151,18
109,4,2,144,152,8
110,8,0,148,157,9
111,3,0,149,157,8
114,9,2,151,157,6
108,0,3,144,160,16
113,5,3,151,160,9
119,3,2,158,163,5
122,5,4,162,167,5
115,1,1,152,170,18
116,6,1,152,170,18
117,7,1,152,170,18
124,3,2,164,170,6
123,0,4,164,172,8
112,2,0,151,175,24
118,4,0,153,175,22
120,8,0,158,175,17
126,1,3,171,176,5
128,6,4,171,177,6
121,9,1,158,179,21
127,3,1,171,179,8
125,5,2,168,179,11
129,7,2,171,179,8
130,0,0,173,180,7
131,4,1,176,184,8
134,2,3,177,186,9
135,6,3,178,186,8
132,8,4,176,186,10
133,1,4,177,186,9
140,0,1,181,189,8
136,3,4,180,192,12
141,4,3,185,195,10
145,8,3,187,195,8
146,0,1,192,197,5
137,5,2,180,198,18
138,7,2,180,198,18
139,9,2,180,198,18
147,3,3,193,204,11
148,4,3,196,204,8
142,1,0,187,205,18
143,2,0,187,205,18
144,6,0,187,205,18
151,5,1,199,206,7
149,8,2,196,207,11
150,0,2,198,207,9
152,7,4,199,208,9
153,9,4,199,208,9
157,2,1,206,211,5
156,1,3,206,211,5
162,7,0,209,214,5
165,2,1,212,217,5
154,3,4,205,217,12
155,4,4,205,217,12
160,0,3,208,221,13
163,9,3,209,221,12
158,6,2,206,225,19
159,5,2,207,225,18
161,8,2,208,225,17
170,0,3,222,231,9
171,9,3,222,231,9
174,5,1,227,233,6
166,7,2,216,234,18
169,4,2,218,234,16
172,6,0,226,235,9
173,8,0,226,235,9
164,1,4,212,235,23
167,2,4,218,235,17
168,3,4,218,235,17
178,4,4,235,240,5
175,0,1,232,242,10
177,5,1,234,242,8
176,9,3,232,243,11
179,7,3,235,243,8
180,2,2,236,245,9
183,8,2,236,245,9
185,4,0,241,246,5
184,1,4,241,251,10
187,5,4,243,251,8
186,0,1,243,252,9
188,7,1,244,252,8
192,4,2,247,252,5
181,3,3,236,252,16
182,6,3,236,252,16
190,8,0,246,255,9
191,2,0,247,255,8
193,1,0,252,260,8
189,9,4,244,260,16
194,5,4,252,260,8
201,8,2,256,261,5
202,1,0,261,266,5
203,5,3,261,266,5
195,0,1,253,271,18
196,3,1,253,271,18
197,4,1,253,271,18
198,6,1,253,271,18
207,5,0,267,272,5
206,1,3,267,272,5
210,4,0,272,278,6
199,7,4,253,278,25
200,2,4,256,278,22
204,9,4,261,278,17
205,8,1,262,280,18
208,0,1,272,280,8
209,3,2,272,281,9
213,6,2,273,281,8
211,1,3,273,282,9
212,5,3,273,282,9
219,8,3,281,287,6
222,1,2,283,288,5
215,4,4,279,288,9
216,7,4,279,288,9
220,3,0,282,291,9
223,5,0,283,291,8
225,1,0,289,296,7
214,2,1,279,298,19
217,9,1,279,298,19
218,0,1,281,298,17
228,3,3,292,301,9
229,5,3,292,301,9
233,9,1,299,305,6
221,6,4,282,306,24
224,8,4,288,306,18
226,4,4,289,306,17
227,7,4,289,306,17
234,3,2,302,307,5
236,9,1,306,312,6
239,7,0,307,316,9
240,8,0,307,316,9
237,4,4,307,316,9
241,3,4,308,316,8
242,9,1,313,318,5
230,1,3,297,319,22
231,0,3,299,319,20
232,2,3,299,319,20
235,5,3,302,319,17
246,8,2,317,322,5
245,7,4,317,322,5
243,3,0,317,326,9
244,4,0,317,326,9
253,8,4,323,328,5
247,9,2,319,331,12
251,1,2,323,331,8
250,0,0,323,335,12
252,7,0,323,335,12
254,3,1,327,336,9
255,4,1,327,336,9
256,8,4,330,336,6
258,9,2,332,337,5
238,6,3,307,337,30
248,2,3,320,337,17
249,5,3,320,337,17
263,8,0,337,343,6
267,9,4,338,343,5
260,7,1,336,345,9
261,3,1,337,345,8
257,1,3,332,346,14
262,4,3,337,346,9
270,3,3,346,352,6
268,8,0,344,353,9
269,9,0,344,353,9
266,6,1,338,354,16
271,7,1,346,354,8
259,0,2,336,355,19
264,2,2,338,355,17
265,5,2,338,355,17
278,7,0,355,360,5
276,9,1,354,360,6
275,8,4,354,363,9
277,6,4,355,363,8
274,3,3,353,364,11
281,5,3,356,364,8
283,9,1,361,366,5
284,6,0,364,369,5
282,7,3,361,369,8
287,5,4,365,370,5
272,4,2,347,373,26
273,1,2,351,373,22
279,0,2,356,373,17
280,2,2,356,373,17
289,6,0,370,375,5
285,8,1,364,375,11
288,9,1,367,375,8
290,7,3,370,379,9
291,5,3,371,379,8
286,3,2,365,382,17
292,0,2,374,382,8
300,7,0,380,385,5
294,2,4,374,385,11
298,9,4,376,385,9
301,0,3,383,388,5
299,5,2,380,391,11
302,3,2,383,391,8
303,2,4,386,391,5
293,1,1,374,394,20
295,4,1,376,394,18
296,6,1,376,394,18
297,8,1,376,394,18
304,7,0,386,395,9
305,9,0,386,395,9
306,0,4,389,397,8
310,1,3,395,400,5
314,7,0,396,401,5
308,3,2,392,401,9
309,5,2,392,401,9
316,0,4,399,404,5
319,5,0,402,408,6
317,1,3,401,410,9
320,7,3,402,410,8
307,2,1,392,413,21
311,4,1,395,413,18
313,6,1,396,413,17
324,7,3,411,416,5
323,1,4,411,417,6
321,5,0,409,418,9
322,0,0,410,418,8
312,8,2,395,419,24
315,9,2,396,419,23
318,3,2,402,419,17
329,1,2,418,424,6
330,0,0,419,429,10
331,5,0,419,429,10
325,6,3,414,434,20
326,4,3,416,434,18
327,2,3,417,434,17
328,7,3,417,434,17
337,5,0,430,435,5
332,3,4,420,438,18
333,8,4,420,438,18
334,9,4,420,438,18
335,1,3,425,443,18
340,6,3,435,443,8
336,0,4,430,443,13
338,2,1,435,444,9
342,5,1,436,444,8
339,4,2,435,444,9
341,7,2,435,444,9
344,8,3,442,452,10
345,3,3,443,452,9
349,2,4,445,452,7
346,0,0,444,453,9
348,6,0,444,453,9
343,9,2,439,453,14
350,4,2,445,453,8
354,3,4,453,458,5
356,0,0,454,459,5
359,9,3,454,459,5
347,1,1,444,462,18
351,5,1,445,462,17
352,7,1,445,462,17
360,3,4,459,464,5
362,9,0,460,465,5
363,5,4,463,469,6
365,7,0,465,470,5
364,3,3,465,470,5
357,4,1,454,471,17
361,0,1,460,471,11
353,2,2,453,471,18
355,8,2,453,471,18
358,6,2,454,471,17
367,1,4,470,475,5
366,9,1,469,476,7
371,0,0,472,481,9
373,4,0,472,481,9
377,9,4,479,484,5
378,0,0,482,487,5
370,7,2,471,489,18
372,2,2,472,489,17
374,6,2,472,489,17
368,5,3,470,489,19
369,3,3,471,489,18
375,8,3,472,489,17
376,1,1,479,490,11
379,4,1,482,490,8
380,9,0,485,492,7
387,8,4,490,495,5
385,6,1,490,499,9
389,4,1,491,499,8
381,0,2,488,499,11
384,5,2,490,499,9
382,2,3,490,499,9
383,3,3,490,499,9
386,7,0,490,501,11
388,1,0,491,501,10
390,8,4,496,502,6
393,2,3,500,505,5
399,7,0,503,508,5
391,9,1,497,508,11
392,0,1,500,508,8
395,4,2,500,509,9
397,6,2,500,509,9
401,2,3,506,511,5
402,0,2,509,514,5
406,6,0,510,515,5
407,2,2,513,519,6
408,0,3,515,520,5
394,3,4,500,520,20
396,5,4,500,520,20
398,1,4,503,520,17
400,8,4,503,520,17
414,5,3,521,526,5
403,7,1,509,527,18
404,9,1,509,527,18
405,4,1,510,527,17
410,2,2,520,529,9
415,8,2,521,529,8
416,5,0,527,533,6
418,7,3,528,533,5
417,4,1,528,537,9
419,9,1,528,537,9
409,6,4,516,538,22
411,0,4,521,538,17
412,1,4,521,538,17
413,3,4,521,538,17
423,7,2,534,539,5
420,2,3,532,542,10
421,8,3,532,542,10
424,4,2,538,544,6
422,5,4,534,547,13
428,3,4,539,547,8
427,1,0,539,548,9
430,7,0,540,548,8
426,0,1,539,548,9
429,6,1,539,548,9
425,9,3,538,553,15
433,4,3,545,553,8
439,7,0,549,554,5
431,8,1,543,557,14
437,1,1,549,557,8
435,5,2,548,557,9
438,6,2,549,557,8
432,2,4,544,557,13
434,3,4,548,557,9
440,4,0,554,559,5
436,0,3,549,562,13
441,9,3,554,562,8
444,2,1,558,563,5
443,1,0,558,564,6
446,5,4,558,567,9
448,8,4,558,567,9
450,0,1,563,568,5
449,4,3,560,571,11
451,9,3,563,571,8
456,0,4,569,574,5
452,2,0,567,577,10
455,8,0,568,577,9
442,7,2,555,577,22
445,3,2,558,577,19
447,6,2,558,577,19
457,4,3,572,577,5
458,9,4,572,579,7
459,0,0,575,582,7
464,7,1,578,583,5
462,4,4,578,584,6
461,3,3,578,587,9
465,8,3,578,587,9
466,0,0,583,592,9
467,9,0,583,592,9
468,7,1,584,594,10
469,4,1,585,594,9
470,3,3,588,594,6
453,1,2,568,595,27
454,5,2,568,595,27
460,2,2,578,595,17
463,6,2,578,595,17
471,8,0,588,597,9
481,8,0,604,609,5
472,0,2,593,613,20
473,9,2,593,613,20
475,4,2,595,613,18
474,3,4,595,613,18
476,7,4,595,613,18
479,5,4,596,613,17
477,1,3,596,614,18
478,2,3,596,614,18
480,6,3,596,614,18
482,8,1,610,615,5
488,9,4,614,619,5
487,7,0,614,623,9
489,1,0,615,623,8
484,3,2,614,623,9
486,5,2,614,623,9
490,2,1,615,624,9
492,8,1,616,624,8
493,9,0,621,628,7
498,2,1,625,630,5
494,1,2,624,633,9
495,3,2,624,633,9
483,0,3,614,633,19
485,4,3,614,633,19
491,6,3,615,633,18
496,5,4,624,633,9
497,7,4,624,633,9
500,9,0,630,635,5
501,2,4,631,642,11
502,0,4,634,642,8
509,9,2,641,646,5
499,8,3,625,651,26
503,1,3,634,651,17
505,4,3,634,651,17
504,3,1,634,652,18
506,5,1,634,652,18
507,6,1,634,652,18
508,7,1,634,652,18
512,9,4,647,652,5
510,0,0,644,653,9
511,2,0,644,653,9
515,8,1,652,657,5
514,4,3,652,657,5
522,2,0,654,661,7
513,1,2,652,661,9
518,6,2,653,661,8
521,0,1,654,666,12
524,8,1,658,666,8
523,4,0,658,670,12
527,6,0,662,670,8
525,1,2,662,671,9
526,2,2,662,671,9
516,3,4,653,671,18
517,5,4,653,671,18
519,7,4,653,671,18
520,9,4,653,671,18
529,8,1,667,672,5
536,7,4,672,677,5
538,8,0,673,678,5
531,6,1,671,678,7
535,5,3,672,681,9
537,9,3,672,681,9
541,8,4,679,684,5
539,7,0,678,688,10
540,6,0,679,688,9
542,5,3,682,692,10
543,9,3,683,692,9
546,7,1,689,694,5
544,8,0,686,697,11
545,6,0,689,697,8
547,5,3,693,702,9
548,9,3,693,702,9
550,6,4,698,703,5
549,7,0,695,706,11
551,8,0,698,706,8
528,0,2,667,706,39
530,4,2,671,706,35
532,1,2,672,706,34
533,2,2,672,706,34
534,3,2,672,706,34
555,0,2,707,716,9
559,8,2,707,716,9
556,2,4,707,716,9
557,3,4,707,716,9
558,7,1,707,717,10
560,4,1,708,717,9
552,5,3,703,721,18
553,9,3,703,721,18
554,6,3,704,721,17
567,7,1,718,723,5
561,0,2,717,726,9
562,2,2,717,726,9
564,8,4,717,726,9
566,4,4,718,726,8
570,9,0,722,727,5
569,6,2,722,731,9
571,7,0,724,736,12
573,2,0,727,736,9
572,0,1,727,736,9
576,9,1,728,736,8
574,4,4,727,736,9
575,8,4,727,736,9
563,3,3,717,739,22
565,1,3,718,739,21
568,5,3,722,739,17
577,6,1,734,741,7
578,0,4,737,742,5
581,7,3,737,744,7
580,4,0,737,746,9
583,9,0,737,746,9
579,2,2,737,746,9
582,8,2,737,746,9
585,1,3,742,749,7
586,6,1,742,751,9
587,0,1,743,751,8
584,5,4,740,751,11
588,3,4,743,751,8
590,4,0,747,752,5
594,1,0,750,757,7
596,3,4,752,757,5
595,0,1,752,761,9
597,5,1,752,761,9
600,1,0,758,763,5
601,3,3,758,763,5
589,2,2,747,765,18
591,7,2,747,765,18
592,8,2,747,765,18
593,9,2,747,765,18
603,5,0,762,768,6
602,0,4,762,772,10
605,3,4,764,772,8
610,5,0,771,776,5
606,2,4,766,777,11
611,3,0,773,781,8
612,0,4,777,782,5
604,1,1,764,783,19
607,7,1,766,783,17
608,8,1,766,783,17
598,6,2,752,783,31
599,4,2,753,783,30
609,9,2,766,783,17
613,5,3,777,786,9
614,2,3,778,786,8
623,2,3,793,798,5
624,5,0,793,799,6
615,3,1,782,801,19
620,7,1,784,801,17
622,9,1,784,801,17
626,5,2,800,805,5
629,9,3,802,807,5
625,2,1,799,810,11
627,3,1,802,810,8
630,5,2,806,811,5
631,9,3,808,813,5
634,5,0,812,817,5
616,0,4,783,818,35
617,1,4,784,818,34
618,4,4,784,818,34
619,6,4,784,818,34
621,8,4,784,818,34
635,9,2,814,820,6
632,2,3,811,822,11
633,3,3,811,822,11
636,5,1,818,827,9
641,8,1,819,827,8
628,7,4,802,827,25
639,4,4,819,827,8
638,1,0,819,828,9
640,6,0,819,828,9
644,9,2,823,828,5
637,0,3,819,831,12
643,3,3,823,831,8
649,1,2,829,834,5
648,8,3,828,837,9
653,1,1,836,841,5
654,3,2,836,841,5
642,2,0,823,846,23
646,5,0,828,846,18
651,9,0,829,846,17
645,4,4,828,846,18
647,7,4,828,846,18
650,6,4,829,846,17
656,1,3,842,847,5
655,8,2,840,850,10
657,3,2,842,850,8
659,4,1,847,852,5
652,0,0,836,855,19
663,9,0,847,855,8
661,6,3,847,856,9
664,1,3,848,856,8
665,8,2,852,861,9
666,3,2,853,861,8
670,1,3,857,862,5
668,0,1,856,865,9
671,6,1,857,865,8
658,2,4,847,865,18
660,5,4,847,865,18
662,7,4,847,865,18
677,5,1,866,871,5
679,7,3,866,871,5
669,9,2,856,872,16
674,1,2,863,872,9
675,0,0,866,875,9
678,6,0,866,875,9
685,6,0,876,881,5
680,5,1,872,881,9
683,9,1,873,881,8
681,7,2,872,881,9
682,1,2,873,881,8
684,0,3,876,881,5
667,4,4,853,884,31
672,3,4,862,884,22
673,8,4,862,884,22
676,2,4,866,884,18
686,0,3,882,887,5
691,5,2,883,888,5
692,8,0,885,890,5
687,1,1,882,891,9
690,9,1,882,891,9
688,6,4,882,893,11
689,7,4,882,893,11
696,3,3,890,895,5
694,2,2,889,898,9
695,5,2,889,898,9
697,4,4,890,902,12
701,7,4,894,902,8
699,1,2,892,903,11
693,0,1,888,909,21
698,8,1,891,909,18
700,9,1,892,909,17
708,7,2,905,910,5
705,5,4,899,911,12
706,4,4,903,911,8
707,1,0,905,913,8
709,8,1,910,915,5
702,3,3,896,916,20
703,6,3,898,916,18
704,2,3,899,916,17
711,0,4,911,916,5
710,9,2,910,919,9
712,7,2,911,919,8
713,4,3,912,921,9
720,6,2,917,924,7
722,7,0,923,928,5
721,4,3,923,928,5
724,6,3,928,933,5
726,7,0,929,934,5
714,1,4,914,934,20
715,5,4,915,934,19
718,2,4,917,934,17
716,8,1,916,935,19
717,0,1,917,935,18
719,3,1,917,935,18
732,0,1,936,941,5
727,6,3,934,943,9
728,1,3,935,943,8
735,0,1,942,947,5
723,9,4,924,952,28
725,4,4,929,952,23
729,2,4,935,952,17
730,5,4,935,952,17
731,7,2,935,953,18
733,3,2,936,953,17
734,8,2,936,953,17
736,6,0,944,954,10
737,1,0,946,954,8
742,9,3,953,958,5
739,2,2,953,962,9
745,8,2,954,962,8
738,0,4,948,962,14
743,3,4,954,962,8
747,9,0,959,964,5
750,2,2,963,968,5
746,1,3,959,968,9
748,6,3,960,968,8
751,3,4,963,968,5
740,4,1,953,971,18
741,5,1,953,971,18
744,7,1,954,971,17
749,0,1,963,976,13
759,7,2,972,977,5
755,2,0,969,978,9
756,3,0,969,978,9
760,0,4,977,982,5
763,2,2,979,984,5
761,5,1,977,986,9
762,7,1,978,986,8
752,8,3,963,986,23
753,9,3,966,986,20
754,1,3,969,986,17
757,6,3,969,986,17
764,3,4,980,987,7
765,0,0,983,988,5
766,2,2,985,990,5
773,3,4,988,994,6
774,0,0,990,996,6
768,5,1,987,996,9
770,7,1,987,996,9
767,1,2,987,999,12
772,9,2,987,999,12
