task_id,user_id,server_id,generation_time,completion_time,latency
343,0,1,438,456,18
345,3,1,438,456,18
346,8,1,438,456,18
356,4,4,451,457,6
352,7,3,445,458,13
355,6,3,449,458,9
354,2,0,449,459,10
357,5,0,451,459,8
358,1,2,454,460,6
368,1,2,463,468,5
360,0,0,457,477,20
364,6,0,459,477,18
366,2,0,460,477,17
367,5,0,460,477,17
370,0,1,478,483,5
369,1,0,469,486,17
373,6,0,478,486,8
371,2,4,478,487,9
372,5,4,478,487,9
374,0,0,484,491,7
375,1,1,487,493,6
359,9,3,455,493,38
361,3,3,457,493,36
362,8,3,457,493,36
363,4,3,458,493,35
365,7,3,459,493,34
378,5,4,488,494,6
384,8,2,494,499,5
379,0,4,492,499,7
387,0,2,500,505,5
388,8,0,500,506,6
376,6,3,487,511,24
377,2,3,488,511,23
381,3,3,494,511,17
385,9,3,494,511,17
380,1,1,494,512,18
382,4,1,494,512,18
383,7,1,494,512,18
386,5,1,495,512,17
389,0,2,506,512,6
390,8,3,507,516,9
394,9,4,512,517,5
395,0,3,513,521,8
400,8,0,517,522,5
397,4,2,513,522,9
398,5,2,513,522,9
401,9,3,521,526,5
405,8,0,523,528,5
403,4,3,523,531,8
402,0,4,522,531,9
404,5,4,523,531,8
406,9,0,527,533,6
411,9,2,534,539,5
412,9,2,540,545,5
391,2,1,512,547,35
392,3,1,512,547,35
393,6,1,512,547,35
396,1,1,513,547,34
399,7,1,513,547,34
407,8,3,529,549,20
408,0,3,532,549,17
409,4,3,532,549,17
410,5,3,532,549,17
414,1,1,548,554,6
419,0,4,550,555,5
415,2,2,548,558,10
416,3,2,548,558,10
424,0,2,557,563,6
425,2,1,559,564,5
420,4,0,550,568,18
421,5,0,550,568,18
422,8,0,550,568,18
413,9,3,546,568,22
417,6,3,548,568,20
418,7,3,548,568,20
433,8,4,569,574,5
427,0,0,564,579,15
432,7,0,569,579,10
435,8,2,576,581,5
437,7,0,580,585,5
423,1,3,556,586,30
426,3,3,559,586,27
428,2,3,565,586,21
429,4,1,569,587,18
430,5,1,569,587,18
431,6,1,569,587,18
434,9,1,569,587,18
439,7,2,586,596,10
445,6,2,588,596,8
443,4,4,588,598,10
446,9,4,588,598,10
436,0,3,580,604,24
438,8,3,582,604,22
441,2,3,587,604,17
440,1,1,587,605,18
442,3,1,587,605,18
444,5,1,588,605,17
447,6,4,597,616,19
448,7,4,597,616,19
450,9,4,599,616,17
449,4,1,599,624,25
455,3,1,606,624,18
456,5,1,606,624,18
451,0,2,605,624,19
452,2,2,605,624,19
453,8,2,605,624,19
454,1,2,606,624,18
458,7,0,617,626,9
459,9,0,617,626,9
465,5,4,625,630,5
460,0,1,625,634,9
461,1,1,625,634,9
457,6,2,617,634,17
466,8,2,625,634,9
468,7,0,631,637,6
467,5,4,631,640,9
469,9,4,631,640,9
470,0,1,635,641,6
474,7,0,638,643,5
462,2,3,625,643,18
463,3,3,625,643,18
464,4,3,625,643,18
475,5,1,641,650,9
476,9,1,641,650,9
481,7,2,644,650,6
471,1,4,635,653,18
480,4,4,644,653,9
484,9,0,651,656,5
483,7,2,651,656,5
478,2,1,644,660,16
482,5,1,651,660,9
472,8,3,635,661,26
473,6,3,636,661,25
477,0,3,642,661,19
479,3,3,644,661,17
485,1,2,654,665,11
488,9,2,657,665,8
489,2,0,661,672,11
494,8,0,662,672,10
497,2,2,673,678,5
486,4,3,655,679,24
492,3,3,662,679,17
493,6,3,662,679,17
498,8,4,673,679,6
495,9,0,670,681,11
496,1,0,671,681,10
487,7,1,657,681,24
490,5,1,661,681,20
491,0,1,662,681,19
502,6,2,680,685,5
503,8,0,680,686,6
500,3,3,680,689,9
501,4,3,680,689,9
510,8,4,687,692,5
505,1,2,682,694,12
508,9,2,682,694,12
511,3,0,690,695,5
506,5,3,682,698,16
509,6,3,686,698,12
512,4,4,690,698,8
499,2,1,679,699,20
504,0,1,682,699,17
507,7,1,682,699,17
514,1,0,695,701,6
513,8,2,693,703,10
515,9,2,695,703,8
522,7,0,700,706,6
523,1,3,704,713,9
524,9,3,704,713,9
525,8,2,705,715,10
526,7,2,707,715,8
516,3,1,696,717,21
517,4,1,699,717,18
520,0,1,700,717,17
518,5,4,699,717,18
519,6,4,699,717,18
521,2,4,700,717,17
528,9,2,714,720,6
530,8,0,716,721,5
529,7,3,716,721,5
531,0,4,718,723,5
536,6,2,718,725,7
537,9,3,721,726,5
539,8,4,722,728,6
532,2,0,718,730,12
533,3,0,718,730,12
538,7,2,722,731,9
543,8,0,729,735,6
527,1,1,714,735,21
534,4,1,718,735,17
535,5,1,718,735,17
545,3,4,731,737,6
548,4,0,736,741,5
550,8,4,736,743,7
546,7,1,732,744,12
549,5,1,736,744,8
540,0,3,724,744,20
541,6,3,726,744,18
542,9,3,727,744,17
551,3,0,738,748,10
552,4,1,742,753,11
558,9,1,745,753,8
553,8,4,744,758,14
557,7,4,745,758,13
555,5,0,745,759,14
559,3,0,749,759,10
561,9,1,754,759,5
544,2,3,731,762,31
547,1,3,736,762,26
554,0,3,745,762,17
556,6,3,745,762,17
560,4,4,754,763,9
562,7,1,759,769,10
566,9,1,760,769,9
567,0,2,763,772,9
571,4,2,764,772,8
572,9,0,770,779,9
573,7,0,771,779,8
563,8,3,759,781,22
565,5,3,760,781,21
569,2,3,763,781,18
564,3,4,760,781,21
568,1,4,763,781,18
570,6,4,763,781,18
574,0,2,774,784,10
575,4,2,774,784,10
577,9,1,780,785,5
578,1,3,782,787,5
584,0,3,785,792,7
583,8,1,782,795,13
586,9,1,786,795,9
587,0,3,793,798,5
579,2,0,782,800,18
580,3,0,782,800,18
582,6,0,782,800,18
576,7,2,780,802,22
581,5,2,782,802,20
585,4,2,785,802,17
589,8,1,796,803,7
591,0,4,799,804,5
594,6,3,801,806,5
597,7,1,803,808,5
596,5,4,803,809,6
590,9,0,796,810,14
592,2,0,801,810,9
588,1,2,793,811,18
593,3,2,801,811,10
598,8,3,804,811,7
595,4,0,803,815,12
603,2,1,811,816,5
599,0,2,805,820,15
601,7,2,809,820,11
608,4,0,816,821,5
609,2,1,817,822,5
610,0,2,821,826,5
600,6,4,807,828,21
602,5,4,810,828,18
604,9,4,811,828,17
605,1,3,812,830,18
606,3,3,812,830,18
607,8,3,812,830,18
611,7,1,821,831,10
613,2,1,823,831,8
614,0,2,827,832,5
616,6,1,829,836,7
617,9,0,829,840,11
620,8,0,831,840,9
612,4,3,822,840,18
618,1,3,831,840,9
623,0,1,833,841,8
615,5,2,829,841,12
619,3,2,831,841,10
621,2,4,832,841,9
622,7,4,832,841,9
632,5,4,842,847,5
625,1,1,841,850,9
630,2,1,842,850,8
624,6,3,837,850,13
629,0,3,842,850,8
626,4,0,841,851,10
631,3,0,842,851,9
636,1,1,851,856,5
634,5,3,848,859,11
637,2,3,851,859,8
635,0,0,851,860,9
638,6,0,851,860,9
627,8,2,841,860,19
628,9,2,841,860,19
633,7,2,842,860,18
639,3,4,852,861,9
640,4,4,852,861,9
641,1,2,857,865,8
646,7,3,861,870,9
647,8,3,861,870,9
652,7,2,871,877,6
642,2,0,860,878,18
643,5,0,860,878,18
648,9,0,861,878,17
644,0,1,861,879,18
645,6,1,861,879,18
649,3,1,862,879,17
650,4,1,862,879,17
651,1,3,866,879,13
653,8,3,871,879,8
657,9,4,879,884,5
654,7,2,878,887,9
655,2,2,879,887,8
664,9,3,885,893,8
665,2,2,888,897,9
666,7,2,888,897,9
656,5,1,879,898,19
661,4,1,880,898,18
662,6,1,880,898,18
663,8,1,880,898,18
658,0,0,880,899,19
659,1,0,880,899,19
660,3,0,880,899,19
667,9,4,894,901,7
669,7,0,898,906,8
677,9,4,902,907,5
668,2,3,898,908,10
671,5,3,899,908,9
672,6,2,899,909,10
675,1,2,900,909,9
679,9,0,908,913,5
678,7,3,907,917,10
680,2,3,909,917,8
683,6,0,910,918,8
670,4,1,899,918,19
673,8,1,899,918,19
674,0,1,900,918,18
676,3,1,900,918,18
685,2,0,918,924,6
682,1,3,910,926,16
684,9,3,914,926,12
687,0,4,919,928,9
690,6,4,919,928,9
692,2,0,925,931,6
693,1,2,927,932,5
696,6,3,929,934,5
698,1,4,934,939,5
699,6,3,939,944,5
694,9,0,928,949,21
695,0,0,929,949,20
697,2,0,932,949,17
701,6,2,945,952,7
681,5,1,909,953,44
686,7,1,918,953,35
688,3,1,919,953,34
689,4,1,919,953,34
691,8,1,919,953,34
704,9,4,950,955,5
700,1,0,940,958,18
702,0,0,950,958,8
708,5,3,955,960,5
703,2,2,950,961,11
705,6,2,953,961,8
712,0,0,959,964,5
706,4,4,954,964,10
711,9,4,956,964,8
710,8,2,955,966,11
707,3,1,955,967,12
709,7,1,955,967,12
713,1,3,959,969,10
714,5,3,961,969,8
717,0,1,965,973,8
722,7,2,968,973,5
720,8,0,967,976,9
721,3,0,968,976,8
724,5,2,971,978,7
726,7,1,974,980,6
725,0,0,974,982,8
715,2,4,962,982,20
716,6,4,964,982,18
718,4,4,965,982,17
719,9,4,965,982,17
728,8,2,977,983,6
729,5,0,979,987,8
732,2,3,983,988,5
727,3,1,977,989,12
730,7,1,981,989,8
736,8,2,984,989,5
723,1,4,970,991,21
733,4,4,983,991,8
738,2,0,989,995,6
737,5,2,988,995,7
742,4,3,992,997,5
