task_id,user_id,server_id,generation_time,completion_time,latency
6,6,2,0,34,34
8,8,2,0,34,34
23,23,2,0,34,34
29,29,2,0,34,34
31,31,2,0,34,34
32,32,2,0,34,34
33,33,2,0,34,34
34,34,2,0,34,34
1,1,3,0,34,34
5,5,3,0,34,34
13,13,3,0,34,34
15,15,3,0,34,34
16,16,3,0,34,34
24,24,3,0,34,34
26,26,3,0,34,34
27,27,3,0,34,34
4,4,4,0,34,34
10,10,4,0,34,34
14,14,4,0,34,34
17,17,4,0,34,34
20,20,4,0,34,34
22,22,4,0,34,34
25,25,4,0,34,34
30,30,4,0,34,34
2,2,0,0,35,35
7,7,0,0,35,35
12,12,0,0,35,35
21,21,0,0,35,35
28,28,0,0,35,35
0,0,1,0,35,35
3,3,1,0,35,35
9,9,1,0,35,35
11,11,1,0,35,35
18,18,1,0,35,35
19,19,1,0,35,35
46,20,1,35,53,18
56,32,1,35,53,18
60,2,1,36,53,17
69,28,1,36,53,17
71,20,1,54,63,9
73,32,1,54,63,9
37,5,4,35,69,34
38,6,4,35,69,34
45,17,4,35,69,34
47,22,4,35,69,34
48,23,4,35,69,34
54,30,4,35,69,34
57,33,4,35,69,34
58,34,4,35,69,34
36,4,0,35,70,35
41,13,0,35,70,35
51,26,0,35,70,35
55,31,0,35,70,35
66,18,0,36,70,34
68,21,0,36,70,34
40,10,2,35,70,35
42,14,2,35,70,35
43,15,2,35,70,35
52,27,2,35,70,35
53,29,2,35,70,35
61,3,2,36,70,34
62,7,2,36,70,34
63,9,2,36,70,34
35,1,3,35,70,35
39,8,3,35,70,35
44,16,3,35,70,35
49,24,3,35,70,35
50,25,3,35,70,35
59,0,3,36,70,34
64,11,3,36,70,34
74,20,1,64,73,9
75,32,1,64,73,9
91,10,1,71,91,20
92,11,1,71,91,20
94,14,1,71,91,20
103,29,1,71,91,20
110,29,1,92,97,5
72,28,0,54,105,51
76,5,0,70,105,35
77,6,0,70,105,35
89,8,0,71,105,34
96,16,0,71,105,34
97,18,0,71,105,34
98,21,0,71,105,34
65,12,2,36,105,69
67,19,2,36,105,69
78,17,2,70,105,35
84,0,2,71,105,34
88,7,2,71,105,34
93,13,2,71,105,34
95,15,2,71,105,34
99,24,2,71,105,34
70,2,3,54,105,51
82,33,3,70,105,35
83,34,3,70,105,35
85,1,3,71,105,34
100,25,3,71,105,34
79,22,4,70,105,35
80,23,4,70,105,35
81,30,4,70,105,35
86,3,4,71,105,34
87,4,4,71,105,34
90,9,4,71,105,34
102,27,4,71,105,34
104,31,4,71,105,34
105,20,3,84,123,39
126,17,3,106,123,17
