task_id,user_id,server_id,generation_time,completion_time,latency
448,1,3,613,632,19
450,2,3,615,632,17
458,0,0,631,636,5
460,4,1,631,637,6
456,7,4,630,639,9
462,6,4,631,639,8
464,1,1,637,642,5
469,7,0,640,645,5
468,6,1,640,647,7
457,9,2,630,648,18
459,3,2,631,648,17
461,5,2,631,648,17
470,1,4,643,648,5
472,6,0,648,654,6
463,0,3,637,655,18
465,2,3,637,655,18
466,4,3,638,655,17
467,8,3,638,655,17
471,7,4,646,658,12
476,9,4,649,658,9
480,4,3,656,661,5
481,8,2,656,662,6
477,6,0,655,664,9
479,2,0,656,664,8
473,1,1,649,667,18
474,3,1,649,667,18
475,5,1,649,667,18
487,6,4,665,670,5
486,2,0,665,671,6
483,9,2,660,671,11
485,8,2,663,671,8
488,1,3,668,677,9
490,5,3,668,677,9
493,8,4,672,677,5
489,3,2,668,680,12
494,9,2,672,680,8
491,6,0,671,681,10
492,2,0,672,681,9
497,8,3,678,683,5
495,1,4,678,684,6
478,0,1,656,685,29
482,7,1,660,685,25
484,4,1,662,685,23
498,3,4,681,689,8
501,6,1,682,691,9
502,8,3,684,693,9
503,1,3,685,693,8
506,7,4,691,696,5
507,4,1,692,697,5
496,5,0,678,699,21
499,9,0,681,699,18
500,2,0,682,699,17
504,3,2,690,700,10
508,6,2,692,700,8
505,0,3,691,702,11
510,8,3,694,702,8
511,7,4,697,702,5
509,1,1,694,706,12
512,4,1,698,706,8
517,6,4,701,708,7
518,0,2,703,713,10
520,8,2,703,713,10
521,1,3,707,713,6
523,6,4,709,714,5
513,2,0,700,718,18
514,5,0,700,718,18
515,9,0,700,718,18
516,3,0,701,718,17
522,4,2,707,718,11
525,1,1,714,719,5
524,0,3,714,719,5
527,6,2,715,723,8
533,1,3,720,725,5
529,3,4,719,728,9
531,5,4,719,728,9
536,6,2,726,731,5
534,0,1,725,734,9
535,1,1,726,734,8
538,5,3,729,734,5
537,3,2,729,736,7
541,1,1,735,740,5
539,6,3,732,740,8
542,5,4,735,740,5
540,0,2,735,741,6
543,3,2,739,746,7
544,1,1,741,750,9
546,6,1,741,750,9
545,5,3,741,750,9
547,0,3,742,750,8
519,7,0,703,753,50
526,8,0,714,753,39
528,2,0,719,753,34
530,4,0,719,753,34
532,9,0,719,753,34
548,3,3,747,755,8
552,6,0,751,758,7
553,3,0,756,767,11
554,9,0,756,767,11
556,8,2,757,767,10
557,2,2,758,767,9
555,4,3,757,767,10
558,6,3,759,767,8
549,0,4,751,769,18
550,1,4,751,769,18
551,5,4,751,769,18
559,7,3,767,772,5
565,9,1,768,773,5
560,2,2,768,777,9
562,4,2,768,777,9
568,7,4,773,778,5
570,9,3,774,779,5
561,3,0,768,786,18
563,6,0,768,786,18
564,8,0,768,786,18
566,0,1,773,791,18
567,5,1,773,791,18
569,1,1,774,791,17
575,3,2,787,792,5
572,2,0,779,795,16
577,8,0,787,795,8
576,6,1,787,796,9
571,4,4,778,797,19
573,7,4,779,797,18
574,9,4,780,797,17
583,8,4,796,802,6
585,4,2,798,803,5
586,7,0,798,804,6
582,2,1,796,805,9
584,6,1,797,805,8
591,2,1,806,811,5
578,0,3,792,811,19
579,1,3,792,811,19
580,5,3,792,811,19
581,3,3,793,811,18
592,6,0,806,813,7
593,0,2,812,821,9
595,2,2,812,821,9
587,8,4,803,821,18
588,9,4,803,821,18
589,4,4,804,821,17
598,6,0,816,822,6
599,0,0,822,827,5
594,1,1,812,830,18
596,3,1,812,830,18
597,5,1,812,830,18
590,7,4,805,830,25
602,8,4,822,830,8
601,4,2,822,831,9
603,9,2,822,831,9
605,0,0,828,833,5
611,4,3,832,841,9
612,9,3,832,841,9
600,2,1,822,849,27
606,1,1,831,849,18
607,3,1,831,849,18
604,6,4,823,849,26
608,5,4,831,849,18
609,7,4,831,849,18
610,8,4,831,849,18
614,4,0,842,851,9
615,9,0,842,851,9
621,7,2,850,855,5
619,5,4,850,855,5
616,1,0,850,860,10
623,4,0,852,860,8
625,7,2,856,861,5
624,5,4,856,865,9
626,9,4,856,865,9
629,7,0,862,867,5
632,7,2,868,873,5
633,7,0,874,880,6
613,0,1,837,884,47
617,2,1,850,884,34
618,3,1,850,884,34
620,6,1,850,884,34
622,8,1,850,884,34
627,4,4,861,884,23
628,1,4,862,884,22
630,5,4,866,884,18
631,9,4,866,884,18
638,3,2,885,894,9
641,6,2,885,894,9
642,8,4,885,894,9
643,9,4,885,894,9
645,6,0,895,900,5
646,8,4,895,900,5
634,7,1,881,902,21
637,2,1,885,902,17
640,5,1,885,902,17
635,0,3,885,903,18
636,1,3,885,903,18
639,4,3,885,903,18
644,3,2,895,904,9
647,9,2,895,904,9
656,3,2,905,910,5
655,1,4,905,910,5
649,8,0,901,911,10
652,7,0,903,911,8
648,6,1,901,911,10
650,2,1,903,911,8
660,2,1,912,917,5
661,6,2,912,918,6
658,1,4,911,920,9
662,7,4,912,920,8
659,3,0,911,921,10
663,8,0,912,921,9
651,5,3,903,922,19
653,0,3,904,922,18
654,4,3,904,922,18
657,9,3,905,922,17
664,2,2,918,927,9
665,6,2,919,927,8
668,3,3,922,928,6
671,4,4,923,932,9
673,9,4,923,932,9
674,6,2,928,933,5
675,2,0,929,934,5
676,3,4,929,939,10
681,3,0,940,946,6
680,2,4,940,946,6
677,4,3,933,951,18
678,9,3,933,951,18
679,6,3,934,951,17
683,3,2,947,952,5
682,2,4,947,952,5
666,1,1,921,957,36
667,7,1,921,957,36
669,8,1,922,957,35
670,0,1,923,957,34
672,5,1,923,957,34
685,6,2,952,957,5
687,2,0,953,958,5
688,3,4,953,958,5
684,4,3,952,961,9
686,9,3,952,961,9
697,4,1,962,967,5
690,1,2,958,967,9
693,7,2,958,967,9
701,7,0,968,973,5
699,1,1,968,973,5
689,0,4,958,976,18
695,2,4,959,976,17
696,3,4,959,976,17
703,7,1,974,979,5
691,5,3,958,979,21
692,6,3,958,979,21
694,8,3,958,979,21
698,9,3,962,979,17
706,3,0,977,982,5
704,0,2,977,982,5
708,6,1,980,985,5
700,4,4,968,985,17
702,1,4,974,985,11
713,3,2,983,988,5
710,8,0,980,989,9
712,0,1,983,990,7
707,5,4,980,990,10
714,6,2,986,993,7
715,1,0,988,994,6
720,5,4,991,996,5
705,2,3,977,997,20
709,7,3,980,997,17
711,9,3,980,997,17
