task_id,user_id,server_id,generation_time,completion_time,latency
1,3,1,0,7,7
5,9,0,0,10,10
8,5,0,2,10,8
0,0,4,0,10,10
6,1,4,1,10,9
2,6,2,0,13,13
9,4,2,3,13,10
3,7,3,0,18,18
4,8,3,0,18,18
7,2,3,1,18,17
10,3,0,9,19,10
14,9,0,11,19,8
13,5,1,11,20,9
11,0,2,11,22,11
15,4,2,14,22,8
12,1,4,11,23,12
16,6,4,14,23,9
21,2,1,21,28,7
18,7,0,20,29,9
19,8,0,20,29,9
22,5,3,21,31,10
17,3,2,20,32,12
26,6,2,24,32,8
20,9,4,20,34,14
24,0,4,24,34,10
28,8,2,31,37,6
23,4,0,23,38,15
25,1,0,24,38,14
29,7,1,32,38,6
30,3,4,34,39,5
27,2,0,31,44,13
31,6,2,34,44,10
32,0,3,35,44,9
33,9,3,35,44,9
34,8,4,38,44,6
42,6,0,45,50,5
43,8,2,46,51,5
37,4,1,40,54,14
40,0,1,45,54,9
35,1,3,39,63,24
36,5,3,39,63,24
38,7,3,40,63,23
46,6,0,53,64,11
47,0,0,55,64,9
39,3,4,44,64,20
41,2,4,45,64,19
44,9,4,46,64,18
50,7,1,64,69,5
53,1,0,66,71,5
51,0,4,65,71,6
45,8,3,52,72,20
48,4,3,55,72,17
49,5,2,64,73,9
52,3,2,65,73,8
57,0,0,73,78,5
62,3,2,75,80,5
54,6,4,68,80,12
56,7,4,71,80,9
55,9,3,69,82,13
59,2,3,73,82,9
58,1,1,73,83,10
60,5,1,74,83,9
63,4,0,79,85,6
61,8,4,74,90,16
64,0,4,81,90,9
65,7,2,81,93,12
68,1,2,84,93,9
70,6,3,85,94,9
71,4,3,86,94,8
66,3,4,83,95,12
74,0,1,93,98,5
75,7,4,94,100,6
73,8,2,91,103,12
76,1,2,95,103,8
67,9,0,83,104,21
69,2,0,84,104,20
72,5,0,86,104,18
77,6,1,95,107,12
78,4,1,96,107,11
79,3,0,97,110,13
88,6,1,108,113,5
80,0,4,101,114,13
82,1,4,104,114,10
87,4,0,108,117,9
90,6,4,114,119,5
85,9,3,105,120,15
89,3,3,111,120,9
81,7,2,101,125,24
83,5,2,105,125,20
84,8,2,105,125,20
86,2,2,106,125,19
95,3,4,121,126,5
99,8,3,126,132,6
98,7,4,126,132,6
91,0,1,115,135,20
92,1,1,115,135,20
93,4,1,118,135,17
94,6,2,120,135,15
100,3,2,127,135,8
102,8,2,133,141,8
106,3,3,136,141,5
105,1,4,136,146,10
107,6,4,136,146,10
110,8,3,142,149,7
108,4,0,137,151,14
109,3,0,142,151,9
112,6,4,147,152,5
111,1,3,147,159,12
113,8,3,150,159,9
117,1,2,160,169,9
118,8,2,160,169,9
96,9,1,121,173,52
97,2,1,126,173,47
101,5,1,127,173,46
103,7,1,134,173,39
104,0,1,136,173,37
121,0,4,174,181,7
120,8,0,171,182,11
124,7,0,174,182,8
126,0,3,182,189,7
114,4,1,152,191,39
115,3,1,154,191,37
116,6,1,154,191,37
122,2,1,174,191,17
119,1,2,171,193,22
123,5,2,174,193,19
125,9,2,174,193,19
128,7,0,187,195,8
127,8,1,183,201,18
131,3,1,192,201,9
129,0,3,191,201,10
130,2,3,192,201,9
134,1,3,196,210,14
135,6,3,196,210,14
141,3,2,205,212,7
132,4,0,193,215,22
133,5,0,195,215,20
137,7,0,198,215,17
140,2,3,203,215,12
136,9,1,196,216,20
139,8,1,202,216,14
143,6,4,212,217,5
144,3,2,213,218,5
138,0,0,202,224,22
142,1,0,212,224,12
148,7,3,217,224,7
151,8,4,218,227,9
152,3,4,219,227,8
146,4,1,217,228,11
150,6,1,218,228,10
154,7,4,227,232,5
145,2,2,216,236,20
147,5,2,217,236,19
149,9,2,217,236,19
156,8,1,228,239,11
159,6,1,229,239,10
155,1,3,228,241,13
157,3,3,229,241,12
160,7,0,235,244,9
164,6,1,240,251,11
166,1,1,242,251,9
161,9,4,238,252,14
163,2,4,240,252,12
153,0,2,225,256,31
158,4,2,229,256,27
162,5,2,239,256,17
170,6,4,252,257,5
171,2,0,253,258,5
168,7,3,246,263,17
169,1,3,252,263,11
173,0,0,257,267,10
176,6,0,259,267,8
175,4,3,258,268,10
174,5,4,257,269,12
177,2,4,261,269,8
165,8,2,240,275,35
167,3,2,243,275,32
172,9,2,253,275,22
183,2,3,270,275,5
180,0,0,268,278,10
182,4,0,269,278,9
186,3,1,276,287,11
187,8,1,276,287,11
185,2,3,276,287,11
184,5,0,271,288,17
188,9,0,276,288,12
190,4,4,279,289,10
191,2,0,288,294,6
178,1,2,264,296,32
179,7,2,264,296,32
181,6,2,268,296,28
189,0,2,279,296,17
192,8,4,288,296,8
193,3,3,289,297,8
195,4,1,290,299,9
196,9,1,290,299,9
200,6,0,297,302,5
202,7,4,298,303,5
197,2,3,295,306,11
198,0,3,297,306,9
203,3,0,300,311,11
205,6,0,303,311,8
194,5,2,289,314,25
207,7,2,304,314,10
206,9,3,303,316,13
208,2,3,307,316,9
199,1,1,297,318,21
201,8,1,297,318,21
204,4,1,300,318,18
209,0,0,308,322,14
210,3,0,312,322,10
215,9,1,317,328,11
216,4,1,319,328,9
217,1,2,320,330,10
218,3,4,323,331,8
214,7,0,317,335,18
219,8,0,325,335,10
220,9,2,330,335,5
211,6,3,313,335,22
212,5,3,316,335,19
213,2,3,317,335,18
223,4,4,332,339,7
221,0,0,331,340,9
222,1,2,332,341,9
231,4,3,341,346,5
226,2,0,337,349,12
228,6,0,338,349,11
224,3,1,333,350,17
230,9,1,338,350,12
232,0,0,346,354,8
235,6,2,350,355,5
233,4,1,347,356,9
234,1,3,348,356,8
225,5,4,336,357,21
227,7,4,337,357,20
229,8,4,338,357,19
236,9,0,351,365,14
238,3,0,352,365,13
239,0,1,356,366,10
240,6,1,357,366,9
241,1,2,358,367,9
244,7,2,358,367,9
242,4,0,358,375,17
247,9,0,367,375,8
237,2,4,352,375,23
243,5,4,358,375,17
245,8,4,358,375,17
246,0,3,367,378,11
250,7,3,368,378,10
251,6,1,369,379,10
253,5,4,376,381,5
252,2,1,376,389,13
259,6,1,380,389,9
257,7,3,379,389,10
258,0,3,380,389,9
248,1,0,368,393,25
249,3,0,368,393,25
254,9,0,376,393,17
262,7,4,390,396,6
264,2,1,392,397,5
260,5,2,385,398,13
261,0,2,390,398,8
266,9,2,395,404,9
267,1,4,398,404,6
263,6,3,391,406,15
269,7,3,398,406,8
268,2,1,398,408,10
270,0,1,399,408,9
255,8,0,377,411,34
256,4,0,378,411,33
265,3,0,394,411,17
271,5,3,399,411,12
273,7,2,407,417,10
276,0,2,409,417,8
275,9,4,408,417,9
277,2,4,409,417,8
272,1,0,407,421,14
279,3,0,413,421,8
281,8,1,417,422,5
274,6,3,408,422,14
278,5,3,412,422,10
284,2,4,420,425,5
280,4,0,417,428,11
282,0,3,418,431,13
287,1,3,423,431,8
283,9,1,419,432,13
286,3,1,422,432,10
285,7,2,420,433,13
288,5,2,423,433,10
289,6,4,423,434,11
290,8,4,423,434,11
292,4,0,429,435,6
296,7,0,435,442,7
294,1,1,434,443,9
295,9,1,434,443,9
291,2,4,428,444,16
293,0,4,432,444,12
297,8,3,435,445,10
298,6,3,436,445,9
301,7,0,443,449,6
305,2,2,445,451,6
299,5,1,437,453,16
302,9,1,444,453,9
304,1,3,445,455,10
300,4,4,438,455,17
303,0,4,445,455,10
310,2,2,454,459,5
306,3,0,447,460,13
307,6,0,447,460,13
308,8,1,447,462,15
309,7,1,450,462,12
313,1,3,456,465,9
314,4,3,456,465,9
311,5,4,454,467,13
315,0,4,457,467,10
316,2,2,460,473,13
320,8,2,463,473,10
312,9,0,454,475,21
322,4,0,467,475,8
317,3,1,462,480,18
318,6,1,463,480,17
319,7,1,463,480,17
321,1,3,467,481,14
323,0,3,468,481,13
326,8,2,475,485,10
324,5,0,469,488,19
327,9,0,477,488,11
325,2,3,475,490,15
332,6,3,482,490,8
333,0,2,486,491,5
329,4,4,481,492,11
330,7,4,481,492,11
328,3,0,481,497,16
331,1,0,482,497,15
339,4,1,493,498,5
335,9,3,489,499,10
337,2,3,491,499,8
334,8,4,486,501,15
336,5,4,490,501,11
338,6,0,491,507,16
343,3,0,498,507,9
346,9,3,501,508,7
342,1,2,498,509,11
344,2,2,501,509,8
347,8,1,502,511,9
348,5,1,503,511,8
340,0,4,494,511,17
341,7,4,494,511,17
345,4,0,501,512,11
352,6,3,511,516,5
355,8,0,512,517,5
349,3,1,509,520,11
351,2,1,511,520,9
356,7,2,513,522,9
362,3,2,521,528,7
357,4,1,514,530,16
361,2,1,521,530,9
350,1,4,510,530,20
353,0,4,512,530,18
354,5,4,512,530,18
363,7,2,525,538,13
364,3,2,529,538,9
365,0,1,531,541,10
368,2,1,532,541,9
367,1,0,532,542,10
369,4,0,532,542,10
371,3,1,541,547,6
366,5,2,531,547,16
370,7,2,539,547,8
372,0,0,542,548,6
358,9,4,515,548,33
359,6,4,518,548,30
360,8,4,518,548,30
375,1,3,546,551,5
373,2,4,543,553,10
374,4,2,543,555,12
377,5,0,548,559,11
381,6,0,550,559,9
376,3,1,548,566,18
378,7,1,549,566,17
379,8,1,549,566,17
380,9,1,549,566,17
383,1,2,554,566,12
384,2,2,556,566,10
382,0,0,554,567,13
392,0,0,568,574,6
388,2,2,567,576,9
389,7,2,567,576,9
390,8,4,567,576,9
393,1,4,568,576,8
394,3,3,568,579,11
385,4,1,556,584,28
386,5,1,562,584,22
387,6,1,562,584,22
391,9,1,567,584,17
396,2,0,577,586,9
397,8,0,577,586,9
395,0,2,575,586,11
398,7,1,578,602,24
399,1,1,579,602,23
400,3,1,582,602,20
402,5,1,585,602,17
401,4,2,585,604,19
404,2,2,587,604,17
405,6,2,587,604,17
403,0,4,587,606,19
406,8,4,587,606,19
407,9,4,587,606,19
413,6,4,605,611,6
