task_id,user_id,server_id,generation_time,completion_time,latency
706,23,3,725,742,17
672,16,1,688,745,57
688,24,1,698,745,47
689,26,1,702,745,43
690,3,1,711,745,34
692,12,1,711,745,34
694,32,1,711,745,34
695,34,1,711,745,34
686,14,2,698,748,50
687,17,2,698,748,50
691,5,2,711,748,37
693,18,2,711,748,37
696,1,2,714,748,34
697,6,2,714,748,34
698,7,2,714,748,34
699,20,2,714,748,34
708,21,3,727,760,33
709,0,3,732,760,28
718,28,3,741,760,19
704,33,0,723,766,43
705,11,0,725,766,41
707,10,0,726,766,40
713,13,0,732,766,34
714,15,0,732,766,34
715,22,0,732,766,34
735,14,3,750,769,19
738,20,3,750,769,19
710,2,4,732,775,43
712,8,4,732,775,43
716,29,4,732,775,43
717,31,4,733,775,42
719,30,4,741,775,34
739,28,3,763,778,15
740,0,3,765,778,13
720,9,1,743,780,37
721,25,1,743,780,37
724,27,1,745,780,35
725,3,1,746,780,34
727,26,1,746,780,34
728,32,1,746,780,34
711,4,2,732,783,51
723,23,2,745,783,38
726,12,2,746,783,37
729,34,2,746,783,37
730,24,2,748,783,35
749,14,3,771,783,12
752,8,4,776,794,18
753,29,4,776,794,18
754,30,4,776,794,18
755,31,4,776,794,18
722,19,0,744,801,57
731,1,0,749,801,52
732,18,0,749,801,52
736,16,0,750,801,51
737,17,0,750,801,51
741,5,0,767,801,34
743,13,0,767,801,34
746,22,0,767,801,34
757,9,3,781,801,20
758,26,3,781,801,20
765,14,3,784,801,17
766,23,3,784,801,17
733,6,1,750,815,65
734,7,1,750,815,65
742,10,1,767,815,48
744,15,1,767,815,48
747,33,1,769,815,46
750,20,1,772,815,43
759,28,1,781,815,34
745,21,2,767,818,51
748,11,2,770,818,48
751,2,2,776,818,42
756,0,2,779,818,39
763,4,2,784,818,34
764,12,2,784,818,34
760,3,4,782,829,47
761,27,4,782,829,47
767,24,4,784,829,45
770,8,4,795,829,34
772,31,4,795,829,34
782,19,1,802,833,31
787,7,1,816,833,17
788,10,1,816,833,17
789,15,1,816,833,17
762,32,0,783,836,53
768,34,0,784,836,52
769,25,0,785,836,51
771,29,0,795,836,41
774,1,0,802,836,34
776,9,0,802,836,34
783,22,0,802,836,34
773,30,3,800,837,37
775,5,3,802,837,35
778,14,3,802,837,35
779,16,3,802,837,35
780,17,3,802,837,35
786,6,2,816,853,37
791,33,2,816,853,37
792,20,2,817,853,36
794,4,2,819,853,34
796,12,2,819,853,34
795,11,0,819,854,35
801,24,0,831,854,23
808,1,0,837,854,17
811,25,0,837,854,17
777,13,4,802,864,62
781,18,4,802,864,62
784,23,4,802,864,62
785,26,4,805,864,59
790,28,4,816,864,48
798,27,4,830,864,34
793,2,1,819,868,49
797,21,1,819,868,49
802,31,1,831,868,37
804,7,1,834,868,34
805,10,1,834,868,34
806,15,1,834,868,34
807,19,1,834,868,34
812,29,2,837,871,34
817,30,2,838,871,33
822,12,2,854,871,17
823,20,2,854,871,17
819,14,0,841,872,31
820,4,0,854,872,18
821,6,0,854,872,18
824,33,0,854,872,18
799,3,3,831,872,41
800,8,3,831,872,41
803,0,3,834,872,38
813,32,3,837,872,35
814,5,3,838,872,34
815,16,3,838,872,34
816,17,3,838,872,34
809,9,4,837,882,45
810,22,4,837,882,45
825,1,4,856,882,26
826,11,4,856,882,26
831,23,1,865,886,21
834,2,1,869,886,17
836,21,1,869,886,17
838,31,1,869,886,17
827,24,2,856,889,33
829,13,2,865,889,24
833,28,2,865,889,24
835,7,2,869,889,20
853,5,1,874,904,30
859,1,1,884,904,20
863,23,1,887,904,17
840,12,0,872,907,35
841,19,0,872,907,35
842,20,0,872,907,35
843,29,0,872,907,35
844,30,0,872,907,35
818,34,3,840,907,67
828,25,3,856,907,51
830,18,3,865,907,42
832,27,3,865,907,42
837,26,3,869,907,38
845,0,3,873,907,34
847,8,3,873,907,34
848,15,3,873,907,34
869,1,1,905,914,9
870,5,1,905,914,9
839,10,4,872,917,45
846,4,4,873,917,44
850,17,4,873,917,44
851,32,4,873,917,44
854,6,4,874,917,43
857,9,4,883,917,34
852,3,2,874,924,50
855,14,2,874,924,50
858,11,2,883,924,41
860,22,2,884,924,40
861,2,2,887,924,37
862,21,2,887,924,37
864,7,2,890,924,34
867,31,2,890,924,34
849,16,3,873,925,52
872,0,3,908,925,17
877,19,3,908,925,17
878,20,3,908,925,17
856,33,0,874,942,68
865,13,0,890,942,52
866,24,0,890,942,52
876,18,0,908,942,34
884,34,0,908,942,34
889,10,3,918,943,25
890,17,3,918,943,25
897,11,3,926,943,17
898,21,3,926,943,17
873,8,1,908,949,41
874,12,1,908,949,41
875,15,1,908,949,41
879,25,1,908,949,41
880,26,1,908,949,41
882,29,1,908,949,41
868,28,4,891,952,61
871,23,4,906,952,46
883,30,4,908,952,44
885,4,4,918,952,34
888,9,4,918,952,34
881,27,2,908,959,51
886,5,2,918,959,41
893,2,2,925,959,34
894,7,2,925,959,34
896,22,2,925,959,34
887,6,0,918,960,42
891,32,0,918,960,42
892,1,0,923,960,37
895,14,0,925,960,35
900,19,3,927,961,34
904,24,3,943,961,18
906,18,3,944,961,17
907,21,3,944,961,17
917,8,0,953,978,25
921,28,0,953,978,25
923,15,0,957,978,21
901,20,1,927,984,57
903,0,1,928,984,56
905,17,1,944,984,40
908,34,1,944,984,40
911,10,1,946,984,38
935,32,0,962,987,25
939,28,0,979,987,8
899,16,4,927,987,60
902,31,4,927,987,60
910,13,4,945,987,42
913,33,4,947,987,40
914,25,4,951,987,36
916,12,4,952,987,35
918,9,4,953,987,34
919,23,4,953,987,34
940,8,1,982,989,7
912,11,2,947,994,47
915,29,2,951,994,43
922,30,2,953,994,41
925,2,2,960,994,34
926,5,2,960,994,34
927,7,2,960,994,34
928,22,2,960,994,34
929,27,2,960,994,34
909,3,3,945,996,51
924,4,3,959,996,37
930,1,3,961,996,35
931,6,3,961,996,35
932,14,3,962,996,34
933,19,3,962,996,34
934,21,3,962,996,34
