task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,5,5
3,3,2,0,5,5
10,0,0,11,16,5
5,5,3,0,18,18
6,6,3,0,18,18
7,7,3,0,18,18
11,3,0,13,21,8
12,0,3,17,23,6
13,5,1,19,24,5
14,6,2,19,24,5
18,5,1,25,30,5
16,3,3,22,32,10
17,0,3,24,32,8
1,1,4,0,35,35
2,2,4,0,35,35
4,4,4,0,35,35
8,8,4,0,35,35
9,9,4,0,35,35
20,5,0,31,36,5
19,6,3,25,37,12
21,0,2,33,38,5
25,4,3,36,43,7
15,7,4,19,44,25
27,9,4,36,44,8
33,7,4,46,51,5
22,3,0,33,54,21
24,2,0,36,54,18
26,8,0,36,54,18
28,5,0,37,54,17
31,4,3,44,54,10
32,9,3,45,54,9
23,1,2,36,56,20
29,6,2,38,56,18
30,0,2,39,56,17
38,5,1,55,60,5
36,3,3,55,61,6
35,2,4,55,64,9
37,4,4,55,64,9
43,1,2,61,67,6
41,6,3,59,70,11
44,5,3,61,70,9
34,7,0,52,72,20
39,8,0,55,72,17
40,9,0,55,72,17
42,0,4,61,73,12
45,3,4,62,73,11
47,4,2,65,76,11
48,1,2,68,76,8
50,6,1,71,77,6
52,8,4,73,78,5
46,2,3,65,79,14
49,5,3,71,79,8
54,0,2,74,81,7
51,7,0,73,82,9
53,9,0,73,82,9
55,3,1,74,86,12
57,4,1,77,86,9
59,8,2,79,86,7
56,1,3,77,88,11
58,6,3,78,88,10
63,7,4,83,89,6
61,5,0,80,91,11
64,9,0,83,91,8
60,2,1,80,95,15
62,0,1,82,95,13
65,3,2,87,95,8
66,4,3,87,97,10
68,1,3,89,97,8
67,8,4,87,98,11
69,6,4,89,98,9
75,3,2,96,101,5
71,5,0,93,102,9
72,9,0,94,102,8
77,4,3,98,103,5
70,7,1,90,104,14
73,0,1,96,104,8
81,5,2,103,108,5
82,9,3,103,108,5
78,6,4,99,108,9
79,8,4,99,108,9
83,4,1,104,109,5
74,2,0,96,111,15
76,1,0,98,111,13
84,0,3,105,113,8
89,9,2,109,114,5
91,0,2,115,120,5
94,2,3,116,123,7
92,1,0,115,124,9
93,9,0,115,124,9
80,3,4,102,126,24
85,7,4,106,126,20
86,5,4,109,126,17
87,6,1,109,127,18
88,8,1,109,127,18
90,4,1,110,127,17
95,0,2,121,127,6
96,2,0,124,129,5
105,8,1,128,133,5
104,6,3,128,133,5
108,8,0,134,139,5
106,2,3,133,143,10
107,6,3,134,143,9
97,1,4,125,144,19
99,3,4,127,144,17
101,7,4,127,144,17
109,8,1,140,145,5
98,9,2,125,145,20
100,5,2,127,145,18
102,0,2,128,145,17
103,4,2,128,145,17
116,4,4,146,151,5
117,5,0,146,156,10
118,8,0,146,156,10
120,4,2,153,159,6
121,5,0,157,162,5
110,2,3,144,162,18
112,1,3,145,162,17
113,3,3,145,162,17
114,7,3,145,162,17
111,6,1,144,163,19
115,0,1,146,163,17
119,9,1,146,163,17
127,5,0,163,168,5
126,3,1,163,168,5
122,8,4,157,168,11
123,4,4,160,168,8
124,1,2,163,172,9
125,2,2,163,172,9
130,6,3,164,173,9
131,9,3,164,173,9
134,5,0,169,174,5
132,3,1,169,174,5
128,7,4,163,177,14
129,0,4,164,177,13
140,3,2,175,180,5
137,2,0,173,184,11
141,5,0,175,184,9
142,0,2,179,185,6
143,7,4,180,185,5
144,3,1,181,186,5
149,3,2,187,192,5
145,2,0,185,203,18
146,5,0,185,203,18
147,0,0,186,203,17
148,7,0,186,203,17
133,4,3,169,208,39
135,8,3,169,208,39
136,1,3,173,208,35
138,6,3,174,208,34
139,9,3,174,208,34
153,5,1,204,209,5
154,7,2,204,209,5
151,0,4,204,209,5
150,3,0,193,212,19
152,2,0,204,212,8
156,4,2,209,218,9
158,8,2,209,218,9
155,1,4,209,218,9
161,5,4,210,218,8
166,4,3,219,224,5
157,6,1,209,227,18
160,0,1,210,227,17
162,7,1,210,227,17
167,5,2,219,228,9
168,8,2,219,228,9
169,4,4,225,230,5
159,9,0,209,232,23
163,2,0,214,232,18
164,3,0,215,232,17
174,8,1,229,234,5
173,5,4,229,239,10
175,4,4,231,239,8
180,4,2,240,245,5
170,0,3,228,246,18
171,6,3,228,246,18
172,7,3,228,246,18
176,2,4,233,248,15
179,8,4,236,248,12
165,1,0,219,250,31
177,3,0,233,250,17
178,9,0,233,250,17
185,7,3,247,252,5
182,4,1,246,256,10
183,0,1,247,256,9
188,1,4,251,256,5
186,2,2,249,258,9
187,8,2,249,258,9
193,1,4,257,262,5
194,4,2,257,265,8
181,5,0,240,268,28
184,6,0,247,268,21
190,9,0,251,268,17
197,1,3,263,268,5
189,3,1,251,274,23
191,7,1,253,274,21
192,0,1,257,274,17
200,5,2,269,275,6
201,6,3,269,278,9
202,9,3,269,278,9
203,0,2,275,280,5
206,5,4,276,281,5
208,9,1,279,284,5
195,2,0,260,286,26
196,8,0,260,286,26
198,4,0,266,286,20
199,1,0,269,286,17
211,9,2,285,290,5
209,0,3,281,290,9
210,5,3,282,290,8
214,4,1,287,292,5
215,8,4,287,292,5
216,0,2,291,296,5
217,5,1,291,297,6
220,8,4,293,298,5
213,2,3,287,299,12
218,9,3,291,299,8
221,0,1,297,302,5
219,4,2,293,302,9
204,3,0,275,304,29
205,7,0,275,304,29
207,6,0,279,304,25
212,1,0,287,304,17
222,5,3,298,309,11
225,9,3,300,309,9
229,3,4,306,312,6
230,6,2,306,315,9
231,7,2,307,315,8
234,3,0,313,318,5
223,8,1,299,320,21
224,2,1,300,320,20
226,0,1,303,320,17
233,5,2,311,320,9
238,0,4,321,326,5
235,6,0,316,327,11
236,7,0,316,327,11
227,4,3,303,328,25
228,1,3,305,328,23
232,9,3,310,328,18
237,3,1,319,329,10
240,5,1,321,329,8
239,2,2,321,330,9
241,8,2,321,330,9
249,5,2,330,335,5
250,2,0,334,340,6
251,5,4,336,345,9
252,8,4,336,345,9
253,2,2,341,346,5
243,6,1,328,347,19
244,7,1,328,347,19
246,4,1,329,347,18
247,9,1,329,347,18
242,0,3,327,347,20
245,1,3,329,347,18
248,3,3,330,347,17
263,9,3,348,353,5
254,5,0,346,355,9
256,2,0,347,355,8
257,0,2,348,357,9
260,4,2,348,357,9
261,6,4,348,357,9
262,7,4,348,357,9
264,9,0,354,360,6
265,2,2,356,363,7
255,8,1,346,365,19
258,1,1,348,365,17
259,3,1,348,365,17
266,5,4,356,366,10
267,0,4,358,366,8
271,9,0,362,369,7
272,2,1,364,374,10
273,3,1,366,374,8
278,9,0,370,375,5
274,8,2,366,376,10
277,5,2,367,376,9
268,4,3,358,376,18
269,6,3,358,376,18
270,7,3,358,376,18
281,9,2,376,381,5
276,1,1,367,383,16
280,3,1,375,383,8
279,2,4,375,385,10
282,4,4,377,385,8
287,9,4,382,390,8
286,8,1,377,392,15
289,3,1,384,392,8
275,0,3,367,394,27
283,5,3,377,394,17
284,6,3,377,394,17
285,7,3,377,394,17
294,8,4,393,398,5
293,3,0,393,399,6
298,7,1,395,400,5
295,0,4,395,403,8
288,1,2,384,404,20
290,2,2,386,404,18
291,4,2,386,404,18
296,5,3,395,404,9
297,6,3,395,404,9
299,8,1,399,405,6
300,3,0,400,407,7
292,9,2,391,409,18
304,2,4,405,414,9
306,5,4,405,414,9
308,8,0,406,416,10
309,3,0,408,416,8
310,9,2,414,419,5
312,5,1,415,420,5
311,2,4,415,421,6
316,5,2,421,426,5
317,2,0,422,427,5
319,2,0,428,433,5
318,5,4,427,434,7
313,3,1,417,439,22
314,8,1,417,439,22
315,9,1,420,439,19
301,7,3,401,440,39
302,0,3,404,440,36
303,1,3,405,440,35
305,4,3,405,440,35
307,6,3,405,440,35
320,2,2,434,442,8
321,5,1,435,444,9
322,3,4,440,445,5
329,7,2,441,447,6
333,7,1,449,454,5
330,2,4,446,455,9
331,5,4,446,455,9
323,8,3,440,458,18
324,9,3,440,458,18
325,0,3,441,458,17
326,1,0,441,459,18
327,4,0,441,459,18
328,6,0,441,459,18
334,7,4,455,460,5
336,5,0,456,464,8
339,9,4,459,465,6
335,2,2,456,467,11
338,8,2,459,467,8
344,5,2,467,473,6
345,9,0,467,476,9
346,2,0,468,476,8
332,3,3,447,477,30
337,0,3,459,477,18
341,4,3,460,477,17
340,1,1,460,478,18
342,6,1,460,478,18
343,7,1,461,478,17
348,5,1,474,483,9
355,7,0,479,484,5
354,6,2,479,484,5
350,9,4,477,486,9
351,0,4,478,486,8
357,5,1,484,489,5
359,7,2,485,491,6
360,0,0,487,492,5
361,9,1,487,494,7
347,8,3,468,495,27
349,2,3,477,495,18
352,3,3,478,495,17
353,4,3,478,495,17
356,1,4,484,495,11
358,6,4,485,495,10
363,7,2,492,503,11
364,0,2,493,503,10
365,9,1,495,504,9
369,4,1,496,504,8
366,1,4,496,505,9
370,6,4,496,505,9
373,7,0,504,509,5
374,4,4,505,510,5
376,1,2,506,511,5
372,0,1,504,513,9
375,9,1,505,513,8
362,5,3,490,513,23
367,2,3,496,513,17
368,3,3,496,513,17
371,8,3,496,513,17
377,6,4,507,516,9
383,3,4,514,521,7
381,0,3,514,525,11
385,8,3,514,525,11
387,3,4,522,527,5
388,6,0,523,528,5
378,7,1,510,531,21
379,4,1,511,531,20
380,1,1,512,531,19
382,2,2,514,532,18
384,5,2,514,532,18
386,9,2,514,532,18
391,3,4,528,533,5
392,6,0,529,534,5
390,0,1,527,536,9
389,8,2,526,537,11
393,1,4,532,538,6
394,4,3,532,541,9
398,9,3,533,541,8
401,0,2,537,542,5
395,7,0,532,543,11
396,2,0,533,543,10
402,8,4,538,544,6
397,5,1,533,545,12
400,6,1,535,545,10
399,3,3,534,546,12
408,7,1,544,550,6
404,4,0,542,552,10
405,9,0,542,552,10
403,1,2,540,552,12
406,0,2,543,552,9
411,6,4,546,556,10
412,3,4,547,556,9
416,4,1,553,562,9
417,9,1,553,562,9
418,6,2,557,562,5
419,3,4,558,563,5
407,2,3,544,564,20
409,8,3,545,564,19
410,5,3,546,564,18
422,9,2,563,568,5
421,6,4,563,568,5
413,7,0,552,570,18
414,0,0,553,570,17
415,1,0,553,570,17
427,6,4,569,574,5
430,1,3,571,576,5
431,7,2,571,577,6
423,3,1,564,582,18
424,2,1,565,582,17
425,5,1,565,582,17
426,8,1,565,582,17
433,1,3,577,582,5
434,7,2,578,583,5
420,4,0,563,588,25
428,9,0,569,588,19
429,0,0,571,588,17
438,5,3,583,588,5
435,1,2,583,592,9
440,7,2,584,592,8
441,0,4,589,594,5
444,9,3,589,595,6
432,6,0,575,597,22
442,4,0,589,597,8
443,5,2,589,597,8
436,2,1,583,601,18
437,3,1,583,601,18
439,8,1,583,601,18
448,9,3,596,602,6
446,7,4,593,603,10
447,0,4,595,603,8
445,1,0,593,604,11
452,2,0,602,609,7
453,3,3,603,612,9
456,0,3,604,612,8
458,1,4,610,615,5
449,4,2,598,616,18
450,5,2,598,616,18
451,6,2,598,616,18
459,2,0,610,617,7
460,0,3,613,618,5
454,8,1,603,621,18
455,9,1,603,621,18
457,7,1,604,621,17
466,6,0,618,623,5
461,3,4,613,624,11
462,1,4,616,624,8
463,4,3,617,627,10
464,5,3,617,627,10
470,9,0,622,628,6
473,3,1,625,630,5
469,8,2,622,632,10
471,6,2,624,632,8
474,4,0,628,637,9
475,5,0,629,637,8
478,6,3,633,638,5
476,9,1,629,639,10
477,3,1,631,639,8
479,8,2,634,639,5
465,2,4,618,642,24
467,0,4,619,642,23
468,7,4,622,642,20
472,1,4,625,642,17
480,4,0,638,643,5
487,2,3,643,652,9
490,4,3,644,652,8
482,6,4,639,652,13
486,1,4,643,652,9
488,7,1,643,654,11
489,0,1,644,654,10
481,5,2,638,657,19
483,3,2,640,657,17
484,8,2,640,657,17
485,9,2,640,657,17
492,2,3,653,658,5
494,6,4,653,658,5
495,0,0,655,660,5
493,4,1,653,661,8
491,1,2,653,666,13
496,7,2,655,666,11
504,4,3,662,667,5
499,8,1,658,670,12
502,6,1,659,670,11
503,0,2,661,672,11
505,1,3,667,672,5
497,3,4,658,676,18
498,5,4,658,676,18
500,9,4,658,676,18
501,2,4,659,676,17
510,0,0,673,679,6
506,7,1,667,679,12
507,4,1,668,679,11
509,8,2,671,682,11
511,1,2,673,682,9
517,4,1,680,685,5
512,2,3,677,686,9
514,5,3,677,686,9
523,5,0,687,692,5
516,0,2,680,693,13
519,1,2,683,693,10
508,6,4,671,694,23
513,3,4,677,694,17
515,9,4,677,694,17
522,2,2,687,698,11
526,1,0,694,699,5
524,5,1,693,702,9
525,0,1,694,702,8
528,3,2,698,703,5
527,9,0,697,704,7
518,7,3,681,704,23
520,8,3,683,704,21
521,4,3,686,704,18
533,5,4,703,708,5
534,3,2,704,709,5
531,1,3,700,713,13
535,4,3,705,713,8
536,7,0,705,715,10
537,9,0,705,715,10
529,6,1,698,720,22
530,2,1,699,720,21
532,0,1,703,720,17
542,4,2,714,721,7
543,7,0,716,725,9
544,9,0,716,725,9
546,6,4,721,727,6
545,0,2,721,730,9
547,2,2,722,730,8
538,5,3,709,731,22
539,3,3,710,731,21
541,1,3,714,731,17
540,8,1,711,732,21
548,4,1,722,732,10
550,9,4,726,732,6
551,6,0,728,739,11
552,0,0,731,739,8
553,2,3,731,740,9
555,3,3,732,740,8
557,4,4,733,740,7
558,8,0,733,744,11
560,0,3,740,747,7
549,7,2,726,750,24
554,1,2,732,750,18
556,5,2,732,750,18
559,9,2,733,750,17
565,8,1,745,751,6
566,0,0,748,753,5
561,6,2,740,755,15
570,9,1,751,756,5
569,7,3,751,756,5
568,5,0,751,758,7
562,2,4,741,759,18
563,3,4,741,759,18
564,4,4,741,759,18
574,7,3,757,763,6
577,2,0,760,765,5
578,3,1,760,765,5
567,1,4,751,768,17
576,5,4,759,768,9
579,4,3,760,769,9
582,3,0,766,771,5
571,8,2,752,773,21
572,0,2,754,773,19
573,6,2,756,773,17
580,7,4,764,773,9
583,1,1,769,774,5
584,5,0,769,776,7
581,2,3,766,779,13
585,4,3,770,779,9
575,9,2,757,782,25
589,7,2,774,782,8
588,6,0,774,785,11
590,8,0,774,785,11
595,7,4,783,788,5
592,2,3,780,789,9
594,5,3,780,789,9
593,4,2,780,791,11
586,3,1,772,792,20
587,0,1,774,792,18
591,1,1,775,792,17
597,6,0,786,795,9
598,8,0,786,795,9
599,7,4,789,795,6
596,9,3,784,798,14
600,2,3,790,798,8
608,8,1,796,801,5
602,4,2,792,801,9
604,1,2,793,801,8
601,5,0,790,804,14
603,0,0,793,804,11
605,3,3,793,807,14
607,7,3,796,807,11
609,2,4,799,808,9
610,9,4,799,808,9
611,1,1,802,811,9
612,4,1,802,811,9
606,6,2,796,811,15
613,8,2,802,811,9
615,5,4,807,813,6
619,9,0,809,815,6
614,0,3,806,816,10
616,3,3,808,816,8
620,1,1,812,821,9
623,8,1,812,821,9
626,0,4,817,822,5
624,5,0,815,824,9
625,9,0,816,824,8
621,4,3,812,825,13
627,3,3,817,825,8
617,7,2,808,829,21
618,2,2,809,829,20
622,6,2,812,829,17
631,5,3,825,831,6
634,4,4,826,831,5
629,8,0,822,833,11
632,9,0,825,833,8
636,6,4,830,836,6
641,9,1,834,840,6
