task_id,user_id,server_id,generation_time,completion_time,latency
89,7,0,116,121,5
90,9,3,116,122,6
87,4,2,115,125,10
92,1,4,119,125,6
93,3,0,120,126,6
79,8,1,102,132,30
85,0,1,115,132,17
86,2,1,115,132,17
88,5,1,115,132,17
95,7,0,125,136,11
98,3,0,127,136,9
102,8,4,133,142,9
100,2,0,133,145,12
101,5,0,133,145,12
105,8,4,143,149,6
107,5,3,146,153,7
108,8,0,150,156,6
106,2,4,146,163,17
109,5,4,154,163,9
91,6,1,117,167,50
94,9,1,123,167,44
96,4,1,126,167,41
97,1,1,127,167,40
99,0,1,133,167,34
110,8,4,157,168,11
111,2,3,164,170,6
113,0,0,168,173,5
114,1,2,168,173,5
117,4,3,170,175,5
122,4,0,176,181,5
121,1,2,174,181,7
120,0,3,174,183,9
103,3,1,137,185,48
104,7,1,138,185,47
112,5,1,164,185,21
115,6,1,168,185,17
116,9,4,168,188,20
118,2,4,171,188,17
119,8,4,171,188,17
124,0,2,184,190,6
128,7,0,186,191,5
123,4,1,182,191,9
129,6,2,187,199,12
132,9,2,191,199,8
125,1,3,184,205,21
126,3,3,186,205,19
127,5,3,186,205,19
130,8,1,189,209,20
131,2,1,190,209,19
133,0,1,192,209,17
134,4,2,192,209,17
135,7,2,192,209,17
139,3,3,206,211,5
137,9,4,200,211,11
136,6,1,200,215,15
141,0,0,210,218,8
145,3,1,212,220,8
143,2,4,211,220,9
142,7,3,210,221,11
146,9,3,212,221,9
148,6,0,216,223,7
150,2,0,221,228,7
138,1,2,206,228,22
140,5,2,206,228,22
144,8,2,211,228,17
149,0,3,219,232,13
152,7,3,222,232,10
157,5,1,229,234,5
153,9,4,222,235,13
154,6,4,224,235,11
155,1,0,229,237,8
147,4,2,213,237,24
151,3,2,221,237,16
160,5,0,236,243,7
161,6,2,236,248,12
156,2,3,229,250,21
158,8,3,229,250,21
159,0,3,233,250,17
162,7,1,236,255,19
163,9,1,237,255,18
164,1,1,238,255,17
166,4,1,238,255,17
165,3,3,238,259,21
167,5,3,244,259,15
168,6,2,249,260,11
170,8,2,251,260,9
169,0,0,251,261,10
171,2,0,252,261,9
173,7,1,256,262,6
176,3,4,260,272,12
181,6,4,262,272,10
182,7,4,266,277,11
174,9,3,256,278,22
175,4,3,259,278,19
177,5,3,260,278,18
178,8,3,261,278,17
172,1,0,256,279,23
179,0,0,262,279,17
180,2,0,262,279,17
183,3,4,274,282,8
187,8,2,279,285,6
188,9,4,279,288,9
189,0,3,280,289,9
191,1,3,281,289,8
190,5,1,280,290,10
192,2,2,284,294,10
193,3,2,284,294,10
194,9,3,289,294,5
184,6,0,276,297,21
185,7,0,278,297,19
186,4,0,279,297,18
195,5,2,292,299,7
196,8,3,293,299,6
198,0,4,295,301,6
197,1,1,294,303,9
200,3,1,295,303,8
199,2,0,295,306,11
201,9,0,296,306,10
203,6,3,300,308,8
207,0,2,304,309,5
210,2,2,307,314,7
211,0,3,312,319,7
202,4,4,300,322,22
208,1,4,304,322,18
209,3,4,304,322,18
204,5,0,301,324,23
205,7,0,302,324,22
206,8,0,302,324,22
214,2,3,317,324,7
213,9,4,315,327,12
215,3,1,323,329,6
217,0,2,324,330,6
212,6,0,314,333,19
218,1,0,324,333,9
223,9,2,329,336,7
224,3,1,330,338,8
216,4,3,323,343,20
219,2,3,325,343,18
222,7,3,326,343,17
227,1,1,336,347,11
229,3,1,339,347,8
220,5,4,325,349,24
221,8,4,325,349,24
225,0,4,331,349,18
234,1,3,349,354,5
230,4,0,344,355,11
231,2,0,345,355,10
237,8,2,350,356,6
232,7,1,346,358,12
235,0,1,350,358,8
226,6,4,335,367,32
228,9,4,337,367,30
233,3,4,348,367,19
236,5,0,350,374,24
238,1,0,355,374,19
239,4,0,356,374,18
241,0,3,361,375,14
243,7,3,364,375,11
240,8,4,357,376,19
244,9,4,368,376,8
242,2,0,361,379,18
245,6,1,372,382,10
246,3,1,373,382,9
253,7,4,379,384,5
248,4,2,376,387,11
250,8,2,377,387,10
251,0,1,378,388,10
256,6,3,385,390,5
254,2,2,383,392,9
247,1,0,376,397,21
249,5,0,376,397,21
252,9,0,378,397,19
257,7,4,386,397,11
260,8,4,389,397,8
258,0,3,389,400,11
259,4,3,389,400,11
255,3,0,384,402,18
261,6,2,394,403,9
262,2,2,395,403,8
268,4,1,401,408,7
270,3,0,403,409,6
274,4,3,410,415,5
263,1,4,398,417,19
264,7,4,398,417,19
266,9,4,398,417,19
265,8,2,398,423,25
269,5,2,401,423,22
271,6,2,404,423,19
272,2,2,405,423,18
276,1,3,418,425,7
275,4,1,417,426,9
277,7,1,418,426,8
267,0,4,401,426,25
273,3,4,410,426,16
278,9,0,423,428,5
280,6,2,425,430,5
285,7,0,427,435,8
282,2,4,427,435,8
284,5,3,427,438,11
287,4,3,429,438,9
279,8,1,424,445,21
281,0,1,427,445,18
283,3,1,427,445,18
286,1,1,428,445,17
290,2,4,436,446,10
291,7,4,436,446,10
292,4,0,439,448,9
293,5,0,440,448,8
294,0,4,446,456,10
296,1,4,447,456,9
301,4,3,450,458,8
302,0,3,457,465,8
288,9,1,429,466,37
289,6,1,431,466,35
297,2,1,447,466,19
299,7,1,447,466,19
295,8,0,446,467,21
298,3,0,447,467,20
300,5,0,449,467,18
307,6,0,467,472,5
309,9,3,468,473,5
303,1,1,457,475,18
304,4,1,459,475,16
305,0,4,466,475,9
306,2,4,467,475,8
312,8,0,471,477,6
317,6,0,477,483,6
316,4,2,477,485,8
319,8,3,479,486,7
310,3,1,469,493,24
313,9,1,475,493,18
314,0,1,476,493,17
322,8,2,487,493,6
308,5,4,468,495,27
311,7,4,469,495,26
315,1,4,476,495,19
318,2,4,478,495,17
321,4,1,487,498,11
323,9,2,494,499,5
326,8,0,495,501,6
327,2,1,496,508,12
329,7,1,496,508,12
328,5,2,496,508,12
331,4,2,499,508,9
330,1,0,498,510,12
332,9,0,500,510,10
320,6,4,485,513,28
324,0,4,495,513,18
325,3,4,495,513,18
334,2,1,509,515,6
337,5,3,511,516,5
333,8,0,505,519,14
335,7,0,509,519,10
338,9,1,512,520,8
339,0,3,514,525,11
340,3,3,514,525,11
336,4,4,511,530,19
341,6,4,514,530,16
342,2,2,516,533,17
344,1,2,518,533,15
347,0,3,527,534,7
343,5,0,517,538,21
345,7,0,520,538,18
346,8,0,520,538,18
356,8,2,539,544,5
348,3,4,527,545,18
351,4,4,534,545,11
357,5,3,545,551,6
349,9,1,531,554,23
353,1,1,535,554,19
354,2,1,536,554,18
350,6,0,533,556,23
352,0,0,535,556,21
355,7,0,539,556,17
360,8,3,549,556,7
361,5,2,552,565,13
364,9,2,555,565,10
359,3,1,547,569,22
368,8,1,557,569,12
366,6,4,557,571,14
367,7,4,557,571,14
358,4,0,546,574,28
362,1,0,555,574,19
363,2,0,555,574,19
365,0,0,557,574,17
370,9,2,570,576,6
369,5,0,568,580,12
373,6,3,572,581,9
374,7,3,572,581,9
371,8,4,571,581,10
372,3,4,572,581,9
378,9,0,577,585,8
375,0,1,575,585,10
377,4,1,575,585,10
379,1,2,582,591,9
382,7,2,582,591,9
376,2,4,575,595,20
386,9,4,586,595,9
384,8,2,585,596,11
385,0,3,586,596,10
387,4,3,587,596,9
391,2,1,597,602,5
380,3,0,582,605,23
381,5,0,582,605,23
383,6,0,583,605,22
390,0,2,597,606,9
394,9,2,597,606,9
388,1,3,592,606,14
393,8,3,597,606,9
399,6,1,607,613,6
396,5,3,606,616,10
398,3,3,607,616,9
397,1,4,607,616,9
401,9,4,607,616,9
389,7,0,596,625,29
392,4,0,597,625,28
395,2,0,605,625,20
400,8,0,607,625,18
404,9,2,617,626,9
405,1,2,618,626,8
407,5,4,619,626,7
403,3,3,617,627,10
406,6,3,618,627,9
416,3,3,630,635,5
402,0,0,613,637,24
408,4,0,626,637,11
417,3,2,636,641,5
418,0,3,638,643,5
409,7,1,626,645,19
410,2,1,627,645,18
411,5,1,627,645,18
415,6,1,628,645,17
412,8,4,627,645,18
413,9,4,627,645,18
414,1,4,628,645,17
419,4,1,642,650,8
426,8,3,646,651,5
422,2,2,646,660,14
428,1,2,647,660,13
420,0,0,644,664,20
421,3,0,644,664,20
424,6,0,646,664,18
423,5,4,646,665,19
425,7,4,646,665,19
427,9,4,646,665,19
429,8,2,656,670,14
430,4,2,659,670,11
434,0,1,666,674,8
440,8,2,672,677,5
433,3,3,665,677,12
438,9,3,666,677,11
442,3,0,678,684,6
441,0,3,675,684,9
443,9,1,678,692,14
444,8,1,679,692,13
446,0,0,690,695,5
445,3,2,686,695,9
431,2,4,662,700,38
432,1,4,663,700,37
435,5,4,666,700,34
436,6,4,666,700,34
437,7,4,666,700,34
448,0,3,697,702,5
449,8,1,697,703,6
450,9,0,697,704,7
451,1,2,701,706,5
457,8,3,704,709,5
439,4,4,671,710,39
447,3,4,696,710,14
453,6,1,701,711,10
459,1,3,710,715,5
460,8,1,710,718,8
456,0,4,704,719,15
461,3,4,711,719,8
452,2,0,701,722,21
454,5,0,702,722,20
455,7,0,702,722,20
463,4,1,715,723,8
462,6,4,713,724,11
465,0,3,720,725,5
458,9,0,707,727,20
464,8,2,719,729,10
466,1,2,720,729,9
473,0,3,727,732,5
469,6,0,725,736,11
472,5,0,726,736,10
468,4,1,725,743,18
470,7,1,725,743,18
471,3,1,726,743,17
478,5,0,738,744,6
480,4,2,744,749,5
467,2,4,724,749,25
475,1,4,730,749,19
476,8,4,730,749,19
482,5,0,747,754,7
483,7,2,747,756,9
485,2,3,750,759,9
486,4,3,750,759,9
474,9,1,728,763,35
477,0,1,734,763,29
481,3,1,745,763,18
479,6,4,738,767,29
484,1,4,750,767,17
487,8,4,750,767,17
490,7,3,761,771,10
491,2,3,763,771,8
488,5,1,759,772,13
489,4,1,760,772,12
493,0,2,766,772,6
495,8,4,769,774,5
498,2,2,772,777,5
499,7,4,772,779,7
497,6,1,770,781,11
500,4,1,773,781,8
502,2,3,778,783,5
506,6,1,782,787,5
492,9,0,764,788,24
494,3,0,766,788,22
496,1,0,770,788,18
507,2,3,787,792,5
509,1,1,789,794,5
501,0,0,776,796,20
503,5,4,778,797,19
504,8,4,779,797,18
505,7,4,780,797,17
518,8,0,798,803,5
510,3,1,791,803,12
511,9,1,791,803,12
512,6,3,794,806,12
513,1,3,795,806,11
508,4,4,788,806,18
514,2,4,795,806,11
520,8,2,804,809,5
524,4,4,808,813,5
521,9,0,804,815,11
523,6,0,807,815,8
519,3,3,804,817,13
525,1,3,809,817,8
515,0,1,797,821,24
516,5,1,798,821,23
517,7,1,798,821,23
529,1,4,818,823,5
526,8,0,810,824,14
527,4,0,814,824,10
536,8,2,825,831,6
535,1,3,824,834,10
537,4,3,826,834,8
538,8,4,834,840,6
522,2,1,807,841,34
528,6,1,816,841,25
531,9,1,819,841,22
530,3,0,818,842,24
532,5,0,822,842,20
533,7,0,822,842,20
534,0,0,823,842,19
539,1,2,835,845,10
540,4,2,835,845,10
545,7,4,843,848,5
541,8,0,841,851,10
546,9,0,843,851,8
542,2,1,842,851,9
544,5,1,843,851,8
548,1,0,847,861,14
553,8,0,852,861,9
551,7,3,850,861,11
555,9,3,853,861,8
550,6,1,847,862,15
543,3,2,843,865,22
547,0,2,844,865,21
549,4,2,847,865,18
563,4,3,866,871,5
560,6,0,864,875,11
562,3,0,866,875,9
556,1,4,862,880,18
558,8,4,862,880,18
559,9,4,862,880,18
565,6,0,876,882,6
566,3,1,877,883,6
552,5,2,852,883,31
554,2,2,853,883,30
557,7,2,862,883,21
561,0,2,866,883,17
564,4,4,872,887,15
570,0,4,884,894,10
575,8,3,885,895,10
567,1,1,881,901,20
569,9,1,883,901,18
571,2,1,884,901,17
573,7,1,884,901,17
578,8,0,897,902,5
568,6,2,883,902,19
572,5,2,884,902,18
574,3,2,885,902,17
585,5,3,904,909,5
577,0,2,896,911,15
584,6,2,903,911,8
576,4,1,888,912,24
580,2,4,902,914,12
587,8,1,910,917,7
586,5,3,910,919,9
579,1,0,902,920,18
581,7,0,902,920,18
582,9,0,902,920,18
583,3,0,903,920,17
592,8,2,918,923,5
588,0,0,912,927,15
593,5,2,920,928,8
599,0,2,928,933,5
589,6,4,913,933,20
590,2,4,915,933,18
591,4,4,915,933,18
598,8,1,927,934,7
602,6,4,934,939,5
594,1,3,921,940,19
595,3,3,921,940,19
596,7,3,921,940,19
597,9,3,923,940,17
608,9,0,941,946,5
605,8,3,935,949,14
606,6,3,940,949,9
600,5,1,932,952,20
601,2,1,934,952,18
603,0,1,935,952,17
604,4,1,935,952,17
611,9,0,947,953,6
607,1,4,941,953,12
610,7,4,943,953,10
613,8,0,950,959,9
609,3,1,943,961,18
615,5,1,953,961,8
621,8,0,960,965,5
620,2,1,955,969,14
623,3,2,966,971,5
612,6,4,950,971,21
614,0,4,953,971,18
618,7,4,954,971,17
624,8,0,966,972,6
616,1,3,954,972,18
617,4,3,954,972,18
619,9,3,954,972,18
622,5,4,964,981,17
628,7,4,972,981,9
629,1,1,973,985,12
630,3,1,973,985,12
634,7,1,982,990,8
625,2,0,970,991,21
626,0,0,972,991,19
631,4,0,973,991,18
627,6,2,972,991,19
632,8,2,973,991,18
633,9,2,974,991,17
636,1,3,987,992,5
635,5,4,986,994,8
642,8,2,992,997,5
637,3,3,990,997,7
