task_id,user_id,server_id,generation_time,completion_time,latency
154,4,4,200,208,8
140,1,3,184,213,29
146,9,3,195,213,18
149,6,3,196,213,17
161,8,1,209,214,5
159,4,2,209,218,9
160,5,2,209,218,9
158,7,3,206,218,12
155,0,0,203,223,20
156,2,0,206,223,17
157,3,0,206,223,17
162,1,2,214,223,9
166,4,4,219,224,5
167,5,3,219,228,9
168,7,3,220,228,8
171,3,0,224,229,5
169,1,2,224,229,5
172,0,4,225,230,5
163,6,1,214,233,19
164,9,1,214,233,19
165,8,1,215,233,18
174,5,2,229,234,5
170,2,3,224,237,13
173,4,3,225,237,12
175,7,1,229,242,13
179,9,1,234,242,8
181,6,3,236,243,7
182,2,2,238,244,6
176,1,0,230,248,18
177,3,0,230,248,18
178,0,0,231,248,17
187,6,2,244,249,5
186,9,3,243,250,7
188,2,4,245,250,5
189,1,2,249,254,5
190,3,3,249,255,6
193,2,4,251,257,6
191,0,0,250,259,9
192,6,0,250,259,9
194,9,2,251,259,8
180,5,1,235,260,25
183,4,1,238,260,22
184,8,1,238,260,22
185,7,1,243,260,17
196,3,4,256,262,6
195,1,0,255,264,9
197,2,2,258,264,6
203,7,4,261,267,6
202,5,2,261,269,8
201,4,3,261,270,9
204,8,3,261,270,9
206,1,4,265,276,11
207,2,4,265,276,11
198,0,1,260,278,18
199,6,1,260,278,18
200,9,1,260,278,18
210,4,0,271,280,9
211,8,0,271,280,9
205,3,3,264,288,24
208,7,3,268,288,20
209,5,3,270,288,18
212,1,0,277,290,13
213,2,0,277,290,13
217,4,2,281,290,9
218,8,2,281,290,9
221,7,2,289,295,6
219,3,3,289,295,6
222,1,0,291,296,5
214,0,4,279,297,18
215,6,4,279,297,18
216,9,4,279,297,18
220,5,1,289,299,10
223,2,1,291,299,8
226,3,1,296,304,8
232,5,2,300,305,5
227,7,3,296,305,9
228,1,3,297,305,8
229,0,0,298,307,9
231,9,0,298,307,9
234,3,2,305,310,5
224,4,4,291,315,24
225,8,4,291,315,24
230,6,4,298,315,17
237,7,0,306,316,10
238,0,0,308,316,8
240,9,2,311,316,5
239,3,3,311,316,5
233,2,1,304,323,19
235,1,1,306,323,17
236,5,1,306,323,17
244,0,0,317,326,9
247,9,0,317,326,9
248,1,2,324,329,5
249,2,3,324,329,5
245,3,1,317,332,15
250,5,1,324,332,8
241,4,4,316,334,18
242,6,4,316,334,18
243,8,4,316,334,18
246,7,4,317,334,17
254,2,2,330,335,5
251,9,0,327,336,9
252,0,0,328,336,8
256,5,3,333,338,5
261,2,2,336,341,5
257,4,4,335,344,9
258,6,4,335,344,9
262,0,1,337,346,9
263,9,1,337,346,9
264,2,2,342,348,6
269,9,4,347,352,5
253,1,0,330,354,24
255,3,0,333,354,21
259,7,0,335,354,19
260,8,0,335,354,19
267,6,2,345,354,9
266,4,1,345,355,10
268,0,1,347,355,8
271,9,4,353,358,5
272,1,1,355,360,5
275,7,2,355,360,5
280,7,2,361,366,5
281,9,4,361,366,5
265,5,0,342,372,30
270,2,0,349,372,23
274,6,0,355,372,17
283,9,4,367,372,5
273,3,3,355,373,18
276,8,3,355,373,18
277,0,3,356,373,17
286,6,1,373,378,5
290,8,4,374,379,5
289,3,2,374,380,6
278,4,0,356,381,25
284,2,0,373,381,8
291,6,2,379,385,6
292,8,4,380,385,5
293,3,1,381,386,5
294,2,0,384,389,5
297,3,1,387,393,6
295,6,2,386,396,10
298,4,2,387,396,9
296,8,0,386,398,12
299,2,0,390,398,8
300,3,0,394,403,9
301,4,2,397,406,9
302,6,2,397,406,9
303,2,1,399,408,9
304,8,1,399,408,9
279,1,3,361,408,47
282,7,3,367,408,41
285,5,3,373,408,35
287,9,3,373,408,35
288,0,3,374,408,34
305,3,0,404,409,5
306,4,2,407,412,5
312,7,2,409,417,8
309,1,0,409,418,9
311,5,0,409,418,9
308,0,4,409,418,9
314,9,4,409,418,9
316,4,3,413,419,6
317,7,4,418,423,5
307,6,1,407,427,20
310,2,1,409,427,18
313,8,1,409,427,18
315,3,1,410,427,17
320,5,3,419,429,10
322,4,3,420,429,9
325,3,1,428,433,5
329,5,2,430,435,5
318,0,0,419,437,18
319,1,0,419,437,18
321,9,0,419,437,18
324,2,4,428,437,9
327,8,4,428,437,9
323,7,3,424,439,15
328,4,3,430,439,9
336,9,4,438,443,5
330,3,2,434,444,10
331,5,2,436,444,8
334,2,3,438,444,6
326,6,0,428,446,18
333,1,0,438,446,8
332,0,1,438,447,9
335,8,1,438,447,9
340,2,3,445,450,5
337,4,4,443,452,9
338,7,4,443,452,9
343,1,0,447,453,6
345,6,3,448,455,7
344,0,1,448,457,9
346,8,1,449,457,8
347,2,0,453,458,5
350,1,4,454,459,5
349,7,3,453,460,7
348,4,1,453,462,9
339,9,2,444,462,18
341,3,2,445,462,17
342,5,2,445,462,17
353,8,4,458,464,6
351,6,0,456,467,11
352,0,0,458,467,9
355,1,2,460,467,7
358,4,1,463,468,5
354,2,3,459,471,12
356,7,3,461,471,10
357,3,4,463,473,10
361,8,4,465,473,8
359,5,0,463,486,23
360,9,0,463,486,23
362,0,0,468,486,18
363,1,1,468,486,18
364,6,1,468,486,18
365,4,1,469,486,17
366,2,3,473,491,18
368,7,3,474,491,17
369,8,3,474,491,17
375,9,2,487,492,5
371,1,4,487,492,5
367,3,0,474,496,22
373,5,0,487,496,9
379,9,3,493,498,5
377,1,2,493,502,9
380,2,2,494,502,8
370,0,1,487,505,18
372,4,1,487,505,18
374,6,1,487,505,18
384,1,3,503,508,5
387,4,2,506,511,5
386,0,4,506,511,5
388,6,3,506,513,7
376,8,0,492,514,22
378,7,0,493,514,21
382,5,0,497,514,17
381,3,1,497,514,17
385,2,1,503,514,11
391,4,2,512,517,5
389,1,4,509,517,8
390,0,1,512,519,7
394,3,2,515,522,7
383,9,0,499,523,24
396,7,0,515,523,8
398,1,0,518,528,10
399,4,4,518,528,10
400,0,4,520,528,8
392,6,3,514,533,19
393,2,3,515,533,18
395,5,3,515,533,18
397,8,3,515,533,18
408,6,3,534,539,5
410,8,4,535,540,5
401,3,2,523,541,18
402,7,2,524,541,17
403,9,2,524,541,17
411,6,3,540,545,5
404,0,0,529,547,18
405,1,0,529,547,18
406,4,0,529,547,18
416,6,0,547,552,5
419,4,3,548,553,5
420,6,3,553,558,5
417,0,4,548,558,10
418,1,4,548,558,10
412,8,1,541,559,18
413,3,1,542,559,17
414,7,1,542,559,17
407,2,2,534,559,25
409,5,2,535,559,24
415,9,2,542,559,17
423,1,0,559,564,5
426,3,4,560,566,6
421,4,1,554,569,15
427,5,1,560,569,9
431,1,0,567,572,5
432,3,4,567,574,7
422,0,2,559,577,18
428,7,2,560,577,17
430,9,2,560,577,17
424,6,3,559,577,18
425,2,3,560,577,17
429,8,3,560,577,17
436,3,4,575,580,5
434,5,1,570,581,11
435,1,1,573,581,8
441,9,4,578,585,7
443,3,2,581,586,5
437,0,0,578,587,9
438,2,0,578,587,9
446,9,4,586,591,5
444,1,0,582,593,11
449,2,1,588,593,5
447,3,2,587,596,9
448,0,2,588,596,8
433,4,3,570,597,27
439,6,3,578,597,19
440,8,3,578,597,19
442,7,3,579,597,18
451,1,1,594,599,5
452,2,4,594,599,5
453,0,0,597,602,5
455,4,4,598,604,6
450,9,2,592,605,13
454,3,2,597,605,8
459,1,1,600,609,9
460,2,1,600,609,9
461,0,4,603,609,6
462,4,0,605,611,6
445,5,3,585,615,30
456,6,3,598,615,17
457,7,3,598,615,17
458,8,3,598,615,17
468,4,1,612,618,6
464,9,4,606,619,13
467,2,4,610,619,9
471,7,2,616,622,6
470,6,0,616,623,7
463,3,3,606,633,27
465,0,3,610,633,23
466,1,3,610,633,23
469,5,1,616,636,20
472,8,1,616,636,20
473,4,1,619,636,17
478,0,2,634,639,5
474,2,0,623,642,19
475,7,0,623,642,19
476,6,0,624,642,18
477,9,0,624,642,18
482,5,3,637,642,5
481,4,4,637,646,9
483,8,4,637,646,9
485,2,2,643,648,5
479,1,0,634,652,18
480,3,0,634,652,18
490,4,2,647,653,6
492,2,3,649,654,5
494,4,2,654,659,5
486,5,1,643,661,18
487,6,1,643,661,18
489,9,1,643,661,18
495,2,3,655,664,9
496,3,3,655,664,9
484,0,4,640,664,24
488,7,4,643,664,21
491,8,4,647,664,17
498,5,2,662,668,6
499,6,1,662,671,9
500,9,1,662,671,9
508,9,0,672,677,5
497,4,3,660,682,22
501,0,3,665,682,17
502,2,3,665,682,17
509,9,0,678,683,5
493,1,4,654,683,29
503,3,4,665,683,18
504,7,4,665,683,18
516,9,0,684,689,5
505,8,1,665,689,24
506,5,1,671,689,18
507,6,1,672,689,17
512,4,2,683,692,9
515,7,2,684,692,8
520,9,0,690,695,5
513,1,1,684,695,11
521,7,2,693,698,5
517,5,3,690,699,9
518,6,3,690,699,9
522,4,0,694,701,7
510,0,4,683,701,18
511,2,4,683,701,18
514,3,4,684,701,17
523,1,1,696,705,9
524,9,1,696,705,9
527,6,3,700,705,5
526,5,2,700,706,6
519,8,4,690,706,16
528,0,1,702,710,8
532,1,3,706,711,5
534,9,4,706,711,5
525,7,0,699,719,20
529,2,0,702,719,17
530,3,0,702,719,17
531,4,0,702,719,17
539,9,1,712,719,7
537,0,3,712,721,9
538,1,3,712,721,9
533,6,2,706,724,18
535,5,2,707,724,17
536,8,2,707,724,17
543,7,0,720,725,5
545,0,2,722,729,7
542,4,3,720,731,11
546,1,3,722,731,9
550,0,4,730,735,5
540,2,1,720,738,18
541,3,1,720,738,18
544,9,1,720,738,18
551,4,2,732,741,9
552,1,2,733,741,8
553,0,3,736,741,5
547,5,0,725,743,18
548,8,0,725,743,18
549,7,0,726,743,17
556,6,4,739,745,6
554,2,2,739,746,7
559,1,1,742,747,5
563,6,0,746,751,5
566,2,2,750,756,6
567,6,1,752,757,5
555,3,3,739,759,20
557,9,3,739,759,20
558,0,3,742,759,17
560,4,3,742,759,17
568,2,0,757,762,5
569,6,1,758,763,5
561,7,4,744,763,19
562,5,4,746,763,17
564,8,4,746,763,17
570,0,2,760,765,5
565,1,3,749,768,19
572,4,3,760,768,8
577,7,4,764,769,5
579,0,2,766,771,5
573,9,1,760,772,12
578,8,1,764,772,8
575,5,3,764,773,9
582,4,4,771,776,5
571,3,0,760,781,21
574,2,0,763,781,18
576,6,0,764,781,17
584,5,1,774,785,11
587,4,1,777,785,8
585,8,3,776,785,9
586,9,3,776,785,9
588,2,0,782,787,5
589,3,4,782,787,5
580,7,2,770,789,19
581,1,2,771,789,18
583,0,2,772,789,17
593,8,3,786,791,5
596,3,0,788,793,5
590,6,1,782,794,12
594,9,1,786,794,8
598,1,4,790,795,5
595,2,3,788,796,8
601,8,1,794,804,10
602,6,1,795,804,9
605,2,4,801,806,5
591,4,2,786,807,21
592,5,2,786,807,21
597,0,2,790,807,17
606,6,1,805,810,5
599,7,0,790,812,22
600,3,0,794,812,18
603,9,0,795,812,17
609,0,2,808,813,5
611,5,3,808,813,5
612,6,1,811,816,5
607,8,4,805,816,11
608,2,4,807,816,9
613,3,3,813,818,5
604,1,0,796,821,25
610,4,0,808,821,13
615,9,2,813,822,9
617,5,2,814,822,8
619,6,4,817,822,5
620,8,3,817,823,6
621,3,2,819,827,8
623,1,3,823,828,5
622,4,0,822,831,9
626,9,0,823,831,8
624,5,4,823,832,9
625,6,4,823,832,9
614,7,1,813,834,21
616,0,1,814,834,20
618,2,1,817,834,17
627,8,0,824,836,12
628,3,2,828,837,9
629,1,2,829,837,8
630,4,3,832,837,5
633,6,1,833,839,6
631,9,4,832,841,9
632,5,4,833,841,8
639,4,0,838,843,5
634,8,2,837,847,10
635,0,2,838,847,9
642,5,0,842,848,6
643,9,3,843,848,5
644,4,2,844,852,8
645,0,0,848,857,9
646,8,0,848,857,9
647,5,4,849,858,9
648,9,4,849,858,9
651,8,0,858,863,5
649,4,4,854,864,10
655,8,0,865,870,5
654,4,4,865,870,5
636,1,1,838,874,36
637,2,1,838,874,36
638,3,1,838,874,36
640,7,1,838,874,36
641,6,1,840,874,34
650,0,3,858,876,18
652,5,3,859,876,17
653,9,3,859,876,17
661,7,0,875,880,5
656,4,4,871,880,9
657,8,4,871,880,9
662,2,1,876,881,5
658,1,3,875,881,6
659,3,2,875,884,9
660,6,2,875,884,9
665,9,1,880,886,6
664,5,3,880,887,7
663,0,4,880,889,9
667,7,4,881,889,8
672,6,1,885,891,6
671,3,2,885,895,10
673,9,2,887,895,8
666,4,0,881,899,18
668,8,0,881,899,18
669,1,0,882,899,17
670,2,0,882,899,17
678,3,4,896,902,6
682,4,2,900,906,6
681,2,3,900,906,6
680,1,4,900,907,7
674,5,0,889,908,19
683,8,0,900,908,8
675,0,1,890,909,19
676,7,1,890,909,19
677,6,1,892,909,17
684,3,2,905,911,6
685,2,4,907,916,9
686,4,4,907,916,9
687,1,3,908,917,9
688,5,3,909,917,8
690,0,2,910,921,11
693,3,2,912,921,9
695,4,0,917,922,5
696,5,3,918,923,5
691,6,4,910,925,15
694,2,4,917,925,8
699,3,0,922,927,5
679,9,1,896,927,31
689,8,1,909,927,18
692,7,1,910,927,17
697,1,2,921,930,9
698,0,2,922,930,8
702,2,4,926,931,5
700,4,3,923,932,9
701,5,3,924,932,8
706,8,1,928,933,5
703,6,2,926,935,9
708,0,1,931,938,7
712,5,2,933,940,7
709,1,3,931,941,10
710,2,3,932,941,9
714,6,4,936,941,5
715,0,1,939,944,5
704,3,0,928,946,18
705,7,0,928,946,18
707,9,0,929,946,17
717,1,4,942,947,5
723,9,1,947,952,5
724,1,2,948,953,5
725,9,2,953,959,6
716,5,3,941,959,18
718,2,3,942,959,17
719,6,3,942,959,17
726,1,1,954,960,6
727,2,2,960,965,5
729,9,1,960,966,6
732,2,2,966,971,5
733,9,1,967,972,5
734,2,2,972,977,5
735,9,1,973,978,5
728,5,4,960,978,18
730,1,4,961,978,17
731,6,4,961,978,17
711,4,0,933,981,48
713,8,0,934,981,47
720,0,0,945,981,36
721,3,0,947,981,34
722,7,0,947,981,34
741,0,4,983,988,5
742,3,0,984,989,5
739,6,2,979,989,10
740,9,2,979,989,10
747,6,4,990,995,5
736,2,1,978,996,18
737,1,1,979,996,17
738,5,1,979,996,17
744,7,0,989,998,9
746,4,0,990,998,8
743,0,3,989,998,9
748,9,3,990,998,8
