task_id,user_id,server_id,generation_time,completion_time,latency
9,4,0,1,6,5
5,7,1,0,6,6
1,2,4,0,9,9
3,5,4,0,9,9
4,6,2,0,11,11
8,1,2,1,11,10
11,4,0,8,14,6
15,6,1,12,17,5
14,1,2,12,17,5
0,0,3,0,18,18
2,3,3,0,18,18
6,8,3,0,18,18
7,9,3,0,18,18
12,2,4,10,19,9
13,5,4,10,19,9
16,4,2,15,22,7
18,6,0,18,23,5
17,1,1,18,27,9
20,3,1,19,27,8
10,7,3,7,27,20
19,0,3,19,27,8
22,2,0,20,31,11
27,0,4,28,34,6
26,6,1,24,37,13
29,3,1,28,37,9
23,5,3,21,38,17
30,7,3,28,38,10
21,8,2,19,40,21
24,9,2,21,40,19
25,4,2,23,40,17
32,0,4,35,41,6
33,3,0,38,43,5
36,7,3,39,44,5
31,2,1,34,46,12
34,6,1,38,46,8
40,8,0,43,48,5
39,0,1,42,51,9
37,4,3,41,54,13
41,3,3,44,54,10
44,6,0,47,58,11
45,8,0,49,58,9
28,1,2,28,58,30
35,5,2,39,58,19
38,9,2,41,58,17
48,4,4,55,60,5
43,2,3,47,63,16
47,3,3,55,63,8
50,5,0,59,64,5
52,8,1,59,64,5
54,4,3,61,68,7
55,2,0,64,73,9
59,4,3,69,74,5
56,3,1,64,75,11
57,5,1,65,75,10
60,2,3,74,79,5
61,4,1,75,81,6
62,3,0,76,85,9
63,5,0,76,85,9
65,4,4,82,88,6
64,2,0,80,90,10
42,7,2,45,93,48
46,0,2,52,93,41
49,1,2,59,93,34
51,6,2,59,93,34
53,9,2,59,93,34
68,4,1,89,94,5
69,2,0,91,97,6
66,3,4,86,97,11
67,5,4,86,97,11
58,8,2,65,102,37
74,9,2,94,102,8
72,6,1,94,103,9
75,4,1,95,103,8
81,4,4,104,110,6
70,0,3,94,112,18
71,1,3,94,112,18
73,7,3,94,112,18
85,1,0,113,118,5
86,7,3,113,118,5
77,5,2,98,120,22
78,3,2,100,120,20
79,8,2,103,120,17
76,2,1,98,121,23
80,9,1,103,121,18
82,6,1,104,121,17
87,1,0,119,124,5
91,8,4,121,126,5
83,4,2,111,129,18
90,5,2,121,129,8
89,3,0,121,134,13
95,1,0,125,134,9
99,1,2,135,144,9
100,3,2,135,144,9
96,8,3,127,148,21
97,4,3,130,148,18
98,5,3,130,148,18
101,1,0,145,151,6
102,3,4,145,151,6
103,4,2,149,155,6
104,5,3,149,155,6
105,8,0,149,156,7
84,0,1,113,156,43
88,7,1,119,156,37
92,2,1,122,156,34
93,6,1,122,156,34
94,9,1,122,156,34
107,3,2,152,164,12
108,4,2,156,164,8
106,1,1,152,165,13
110,0,1,157,165,8
109,5,3,156,165,9
111,2,3,157,165,8
114,8,2,157,169,12
117,0,3,166,172,6
116,4,4,165,174,9
119,2,4,166,174,8
112,6,0,157,175,18
113,7,0,157,175,18
115,9,0,157,175,18
122,8,2,172,177,5
118,1,1,166,184,18
120,3,1,166,184,18
121,5,1,166,184,18
129,8,1,178,189,11
123,0,3,173,193,20
127,7,3,176,193,17
128,9,3,176,193,17
124,2,2,175,195,20
125,4,2,175,195,20
126,6,2,176,195,19
133,8,0,190,196,6
130,1,4,185,196,11
131,3,4,185,196,11
