task_id,user_id,server_id,generation_time,completion_time,latency
295,6,3,378,386,8
297,2,4,380,389,9
298,3,4,381,389,8
301,8,0,385,390,5
291,5,1,373,391,18
292,9,1,373,391,18
294,4,1,374,391,17
304,2,2,390,395,5
306,8,4,391,396,5
302,1,0,387,399,12
305,3,0,390,399,9
299,7,3,384,404,20
300,0,3,385,404,19
303,6,3,387,404,17
308,2,1,396,405,9
311,8,1,397,405,8
312,1,4,400,405,5
309,4,2,396,406,10
310,5,2,396,406,10
307,9,0,392,409,17
313,3,0,400,409,9
320,4,1,407,413,6
314,0,0,405,414,9
316,7,4,405,414,9
318,2,4,406,414,8
322,3,3,410,419,9
323,9,3,410,419,9
326,2,0,415,420,5
315,6,2,405,424,19
317,1,2,406,424,18
319,8,2,406,424,18
321,5,2,407,424,17
329,9,4,420,425,5
330,2,0,421,427,6
331,1,2,425,430,5
324,4,1,414,432,18
325,0,1,415,432,17
327,7,1,415,432,17
336,2,0,428,433,5
333,6,4,425,434,9
334,8,4,425,434,9
332,5,3,425,435,10
335,9,3,426,435,9
338,0,0,433,438,5
337,1,4,431,439,8
341,2,2,434,443,9
343,8,2,435,443,8
346,9,4,439,445,6
342,6,0,435,448,13
344,5,0,438,448,10
328,3,1,420,451,31
339,4,1,433,451,18
340,7,1,433,451,18
351,5,0,449,454,5
354,4,4,452,457,5
355,7,0,452,459,7
345,0,2,439,461,22
347,1,2,440,461,21
348,2,2,444,461,17
361,2,0,462,467,5
357,4,3,459,468,9
358,7,3,460,468,8
349,8,1,444,469,25
350,9,1,447,469,22
352,6,1,449,469,20
353,3,1,452,469,17
362,2,0,468,477,9
363,4,0,469,477,8
364,7,1,469,479,10
368,9,1,471,479,8
356,5,2,455,479,24
359,0,2,462,479,17
360,1,2,462,479,17
366,6,3,470,479,9
367,8,3,470,479,9
365,3,0,470,482,12
371,0,2,480,486,6
376,8,0,480,487,7
369,2,4,478,488,10
374,6,4,480,488,8
373,5,3,480,489,9
375,7,3,480,489,9
379,3,0,487,492,5
370,4,1,478,497,19
372,1,1,480,497,17
377,9,1,480,497,17
388,9,2,498,503,5
380,8,4,488,506,18
381,2,4,489,506,17
382,6,4,489,506,17
383,5,0,491,510,19
384,7,0,491,510,19
385,3,0,493,510,17
389,9,4,504,511,7
390,2,2,507,512,5
391,6,3,507,512,5
378,0,1,487,516,29
386,1,1,498,516,18
387,4,1,498,516,18
396,9,4,512,517,5
398,6,3,513,518,5
394,5,1,511,521,10
399,0,2,517,522,5
392,8,0,507,529,22
393,3,0,511,529,18
395,7,0,511,529,18
404,5,1,522,532,10
405,0,1,523,532,9
406,3,3,530,535,5
400,1,4,517,535,18
401,4,4,517,535,18
402,9,4,518,535,17
409,0,2,533,538,5
408,8,1,530,541,11
410,5,1,533,541,8
411,1,3,536,541,5
413,4,4,536,541,5
414,9,2,536,544,8
397,2,0,513,547,34
403,6,0,521,547,26
407,7,0,530,547,17
417,4,1,542,547,5
415,0,3,539,550,11
418,5,3,542,550,8
420,9,2,546,551,5
416,1,4,542,551,9
419,8,4,542,551,9
412,3,0,536,552,16
422,7,1,549,554,5
428,9,0,552,557,5
426,1,4,552,557,5
421,4,2,548,560,12
427,8,2,552,560,8
429,7,1,556,561,5
432,9,2,558,565,7
433,4,1,561,566,5
430,3,4,557,566,9
431,1,4,558,566,8
435,7,0,562,567,5
423,6,3,550,568,18
424,0,3,551,568,17
425,5,3,551,568,17
441,7,1,568,573,5
443,6,0,569,574,5
436,9,2,566,575,9
438,2,2,567,575,8
442,0,3,569,575,6
444,5,0,574,579,5
449,9,2,576,581,5
434,8,4,561,584,23
437,1,4,567,584,17
439,3,4,567,584,17
440,4,4,567,584,17
448,2,0,576,591,15
451,9,0,582,591,9
452,1,2,585,591,6
453,3,4,585,591,6
445,7,1,574,593,19
446,6,1,575,593,18
447,0,1,576,593,17
458,3,4,592,597,5
460,0,2,594,599,5
454,4,0,585,600,15
455,8,0,586,600,14
450,5,1,580,602,22
456,1,1,592,602,10
457,2,3,592,602,10
459,9,3,592,602,10
462,3,2,598,604,6
463,7,4,599,608,9
464,0,4,600,608,8
461,6,0,594,610,16
465,4,0,601,610,9
468,2,1,603,612,9
470,5,1,604,612,8
467,1,3,603,612,9
469,9,3,603,612,9
472,0,2,609,615,6
466,8,4,602,618,16
473,7,4,609,618,9
479,9,2,613,621,8
476,1,1,613,622,9
477,2,1,613,622,9
483,9,0,622,627,5
485,2,1,623,628,5
484,1,2,623,628,5
471,3,3,605,630,25
474,4,3,611,630,19
475,6,3,611,630,19
478,5,3,613,630,17
488,2,0,629,634,5
487,1,1,629,634,5
480,0,4,616,636,20
481,7,4,619,636,17
482,8,4,619,636,17
493,1,1,635,640,5
496,7,0,637,642,5
494,2,3,635,645,10
497,8,3,637,645,8
486,9,4,628,645,17
492,3,4,634,645,11
498,1,1,641,646,5
489,5,2,631,649,18
490,6,2,631,649,18
491,4,2,632,649,17
503,9,3,646,651,5
501,3,0,646,652,6
506,5,3,650,656,6
509,3,1,653,659,6
505,4,0,650,661,11
508,9,0,652,661,9
499,7,4,643,663,20
500,2,4,646,663,17
502,8,4,646,663,17
510,5,1,659,664,5
511,3,0,660,666,6
495,0,2,637,667,30
504,1,2,647,667,20
507,6,2,650,667,17
512,4,3,662,667,5
519,4,0,668,673,5
514,2,4,664,673,9
516,8,4,664,673,9
520,6,3,669,674,5
525,8,3,674,679,5
513,9,1,662,682,20
515,7,1,664,682,18
517,5,1,665,682,17
521,1,2,673,682,9
523,2,2,674,682,8
522,0,0,674,683,9
526,6,0,675,683,8
527,8,3,680,685,5
533,0,4,684,689,5
532,9,3,683,690,7
528,1,0,683,692,9
529,2,0,683,692,9
531,7,2,683,692,9
534,6,2,684,692,8
541,7,4,693,699,6
518,3,1,667,700,33
524,4,1,674,700,26
530,5,1,683,700,17
535,0,0,690,701,11
537,9,0,691,701,10
538,1,3,693,702,9
539,2,3,693,702,9
536,8,2,690,703,13
540,6,2,693,703,10
544,4,0,701,706,5
543,3,1,701,706,5
547,9,3,702,707,5
545,5,4,701,710,9
546,0,4,702,710,8
553,4,0,707,712,5
549,2,3,704,716,12
552,3,3,707,716,9
551,6,4,706,719,13
554,9,4,708,719,11
542,7,2,700,721,21
548,1,2,703,721,18
550,8,2,704,721,17
561,9,0,720,725,5
555,0,1,711,730,19
556,5,1,711,730,19
557,4,1,713,730,17
567,5,0,731,737,6
558,3,2,717,739,22
559,2,2,718,739,21
560,6,2,720,739,19
566,0,1,731,741,10
568,4,1,732,741,9
562,1,4,722,741,19
563,7,4,722,741,19
564,8,4,722,741,19
565,9,2,729,748,19
570,2,2,740,748,8
571,3,0,740,749,9
572,6,0,740,749,9
573,0,4,742,749,7
576,8,2,742,753,11
578,9,4,749,755,6
569,5,1,738,759,21
574,1,1,742,759,17
575,4,1,742,759,17
579,0,2,750,763,13
581,6,2,750,763,13
583,8,4,754,764,10
584,9,4,756,764,8
577,2,3,749,767,18
580,3,3,750,767,17
582,7,3,750,767,17
585,1,2,760,768,8
586,4,0,760,769,9
587,5,0,760,769,9
591,9,1,765,770,5
590,8,4,765,770,5
588,0,3,764,776,12
589,6,3,764,776,12
598,8,4,771,776,5
593,3,2,768,777,9
594,7,2,768,777,9
597,5,2,770,782,12
602,8,4,777,782,5
604,7,1,778,784,6
592,2,0,768,787,19
595,1,0,769,787,18
596,4,0,770,787,17
606,8,4,783,788,5
608,1,2,788,793,5
600,0,3,777,795,18
601,6,3,777,795,18
603,3,3,778,795,17
599,9,0,772,796,24
605,5,0,783,796,13
615,6,0,796,801,5
607,7,4,785,806,21
609,2,4,788,806,18
610,4,4,788,806,18
611,8,4,789,806,17
617,6,2,802,807,5
618,9,3,806,811,5
612,1,1,794,813,19
613,0,1,796,813,17
614,3,1,796,813,17
621,7,0,807,816,9
622,8,0,807,816,9
623,6,1,808,818,10
627,3,2,814,819,5
624,9,0,812,821,9
625,0,3,814,823,9
626,1,3,814,823,9
616,5,4,797,825,28
619,2,4,807,825,18
620,4,4,807,825,18
632,9,1,822,827,5
628,7,2,817,828,11
629,8,2,817,828,11
630,6,4,819,830,11
635,4,1,826,832,6
638,8,2,829,834,5
636,2,0,827,836,9
637,9,0,828,836,8
639,7,4,830,836,6
643,8,1,835,840,5
631,3,3,820,842,22
633,0,3,824,842,18
634,1,3,824,842,18
645,7,4,837,842,5
640,6,2,833,843,10
642,5,2,835,843,8
641,4,0,834,845,11
646,9,0,837,845,8
644,2,1,837,845,8
647,8,2,841,848,7
650,3,3,843,848,5
651,7,4,843,848,5
659,8,2,849,854,5
658,7,4,849,854,5
652,5,0,844,863,19
653,6,0,844,863,19
656,9,0,846,863,17
648,0,1,843,863,20
649,1,1,843,863,20
654,2,1,846,863,17
655,4,1,846,863,17
660,7,3,855,864,9
661,8,3,855,864,9
657,3,1,849,868,19
662,0,0,864,874,10
670,8,0,865,874,9
671,3,1,874,879,5
672,0,0,875,880,5
673,8,3,875,880,5
664,2,2,864,882,18
667,6,2,864,882,18
668,9,2,864,882,18
669,7,2,865,882,17
663,1,4,864,882,18
665,4,4,864,882,18
666,5,4,864,882,18
675,0,3,881,886,5
679,4,0,883,889,6
674,3,2,880,891,11
676,8,2,881,891,10
685,0,0,892,901,9
686,3,0,892,901,9
677,1,1,883,901,18
682,7,1,883,901,18
683,9,1,883,901,18
684,4,3,890,901,11
687,8,3,892,901,9
678,2,4,883,901,18
680,5,4,883,901,18
681,6,4,883,901,18
694,6,2,902,907,5
693,5,1,902,908,6
699,6,3,909,914,5
698,5,1,909,915,6
700,6,1,915,920,5
688,0,4,902,920,18
691,3,4,902,920,18
692,4,4,902,920,18
697,9,4,902,920,18
689,1,0,902,921,19
690,2,0,902,921,19
695,7,0,902,921,19
696,8,0,902,921,19
701,5,0,916,926,10
705,6,3,921,926,5
710,8,1,922,927,5
708,2,2,922,927,5
714,8,1,928,933,5
713,2,2,928,933,5
711,5,3,927,936,9
712,6,3,927,936,9
715,2,2,934,939,5
716,8,1,934,940,6
718,6,2,937,944,7
720,8,3,941,946,5
717,5,1,937,949,12
719,2,1,940,949,9
721,6,2,945,950,5
725,6,2,951,956,5
702,0,4,921,956,35
703,3,4,921,956,35
704,4,4,921,956,35
706,9,4,921,956,35
707,1,4,922,956,34
709,7,4,922,956,34
730,9,0,957,962,5
726,0,2,957,966,9
727,1,2,957,966,9
729,7,3,957,966,9
731,3,3,958,966,8
728,6,4,957,966,9
732,4,4,958,966,8
722,8,1,947,968,21
723,2,1,950,968,18
724,5,1,950,968,18
733,9,3,963,976,13
734,0,3,967,976,9
741,5,0,969,978,9
742,8,0,969,978,9
744,9,3,977,982,5
745,5,4,979,984,5
735,1,2,967,985,18
738,6,2,967,985,18
739,7,2,967,985,18
736,3,1,967,986,19
737,4,1,967,986,19
740,2,1,969,986,17
743,0,0,977,987,10
746,8,0,979,987,8
750,6,1,986,991,5
753,3,4,987,992,5
747,9,2,983,994,11
751,7,2,986,994,8
748,5,3,985,995,10
754,4,3,987,995,8
756,8,1,988,996,8
749,1,0,986,997,11
755,0,0,988,997,9
752,2,2,987,999,12
