task_id,user_id,server_id,generation_time,completion_time,latency
191,22,1,177,212,35
193,1,1,178,212,34
196,12,1,178,212,34
198,25,1,178,212,34
173,0,2,169,212,43
175,2,2,176,212,36
194,6,2,178,212,34
195,9,2,178,212,34
197,21,2,178,212,34
199,27,2,178,212,34
205,33,3,202,215,13
207,23,3,205,215,10
220,24,3,212,233,21
230,19,3,213,233,20
234,27,3,213,233,20
235,23,3,226,238,12
185,20,4,176,245,69
188,31,4,176,245,69
189,10,4,177,245,68
204,4,4,197,245,48
206,8,4,205,245,40
213,29,4,211,245,34
209,13,0,211,246,35
210,14,0,211,246,35
211,17,0,211,246,35
212,26,0,211,246,35
216,3,0,212,246,34
217,7,0,212,246,34
219,18,0,212,246,34
221,28,0,212,246,34
208,5,1,211,247,36
215,32,1,211,247,36
224,1,1,213,247,34
225,2,1,213,247,34
231,21,1,213,247,34
202,15,2,190,247,57
214,30,2,211,247,36
222,34,2,212,247,35
223,0,2,213,247,34
226,6,2,213,247,34
227,9,2,213,247,34
228,12,2,213,247,34
229,16,2,213,247,34
238,24,3,235,247,12
239,27,3,237,247,10
249,13,3,247,265,18
256,1,3,248,265,17
263,16,3,248,265,17
267,30,3,248,265,17
273,30,3,266,271,5
274,30,3,272,278,6
218,11,4,212,281,69
233,25,4,213,281,68
236,33,4,226,281,55
241,4,4,246,281,35
242,8,4,246,281,35
243,10,4,246,281,35
245,29,4,246,281,35
250,14,4,247,281,34
251,17,0,247,282,35
258,5,0,248,282,34
264,21,0,248,282,34
266,27,0,248,282,34
268,32,0,248,282,34
269,34,0,248,282,34
244,20,1,246,282,36
246,31,1,246,282,36
248,7,1,247,282,35
252,18,1,247,282,35
254,28,1,247,282,35
255,0,1,248,282,34
259,6,1,248,282,34
261,12,1,248,282,34
232,22,2,213,282,69
237,19,2,234,282,48
240,23,2,239,282,43
247,3,2,247,282,35
257,2,2,248,282,34
260,9,2,248,282,34
262,15,2,248,282,34
265,24,2,248,282,34
275,30,3,279,284,5
282,29,3,282,302,20
292,15,3,283,302,19
305,34,3,283,302,19
253,26,4,247,316,69
271,13,4,266,316,50
279,11,4,282,316,34
280,14,4,282,316,34
281,25,4,282,316,34
276,4,0,282,317,35
277,8,0,282,317,35
278,10,0,282,317,35
283,33,0,282,317,35
288,6,0,283,317,34
298,22,0,283,317,34
299,23,0,283,317,34
300,24,0,283,317,34
270,1,1,266,317,51
284,0,1,283,317,34
285,2,1,283,317,34
287,5,1,283,317,34
289,7,1,283,317,34
291,12,1,283,317,34
293,17,1,283,317,34
294,18,1,283,317,34
272,16,2,266,317,51
286,3,2,283,317,34
290,9,2,283,317,34
295,19,2,283,317,34
301,27,2,283,317,34
304,32,2,283,317,34
306,30,3,293,320,27
307,15,3,303,320,17
308,29,3,303,320,17
309,34,3,303,320,17
316,1,3,318,329,11
329,18,3,318,329,11
337,29,3,323,338,15
338,15,3,324,338,14
340,34,3,331,348,17
344,29,3,339,348,9
302,28,0,283,352,69
310,11,0,317,352,35
313,25,0,317,352,35
315,0,0,318,352,34
318,3,0,318,352,34
319,4,0,318,352,34
335,32,0,318,352,34
296,20,1,283,352,69
297,21,1,283,352,69
303,31,1,283,352,69
314,26,1,317,352,35
317,2,1,318,352,34
321,6,1,318,352,34
322,7,1,318,352,34
325,10,1,318,352,34
312,14,2,317,352,35
320,5,2,318,352,34
323,8,2,318,352,34
324,9,2,318,352,34
331,22,2,318,352,34
332,23,2,318,352,34
336,33,2,318,352,34
311,13,4,317,352,35
326,12,4,318,352,34
327,16,4,318,352,34
330,19,4,318,352,34
333,24,4,318,352,34
334,27,4,318,352,34
346,34,3,349,354,5
354,8,3,353,372,19
365,22,3,353,372,19
370,27,3,353,372,19
376,8,3,373,382,9
377,22,3,373,382,9
341,1,0,332,387,55
348,2,0,353,387,34
352,6,0,353,387,34
356,10,0,353,387,34
358,12,0,353,387,34
367,24,0,353,387,34
368,25,0,353,387,34
328,17,1,318,387,69
345,29,1,349,387,38
350,4,1,353,387,34
357,11,1,353,387,34
361,16,1,353,387,34
339,30,4,324,387,63
342,18,4,335,387,52
343,15,4,339,387,48
353,7,4,353,387,34
359,13,4,353,387,34
364,21,4,353,387,34
366,23,4,353,387,34
369,26,4,353,387,34
347,0,2,353,388,35
349,3,2,353,388,35
351,5,2,353,388,35
355,9,2,353,388,35
360,14,2,353,388,35
362,19,2,353,388,35
363,20,2,353,388,35
378,27,3,377,390,13
375,34,1,363,422,59
379,8,1,383,422,39
380,22,1,383,422,39
381,1,1,388,422,34
387,11,1,388,422,34
394,21,1,388,422,34
397,25,1,388,422,34
371,28,4,353,422,69
372,31,4,353,422,69
373,32,4,353,422,69
374,33,4,353,422,69
388,12,4,388,422,34
398,26,4,388,422,34
400,30,4,388,422,34
383,4,0,388,423,35
390,15,0,388,423,35
392,17,0,388,423,35
395,23,0,388,423,35
403,5,0,389,423,34
385,7,2,388,423,35
389,13,2,388,423,35
396,24,2,388,423,35
399,29,2,388,423,35
401,0,2,389,423,34
404,9,2,389,423,34
405,14,2,389,423,34
406,19,2,389,423,34
382,2,3,388,425,37
384,6,3,388,425,37
386,10,3,388,425,37
391,16,3,388,425,37
393,18,3,388,425,37
414,22,3,423,443,20
422,34,3,423,443,20
435,6,3,426,443,17
436,10,3,426,443,17
437,0,3,428,452,24
440,16,3,431,452,21
402,3,4,389,457,68
408,27,4,403,457,54
411,11,4,423,457,34
413,21,4,423,457,34
419,31,4,423,457,34
409,1,0,423,458,35
416,26,0,423,458,35
417,28,0,423,458,35
420,32,0,423,458,35
421,33,0,423,458,35
428,14,0,424,458,34
431,19,0,424,458,34
412,12,1,423,458,35
415,25,1,423,458,35
423,4,1,424,458,34
424,5,1,424,458,34
427,13,1,424,458,34
429,15,1,424,458,34
430,17,1,424,458,34
432,23,1,424,458,34
407,20,2,389,458,69
410,8,2,423,458,35
418,30,2,423,458,35
425,7,2,424,458,34
426,9,2,424,458,34
443,34,3,445,462,17
445,0,3,453,462,9
446,16,3,457,480,23
452,1,3,459,480,21
454,5,3,459,480,21
471,33,3,459,480,21
441,10,4,445,492,47
444,6,4,449,492,43
449,21,4,458,492,34
450,27,4,458,492,34
451,31,4,458,492,34
433,24,1,424,493,69
434,29,1,424,493,69
453,4,1,459,493,34
455,7,1,459,493,34
464,20,1,459,493,34
467,26,1,459,493,34
468,28,1,459,493,34
470,32,1,459,493,34
438,2,2,428,493,65
442,22,2,445,493,48
457,9,2,459,493,34
460,14,2,459,493,34
461,15,2,459,493,34
463,19,2,459,493,34
465,23,2,459,493,34
466,25,2,459,493,34
439,18,0,429,494,65
447,3,0,458,494,36
448,11,0,458,494,36
456,8,0,459,494,35
458,12,0,459,494,35
459,13,0,459,494,35
462,17,0,459,494,35
472,34,3,468,515,47
473,0,3,471,515,44
474,1,3,481,515,34
475,5,3,481,515,34
477,33,3,481,515,34
504,20,3,500,520,20
469,30,2,459,528,69
483,2,2,494,528,34
484,4,2,494,528,34
485,7,2,494,528,34
487,14,2,494,528,34
489,19,2,494,528,34
492,24,2,494,528,34
494,26,2,494,528,34
476,16,4,481,528,47
478,6,4,493,528,35
479,10,4,493,528,35
480,21,4,493,528,35
481,27,4,493,528,35
482,31,4,493,528,35
486,9,4,494,528,34
488,15,0,494,529,35
490,22,0,494,529,35
497,32,0,494,529,35
499,8,0,495,529,34
503,18,0,495,529,34
491,23,1,494,529,35
493,25,1,494,529,35
498,3,1,495,529,34
500,11,1,495,529,34
501,12,1,495,529,34
502,13,1,495,529,34
507,33,3,517,538,21
508,0,3,521,538,17
510,20,3,521,538,17
495,28,2,494,546,52
496,29,2,494,546,52
512,2,2,529,546,17
523,26,2,529,546,17
537,11,3,535,547,12
538,20,3,539,547,8
511,34,4,528,563,35
513,4,4,529,563,34
514,6,4,529,563,34
515,7,4,529,563,34
517,10,4,529,563,34
518,14,4,529,563,34
519,16,4,529,563,34
520,19,4,529,563,34
505,17,0,501,564,63
509,1,0,521,564,43
516,9,0,529,564,35
524,27,0,529,564,35
531,15,0,530,564,34
535,25,0,530,564,34
506,5,1,517,564,47
521,21,1,529,564,35
526,31,1,529,564,35
527,3,1,530,564,34
528,8,1,530,564,34
529,12,1,530,564,34
532,18,1,530,564,34
533,22,1,530,564,34
530,13,2,530,564,34
540,33,2,542,564,22
542,26,2,547,564,17
539,0,3,541,565,24
541,2,3,547,565,18
543,28,3,547,565,18
548,6,2,564,583,19
561,15,2,565,583,18
570,34,2,565,583,18
546,20,3,550,583,33
549,7,3,564,583,19
551,14,3,564,583,19
559,12,3,565,583,18
522,24,4,529,598,69
525,30,4,529,598,69
534,23,4,530,598,68
544,29,4,549,598,49
545,11,4,550,598,48
547,4,0,564,599,35
550,10,0,564,599,35
552,16,0,564,599,35
553,19,0,564,599,35
565,22,0,565,599,34
568,27,0,565,599,34
536,32,1,530,599,69
554,1,1,565,599,34
555,3,1,565,599,34
556,5,1,565,599,34
557,8,1,565,599,34
558,9,1,565,599,34
560,13,1,565,599,34
562,17,1,565,599,34
573,33,2,571,601,30
574,2,2,582,601,19
578,15,2,584,601,17
580,34,2,584,601,17
571,0,3,568,601,33
576,12,3,584,601,17
577,14,3,584,601,17
579,20,4,584,616,32
581,7,4,590,616,26
586,30,4,599,616,17
582,11,2,599,619,20
596,22,2,600,619,19
602,19,2,602,619,17
603,33,2,602,619,17
593,10,4,600,626,26
608,7,4,617,626,9
572,28,0,571,634,63
575,6,0,584,634,50
583,23,0,599,634,35
584,24,0,599,634,35
587,1,0,600,634,34
597,27,0,600,634,34
598,32,0,600,634,34
563,18,1,565,634,69
564,21,1,565,634,69
566,25,1,565,634,69
567,26,1,565,634,69
569,31,1,565,634,69
590,5,1,600,634,34
591,8,1,600,634,34
594,16,1,600,634,34
613,11,4,621,635,14
614,22,4,623,635,12
585,29,3,599,636,37
588,3,3,600,636,36
589,4,3,600,636,36
592,9,3,600,636,36
595,17,3,600,636,36
599,0,3,602,636,34
600,13,3,602,636,34
601,14,3,602,636,34
605,12,2,606,637,31
606,2,2,608,637,29
609,20,2,617,637,20
610,30,2,619,637,18
615,7,1,627,644,17
626,25,1,635,644,9
607,15,0,610,652,42
616,10,0,627,652,25
628,27,0,635,652,17
629,28,0,635,652,17
632,0,1,637,653,16
644,12,1,639,653,14
640,22,0,637,670,33
643,20,0,638,670,32
645,30,0,646,670,24
650,28,0,653,670,17
617,1,4,635,670,35
618,5,4,635,670,35
619,6,4,635,670,35
621,16,4,635,670,35
623,21,4,635,670,35
624,23,4,635,670,35
627,26,4,635,670,35
630,31,4,635,670,35
604,34,3,602,671,69
611,19,3,620,671,51
612,33,3,620,671,51
622,18,3,635,671,36
635,9,3,637,671,34
636,11,3,637,671,34
638,14,3,637,671,34
639,17,3,637,671,34
620,8,2,635,672,37
625,24,2,635,672,37
634,4,2,637,672,35
637,13,2,637,672,35
642,2,2,638,672,34
646,7,1,649,688,39
647,10,1,653,688,35
648,15,1,653,688,35
649,27,1,653,688,35
651,12,1,654,688,34
631,32,4,635,688,53
633,3,4,637,688,51
655,5,4,671,688,17
658,20,4,671,688,17
654,1,0,671,706,35
657,16,0,671,706,35
660,22,0,671,706,35
662,26,0,671,706,35
664,30,0,671,706,35
652,0,1,657,706,49
656,6,1,671,706,35
677,8,1,681,706,25
653,25,2,660,707,47
659,21,2,671,707,36
661,23,2,671,707,36
663,28,2,671,707,36
665,31,2,671,707,36
668,4,2,673,707,34
670,14,2,673,707,34
641,29,3,637,708,71
666,19,3,672,708,36
667,2,3,673,708,35
669,9,3,673,708,35
671,17,3,673,708,35
672,18,3,673,708,35
673,24,4,673,723,50
675,33,4,676,723,47
678,11,4,687,723,36
679,7,4,689,723,34
680,10,4,689,723,34
681,12,4,689,723,34
704,17,2,709,728,19
705,18,2,710,728,18
706,19,2,710,728,18
674,34,0,673,741,68
683,32,0,689,741,52
689,1,0,707,741,34
691,8,0,707,741,34
695,30,0,707,741,34
685,3,1,692,742,50
686,15,1,692,742,50
687,5,1,695,742,47
692,16,1,707,742,35
693,22,1,707,742,35
696,4,1,708,742,34
697,14,1,708,742,34
699,23,1,708,742,34
676,13,3,678,743,65
682,20,3,689,743,54
684,27,3,690,743,53
690,6,3,707,743,36
694,26,3,707,743,36
698,21,3,708,743,35
703,9,3,709,743,34
713,24,0,725,750,25
714,11,0,726,750,24
688,0,4,707,758,51
701,28,4,708,758,50
707,29,4,710,758,48
709,7,4,724,758,34
711,12,4,724,758,34
708,2,2,720,764,44
710,10,2,724,764,40
712,33,2,724,764,40
715,19,2,729,764,35
716,17,2,730,764,34
700,25,1,708,777,69
702,31,1,708,777,69
717,18,1,736,777,41
718,30,1,742,777,35
723,15,1,743,777,34
725,23,1,743,777,34
720,4,3,743,778,35
722,8,3,743,778,35
726,34,3,743,778,35
728,6,3,744,778,34
734,26,3,744,778,34
721,5,0,743,786,43
724,16,0,743,786,43
727,1,0,744,786,42
731,20,0,744,786,42
733,22,0,744,786,42
737,32,0,748,786,38
742,12,1,760,786,26
750,23,1,778,786,8
729,9,4,744,793,49
730,14,4,744,793,49
732,21,4,744,793,49
736,13,4,748,793,45
738,11,4,757,793,36
739,7,4,759,793,34
719,3,2,743,799,56
735,27,2,744,799,55
743,29,2,763,799,36
744,2,2,765,799,34
745,10,2,765,799,34
752,8,1,779,804,25
756,4,1,781,804,23
762,5,1,787,804,17
766,23,1,787,804,17
741,0,3,760,814,54
746,17,3,765,814,49
747,19,3,765,814,49
748,33,3,765,814,49
751,6,3,779,814,35
753,18,3,779,814,35
755,31,3,780,814,34
749,15,2,778,817,39
770,9,2,794,817,23
774,14,2,795,817,22
778,27,2,800,817,17
740,24,0,759,821,62
757,26,0,781,821,40
758,30,0,781,821,40
761,1,0,787,821,34
763,12,0,787,821,34
764,16,0,787,821,34
765,22,0,787,821,34
767,32,0,787,821,34
776,3,3,800,823,23
777,10,3,800,823,23
754,25,4,779,828,49
759,34,4,781,828,47
760,28,4,782,828,46
768,20,4,788,828,40
769,7,4,794,828,34
771,11,4,794,828,34
772,13,4,794,828,34
773,21,4,794,828,34
786,19,2,815,835,20
787,31,2,815,835,20
790,14,2,818,835,17
775,2,1,800,839,39
779,29,1,800,839,39
780,4,1,805,839,34
781,5,1,805,839,34
782,8,1,805,839,34
783,23,1,805,839,34
800,0,2,823,853,30
808,20,2,829,853,24
810,21,2,830,853,23
811,25,2,830,853,23
784,6,0,815,856,41
788,33,0,815,856,41
789,9,0,818,856,38
791,15,0,818,856,38
794,16,0,822,856,34
797,27,0,822,856,34
798,30,0,822,856,34
792,17,3,818,858,40
793,12,3,822,858,36
796,24,3,822,858,36
799,32,3,822,858,36
802,26,3,824,858,34
785,18,4,815,863,48
804,3,4,827,863,36
805,7,4,829,863,34
807,13,4,829,863,34
809,28,4,829,863,34
819,8,2,841,872,31
821,2,2,842,872,30
823,21,2,854,872,18
803,10,0,826,874,48
813,19,0,836,874,38
828,16,0,857,874,17
795,22,1,822,874,52
801,1,1,823,874,51
806,11,1,829,874,45
812,34,1,830,874,44
814,31,1,836,874,38
815,4,1,840,874,34
817,14,1,840,874,34
818,29,3,840,893,53
820,23,3,841,893,52
827,9,3,857,893,36
830,30,3,857,893,36
831,33,3,857,893,36
816,5,4,840,898,58
822,20,4,854,898,44
824,25,4,854,898,44
825,0,4,855,898,43
829,27,4,857,898,41
834,3,4,864,898,34
835,7,4,864,898,34
836,13,4,864,898,34
826,6,2,857,907,50
832,17,2,860,907,47
837,15,2,864,907,43
842,24,2,867,907,40
843,2,2,873,907,34
844,8,2,873,907,34
838,18,0,864,909,45
841,32,0,864,909,45
848,10,0,875,909,34
850,14,0,875,909,34
854,31,0,875,909,34
855,34,0,875,909,34
845,21,1,873,910,37
846,1,1,875,910,35
847,4,1,875,910,35
849,11,1,875,910,35
851,16,1,875,910,35
852,19,1,875,910,35
853,22,1,875,910,35
833,12,3,861,911,50
856,23,3,894,911,17
857,29,3,894,911,17
858,30,3,894,911,17
872,15,1,908,919,11
879,34,1,910,919,9
861,0,2,899,925,26
863,7,2,899,925,26
874,24,2,908,925,17
890,23,1,920,926,6
868,25,0,905,927,22
870,6,0,908,927,19
876,14,0,910,927,17
839,26,4,864,933,69
840,28,4,864,933,69
859,33,4,894,933,39
862,3,4,899,933,34
864,13,4,899,933,34
898,13,1,934,943,9
900,6,1,935,943,8
885,4,0,913,945,32
889,30,0,913,945,32
891,15,0,923,945,22
894,24,0,926,945,19
860,9,3,896,946,50
865,20,3,899,946,47
867,5,3,903,946,43
869,2,3,908,946,38
871,8,3,908,946,38
873,17,3,908,946,38
875,10,3,910,946,36
877,31,3,910,946,36
901,33,1,937,952,15
905,28,1,944,952,8
884,1,2,913,960,47
887,12,2,913,960,47
888,18,2,913,960,47
892,0,2,926,960,34
895,29,2,926,960,34
902,34,0,940,963,23
903,26,0,942,963,21
904,23,0,944,963,19
908,30,0,946,963,17
866,27,4,900,968,68
886,11,4,913,968,55
893,7,4,926,968,42
896,25,4,928,968,40
897,14,4,932,968,36
906,4,1,946,970,24
909,8,1,947,970,23
910,10,1,947,970,23
913,9,0,948,981,33
917,5,0,950,981,31
925,29,0,961,981,20
927,23,0,964,981,17
878,32,3,910,981,71
880,16,3,912,981,69
881,19,3,912,981,69
882,21,3,912,981,69
883,22,3,912,981,69
899,3,3,935,981,46
907,15,3,946,981,35
911,20,3,947,981,34
928,34,1,964,988,24
929,30,1,967,988,21
934,25,1,971,988,17
915,24,2,948,995,47
916,31,2,948,995,47
919,13,2,954,995,41
922,12,2,961,995,34
923,18,2,961,995,34
924,28,2,961,995,34
926,33,2,961,995,34
