task_id,user_id,server_id,generation_time,completion_time,latency
618,14,0,625,633,8
561,3,1,569,638,69
562,4,1,569,638,69
563,7,1,569,638,69
566,11,1,569,638,69
567,13,1,569,638,69
569,16,1,569,638,69
571,18,1,569,638,69
574,32,1,569,638,69
587,19,2,594,638,44
592,2,2,604,638,34
597,12,2,604,638,34
603,27,2,604,638,34
605,30,2,604,638,34
607,33,2,604,638,34
589,10,4,601,638,37
593,5,4,604,638,34
594,6,4,604,638,34
595,8,4,604,638,34
596,9,4,604,638,34
604,29,4,604,638,34
611,1,3,614,640,26
612,26,3,616,640,24
613,0,3,619,640,21
616,17,3,623,640,17
619,21,0,627,652,25
620,14,0,634,652,18
621,15,0,634,652,18
617,31,4,623,656,33
630,10,4,639,656,17
636,19,4,639,656,17
643,1,0,642,670,28
644,26,0,644,670,26
645,17,0,646,670,24
647,15,0,653,670,17
576,20,1,570,673,103
590,24,1,601,673,72
601,22,1,604,673,69
602,25,1,604,673,69
608,23,1,606,673,67
622,2,1,639,673,34
623,3,1,639,673,34
625,5,1,639,673,34
610,34,2,612,673,61
614,28,2,620,673,53
624,4,2,639,673,34
632,12,2,639,673,34
634,16,2,639,673,34
640,32,2,639,673,34
642,0,4,642,674,32
646,14,4,653,674,21
649,10,4,657,674,17
650,19,4,657,674,17
626,6,3,639,675,36
628,8,3,639,675,36
629,9,3,639,675,36
631,11,3,639,675,36
633,13,3,639,675,36
653,15,4,671,679,8
627,7,1,639,708,69
635,18,1,639,708,69
637,27,1,639,708,69
638,29,1,639,708,69
639,30,1,639,708,69
641,33,1,639,708,69
648,21,1,653,708,55
654,17,1,671,708,37
652,1,2,671,708,37
656,2,2,674,708,34
660,12,2,674,708,34
664,23,2,674,708,34
666,25,2,674,708,34
668,32,2,674,708,34
657,3,0,674,709,35
661,16,0,674,709,35
667,28,0,674,709,35
669,34,0,674,709,35
670,0,0,675,709,34
651,31,3,661,710,49
655,26,3,671,710,39
658,4,3,674,710,36
662,20,3,674,710,36
663,22,3,674,710,36
665,24,3,674,710,36
672,10,3,676,710,34
682,7,2,709,727,18
683,12,2,709,727,18
689,27,2,709,727,18
696,16,2,710,727,17
686,21,4,709,727,18
697,28,4,710,727,17
698,34,4,710,727,17
681,2,3,709,728,19
691,30,3,709,728,19
693,33,3,709,728,19
695,3,3,710,728,18
701,10,3,712,733,21
714,33,3,731,738,7
659,5,1,674,743,69
671,6,1,676,743,67
673,13,1,676,743,67
676,11,1,677,743,66
677,19,1,680,743,63
680,1,1,709,743,34
684,17,1,709,743,34
685,18,1,709,743,34
674,8,0,677,744,67
675,9,0,677,744,67
678,14,0,681,744,63
679,15,0,690,744,54
688,25,0,709,744,35
690,29,0,709,744,35
694,0,0,710,744,34
699,22,2,711,745,34
710,27,2,728,745,17
711,28,2,728,745,17
721,11,3,744,753,9
722,13,3,744,753,9
700,31,4,711,762,51
702,24,4,712,762,50
704,20,4,716,762,46
706,7,4,728,762,34
707,12,4,728,762,34
708,16,4,728,762,34
732,14,3,747,771,24
733,15,3,747,771,24
735,27,3,754,771,17
737,13,4,756,771,15
741,16,4,763,771,8
687,23,1,709,778,69
692,32,1,709,778,69
703,4,1,713,778,65
712,34,1,728,778,50
713,2,1,731,778,47
716,10,1,734,778,44
719,5,1,744,778,34
720,6,1,744,778,34
705,26,0,721,779,58
709,21,0,728,779,51
718,1,0,744,779,35
727,0,0,745,779,34
729,29,0,745,779,34
715,3,2,733,780,47
717,30,2,734,780,46
724,18,2,744,780,36
728,9,2,745,780,35
730,28,2,746,780,34
744,13,4,772,781,9
745,24,4,772,781,9
739,7,3,763,789,26
740,12,3,763,789,26
743,31,3,763,789,26
734,22,0,747,798,51
738,11,0,761,798,37
742,20,0,763,798,35
746,14,0,773,798,25
723,17,1,744,813,69
725,19,1,744,813,69
726,33,1,744,813,69
749,2,1,779,813,34
751,5,1,779,813,34
753,10,1,779,813,34
754,23,1,779,813,34
731,8,2,747,815,68
736,25,2,755,815,60
750,4,2,779,815,36
756,0,2,780,815,35
758,29,2,780,815,35
764,28,2,781,815,34
747,27,4,775,816,41
748,15,4,776,816,40
752,6,4,779,816,37
759,34,4,780,816,36
760,3,4,781,816,35
761,9,4,781,816,35
755,32,3,779,824,45
757,21,3,780,824,44
762,18,3,781,824,43
763,26,3,781,824,43
766,30,3,783,824,41
768,12,3,790,824,34
769,24,3,790,824,34
765,1,0,783,833,50
767,7,0,790,833,43
770,13,0,791,833,42
772,31,0,791,833,42
774,14,0,799,833,34
776,22,0,799,833,34
781,19,3,814,833,19
794,34,3,817,833,16
804,22,3,834,839,5
808,30,3,838,848,10
809,14,3,839,848,9
771,16,1,791,849,58
773,11,1,799,849,50
778,5,1,814,849,35
780,17,1,814,849,35
783,33,1,814,849,35
779,10,2,814,850,36
784,0,2,816,850,34
785,4,2,816,850,34
786,25,2,816,850,34
788,29,2,816,850,34
775,20,4,799,851,52
782,23,4,814,851,37
787,28,4,816,851,35
792,9,4,817,851,34
793,27,4,817,851,34
810,19,3,845,853,8
777,2,0,814,868,54
791,8,0,817,868,51
796,32,0,825,868,43
801,7,0,834,868,34
803,21,0,834,868,34
805,26,0,834,868,34
806,31,0,834,868,34
815,16,3,850,871,21
816,17,3,850,871,21
826,28,3,852,871,19
827,9,3,855,877,22
789,3,1,817,884,67
790,6,1,817,884,67
795,15,1,819,884,65
797,12,1,828,884,56
802,13,1,834,884,50
811,22,1,848,884,36
813,5,1,850,884,34
814,11,1,850,884,34
798,18,2,828,885,57
800,1,2,834,885,51
807,34,2,834,885,51
817,30,2,850,885,35
821,25,2,851,885,34
822,29,2,851,885,34
838,17,3,875,886,11
839,16,3,876,886,10
799,24,4,830,886,56
812,14,4,849,886,37
819,0,4,851,886,35
820,4,4,851,886,35
824,23,4,852,886,34
825,27,4,852,886,34
823,10,0,852,903,51
829,19,0,864,903,39
830,2,0,869,903,34
831,7,0,869,903,34
832,8,0,869,903,34
834,26,0,869,903,34
835,31,0,869,903,34
836,32,0,869,903,34
837,28,2,872,903,31
841,3,2,885,903,18
843,6,2,885,903,18
851,30,2,886,903,17
818,33,1,850,919,69
828,20,1,855,919,64
833,21,1,869,919,50
840,9,1,880,919,39
845,12,1,885,919,34
846,13,1,885,919,34
848,22,1,885,919,34
844,11,3,885,921,36
847,15,3,885,921,36
853,0,3,887,921,34
854,4,3,887,921,34
856,16,3,887,921,34
859,24,3,887,921,34
860,27,3,887,921,34
861,29,3,887,921,34
842,5,4,885,921,36
849,1,4,886,921,35
850,25,4,886,921,35
852,34,4,886,921,35
855,14,4,887,921,34
857,18,4,887,921,34
858,23,4,887,921,34
880,22,1,920,925,5
862,17,2,893,938,45
863,2,2,904,938,34
866,7,2,904,938,34
870,26,2,904,938,34
872,30,2,904,938,34
873,31,2,904,938,34
864,3,0,904,939,35
865,6,0,904,939,35
867,8,0,904,939,35
868,10,0,904,939,35
871,28,0,904,939,35
874,32,0,904,939,35
876,12,4,920,940,20
878,20,4,920,940,20
889,24,4,922,940,18
890,25,4,922,940,18
869,19,3,904,956,52
875,9,3,920,956,36
877,13,3,920,956,36
879,21,3,920,956,36
881,33,3,920,956,36
882,0,3,922,956,34
884,5,3,922,956,34
891,27,3,922,956,34
897,22,0,931,957,26
899,7,0,939,957,18
907,17,0,940,957,17
908,28,0,940,957,17
900,26,2,939,957,18
903,3,2,940,957,17
905,8,2,940,957,17
883,1,1,922,960,38
885,11,1,922,960,38
886,15,1,922,960,38
887,16,1,922,960,38
888,18,1,922,960,38
892,29,1,922,960,38
893,34,1,922,960,38
894,23,1,923,960,37
910,12,3,941,974,33
917,13,3,957,974,17
919,21,3,957,974,17
921,33,3,957,974,17
914,0,0,957,975,18
922,3,0,958,975,17
926,22,0,958,975,17
927,26,0,958,975,17
918,19,2,957,975,18
920,27,2,957,975,18
925,17,2,958,975,17
928,28,2,958,975,17
896,14,4,927,975,48
901,30,4,939,975,36
902,31,4,939,975,36
904,6,4,940,975,35
906,10,4,940,975,35
911,20,4,941,975,34
912,24,4,941,975,34
913,25,4,941,975,34
929,1,3,961,983,22
932,16,3,961,983,22
952,26,3,976,992,16
958,16,3,984,992,8
895,4,1,925,995,70
898,2,1,939,995,56
909,32,1,940,995,55
915,5,1,957,995,38
916,9,1,957,995,38
923,7,1,958,995,37
924,8,1,958,995,37
931,15,1,961,995,34
959,16,3,993,998,5
