task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,6,6
10,5,0,9,14,5
3,3,2,0,18,18
8,8,2,0,18,18
9,9,2,0,18,18
0,0,3,0,18,18
6,6,3,0,18,18
7,7,3,0,18,18
1,1,4,0,18,18
2,2,4,0,18,18
4,4,4,0,18,18
19,8,0,19,24,5
14,2,2,19,24,5
11,5,3,15,27,12
18,7,3,19,27,8
13,1,4,19,28,9
16,4,4,19,28,9
21,2,0,25,34,9
22,8,0,25,34,9
26,4,4,29,34,5
23,5,2,28,37,9
24,7,2,28,37,9
12,0,1,19,38,19
15,3,1,19,38,19
17,6,1,19,38,19
20,9,1,19,38,19
25,1,0,29,40,11
36,1,0,41,47,6
32,0,1,39,52,13
33,3,1,39,52,13
27,2,4,35,53,18
28,4,4,35,53,18
29,8,4,35,53,18
37,1,3,48,55,7
30,5,2,38,57,19
31,7,2,38,57,19
34,6,2,39,57,18
35,9,2,39,57,18
40,2,0,54,59,5
42,8,3,54,60,6
38,0,1,53,63,10
39,3,1,53,63,10
44,5,4,58,63,5
46,7,3,58,69,11
48,2,3,60,69,9
52,5,4,64,69,5
51,3,1,64,70,6
49,8,0,61,72,11
50,0,0,64,72,8
41,4,2,54,75,21
43,1,2,56,75,19
45,6,2,58,75,17
47,9,2,58,75,17
54,5,1,70,76,6
53,2,3,70,80,10
56,3,3,71,80,9
60,4,1,76,81,5
63,5,4,77,83,6
64,2,1,82,87,5
68,2,3,90,95,5
65,3,0,82,101,19
66,4,0,82,101,19
67,5,0,84,101,17
69,2,1,96,102,6
70,3,0,102,107,5
72,5,1,102,107,5
55,7,2,70,110,40
57,0,2,73,110,37
58,8,2,73,110,37
59,1,2,76,110,34
61,6,2,76,110,34
62,9,2,76,110,34
71,4,3,102,111,9
73,2,3,103,111,8
75,5,0,108,113,5
74,3,1,108,113,5
83,4,0,112,118,6
78,6,3,111,120,9
82,2,3,112,120,8
84,3,4,114,121,7
88,6,3,121,126,5
85,5,0,117,127,10
86,4,0,119,127,8
87,2,1,121,130,9
89,3,1,122,130,8
92,5,3,128,135,7
93,2,0,131,136,5
94,3,1,131,136,5
90,6,4,127,138,11
91,4,4,128,138,10
97,3,3,137,142,5
95,5,1,136,145,9
96,2,1,137,145,8
76,0,2,111,146,35
77,1,2,111,146,35
79,7,2,111,146,35
80,8,2,111,146,35
81,9,2,111,146,35
98,4,4,139,148,9
99,6,4,139,148,9
105,7,1,147,152,5
102,5,3,146,152,6
108,4,2,149,156,7
109,6,3,149,157,8
100,3,4,143,157,14
106,8,4,147,157,10
113,3,1,158,163,5
101,2,0,146,164,18
103,0,0,147,164,17
104,1,0,147,164,17
107,9,0,147,164,17
114,6,3,158,164,6
120,6,3,165,172,7
110,5,4,153,175,22
111,7,4,153,175,22
112,4,4,157,175,18
115,8,4,158,175,17
122,6,3,173,178,5
126,8,0,176,181,5
117,0,1,165,183,18
118,1,1,165,183,18
119,2,1,165,183,18
121,9,1,165,183,18
123,4,2,176,183,7
124,5,3,176,183,7
116,3,4,164,184,20
125,7,4,176,184,8
127,6,0,179,187,8
131,2,2,184,189,5
137,2,4,191,196,5
138,6,0,193,198,5
129,0,1,184,202,18
132,4,1,184,202,18
133,5,1,184,202,18
139,2,0,197,207,10
140,6,0,199,207,8
143,5,1,203,209,6
142,4,2,203,209,6
144,2,2,208,214,6
141,0,0,203,216,13
145,6,0,208,216,8
