task_id,user_id,server_id,generation_time,completion_time,latency
85,28,4,70,105,35
86,30,4,70,105,35
92,14,4,71,105,34
94,17,4,71,105,34
74,0,0,56,106,50
104,12,0,88,106,18
105,13,0,88,106,18
107,24,0,88,106,18
111,8,0,94,111,17
102,1,2,87,111,24
103,2,2,88,111,23
110,6,2,94,111,17
112,31,2,94,111,17
131,1,0,112,121,9
132,12,0,112,121,9
114,4,2,106,129,23
120,17,2,106,129,23
122,20,2,106,129,23
133,31,2,112,129,17
134,6,0,122,140,18
136,13,0,122,140,18
139,12,0,123,140,17
109,9,1,93,140,47
121,18,1,106,140,34
123,21,1,106,140,34
124,22,1,106,140,34
126,28,1,106,140,34
91,10,3,71,140,69
96,19,3,71,140,69
98,25,3,71,140,69
99,26,3,71,140,69
100,27,3,71,140,69
113,3,3,106,140,34
116,7,3,106,140,34
118,14,3,106,140,34
106,16,4,88,140,52
108,34,4,88,140,52
115,5,4,106,140,34
117,11,4,106,140,34
127,29,4,106,140,34
129,32,4,106,140,34
130,33,4,106,140,34
140,1,2,128,147,19
141,4,2,130,147,17
142,17,2,130,147,17
147,5,2,141,165,24
148,6,2,141,165,24
153,12,2,141,165,24
135,8,1,122,175,53
143,20,1,130,175,45
146,3,1,141,175,34
149,7,1,141,175,34
157,18,1,141,175,34
119,15,3,106,175,69
125,23,3,106,175,69
128,30,3,106,175,69
144,31,3,130,175,45
145,0,3,136,175,39
150,9,3,141,175,34
154,13,3,141,175,34
155,14,3,141,175,34
137,24,4,122,175,53
138,2,4,123,175,52
151,10,4,141,175,34
152,11,4,141,175,34
156,16,4,141,175,34
159,21,4,141,175,34
163,27,4,141,175,34
168,34,4,141,175,34
158,19,0,141,176,35
161,25,0,141,176,35
162,26,0,141,176,35
164,28,0,141,176,35
166,32,0,141,176,35
167,33,0,141,176,35
169,4,2,160,183,23
170,1,2,162,183,21
171,17,2,162,183,21
176,2,0,176,194,18
198,26,0,177,194,17
199,28,0,177,194,17
200,32,0,177,194,17
205,2,0,195,204,9
208,32,0,196,204,8
202,1,2,187,205,18
203,4,2,188,205,17
204,17,2,188,205,17
160,22,3,141,210,69
165,29,3,141,210,69
172,5,3,166,210,44
173,6,3,166,210,44
174,12,3,166,210,44
177,3,3,176,210,34
178,7,3,176,210,34
186,16,3,176,210,34
175,0,4,176,210,34
179,8,4,176,210,34
180,9,4,176,210,34
181,10,4,176,210,34
182,11,4,176,210,34
183,13,4,176,210,34
185,15,4,176,210,34
188,20,4,176,210,34
184,14,1,176,211,35
189,21,1,176,211,35
192,27,1,176,211,35
196,19,1,177,211,34
197,25,1,177,211,34
201,33,1,177,211,34
213,17,2,206,211,5
209,2,0,205,214,9
211,1,0,206,214,8
226,16,2,211,229,18
230,14,2,212,229,17
234,25,2,212,229,17
187,18,3,176,245,69
193,30,3,176,245,69
194,31,3,176,245,69
207,28,3,195,245,50
210,32,3,205,245,40
218,7,3,211,245,34
219,8,3,211,245,34
229,29,3,211,245,34
190,23,4,176,245,69
191,24,4,176,245,69
195,34,4,176,245,69
215,3,4,211,245,34
221,10,4,211,245,34
222,11,4,211,245,34
223,12,4,211,245,34
224,13,4,211,245,34
206,26,1,195,246,51
212,4,1,206,246,40
228,22,1,211,246,35
231,17,1,212,246,34
232,19,1,212,246,34
233,21,1,212,246,34
235,27,1,212,246,34
237,2,2,228,247,19
238,1,2,229,247,18
240,16,2,230,247,17
241,25,2,230,247,17
214,0,0,211,249,38
216,5,0,211,249,38
217,6,0,211,249,38
220,9,0,211,249,38
225,15,0,211,249,38
227,20,0,211,249,38
236,33,0,212,249,37
250,23,1,246,264,18
259,17,1,247,264,17
263,26,1,247,264,17
242,3,2,246,265,19
244,8,2,246,265,19
258,4,2,247,265,18
265,2,2,248,265,17
246,11,0,246,267,21
247,12,0,246,267,21
248,13,0,246,267,21
260,19,0,247,267,20
239,14,3,230,280,50
243,7,3,246,280,34
253,29,3,246,280,34
254,30,3,246,280,34
257,34,3,246,280,34
245,10,4,246,281,35
249,18,4,246,281,35
251,24,4,246,281,35
252,28,4,246,281,35
255,31,4,246,281,35
256,32,4,246,281,35
261,21,4,247,281,34
262,22,4,247,281,34
267,0,1,259,299,40
268,5,1,259,299,40
269,1,1,260,299,39
273,25,1,260,299,39
276,17,1,265,299,34
264,27,4,247,299,52
290,34,4,281,299,18
291,24,4,282,299,17
271,16,2,260,300,40
272,20,2,260,300,40
277,23,2,265,300,35
280,3,2,266,300,34
281,4,2,266,300,34
266,9,0,258,302,44
270,15,0,260,302,42
275,6,0,262,302,40
278,26,0,265,302,37
279,2,0,266,302,36
282,8,0,266,302,36
274,33,3,261,315,54
283,12,3,278,315,37
284,11,3,279,315,36
285,13,3,279,315,36
287,7,3,281,315,34
288,29,3,281,315,34
289,30,3,281,315,34
286,19,1,279,317,38
304,24,1,300,317,17
307,34,1,300,317,17
292,10,0,290,320,30
294,22,0,291,320,29
310,16,0,301,320,19
311,20,0,301,320,19
330,20,0,324,329,5
293,32,4,290,334,44
295,28,4,291,334,43
296,14,4,292,334,42
299,18,4,294,334,40
300,0,4,300,334,34
301,1,4,300,334,34
302,5,4,300,334,34
303,17,4,300,334,34
297,21,2,293,335,42
298,31,2,293,335,42
306,27,2,300,335,35
308,3,2,301,335,34
309,4,2,301,335,34
312,23,3,301,350,49
313,26,3,313,350,37
314,8,3,314,350,36
315,2,3,315,350,35
317,9,3,315,350,35
319,7,3,316,350,34
320,11,3,316,350,34
321,13,3,316,350,34
316,6,1,315,352,37
318,15,1,315,352,37
322,29,1,316,352,36
323,30,1,316,352,36
324,33,1,316,352,36
328,34,3,322,368,46
348,7,3,351,368,17
350,9,3,351,368,17
334,0,0,335,370,35
336,5,0,335,370,35
337,14,0,335,370,35
338,17,0,335,370,35
339,18,0,335,370,35
344,21,0,336,370,34
345,27,0,336,370,34
325,12,2,318,370,52
326,19,2,318,370,52
327,24,2,318,370,52
329,10,2,323,370,47
331,22,2,325,370,45
333,20,2,330,370,40
305,25,4,300,370,70
332,16,4,327,370,43
335,1,4,335,370,35
340,28,4,335,370,35
341,32,4,335,370,35
342,3,4,336,370,34
343,4,4,336,370,34
346,31,4,336,370,34
357,30,3,361,377,16
358,15,3,364,377,13
369,12,3,371,386,15
370,14,3,371,386,15
347,2,1,351,387,36
349,8,1,351,387,36
351,11,1,351,387,36
352,13,1,351,387,36
353,23,1,351,387,36
356,6,2,361,405,44
363,0,2,371,405,34
367,5,2,371,405,34
378,24,2,371,405,34
383,32,2,371,405,34
355,33,4,359,405,46
359,29,4,364,405,41
360,7,4,369,405,36
361,9,4,369,405,36
364,1,4,371,405,34
366,4,4,371,405,34
368,10,4,371,405,34
371,16,4,371,405,34
354,26,0,351,406,55
365,3,0,371,406,35
372,17,0,371,406,35
375,20,0,371,406,35
376,21,0,371,406,35
396,5,0,406,415,9
406,3,0,407,415,8
384,15,3,382,422,40
385,12,3,387,422,35
386,30,3,387,422,35
389,11,3,388,422,34
390,13,3,388,422,34
362,34,1,369,423,54
387,2,1,388,423,35
388,8,1,388,423,35
391,14,1,388,423,35
392,23,1,388,423,35
410,3,0,420,425,5
373,18,4,371,440,69
374,19,4,371,440,69
377,22,4,371,440,69
379,25,4,371,440,69
380,27,4,371,440,69
381,28,4,371,440,69
382,31,4,371,440,69
394,1,4,406,440,34
400,10,2,406,441,35
401,16,2,406,441,35
407,17,2,407,441,34
408,20,2,407,441,34
409,21,2,407,441,34
399,9,1,406,443,37
411,5,1,420,443,23
418,34,1,424,443,19
420,8,1,425,443,18
393,0,3,406,457,51
412,11,3,423,457,34
413,12,3,423,457,34
414,13,3,423,457,34
416,26,3,423,457,34
415,15,0,423,460,37
417,30,0,424,460,36
419,2,0,425,460,35
421,23,0,425,460,35
422,14,0,426,460,34
437,5,0,455,469,14
446,15,0,461,469,8
395,4,4,406,475,69
397,6,4,406,475,69
398,7,4,406,475,69
402,24,4,406,475,69
403,29,4,406,475,69
404,32,4,406,475,69
405,33,4,406,475,69
425,22,4,441,475,34
423,3,2,435,476,41
424,1,2,441,476,35
427,27,2,441,476,35
430,10,2,442,476,34
432,17,2,442,476,34
426,25,1,441,478,37
431,16,1,442,478,36
433,18,1,442,478,36
434,19,1,442,478,36
435,20,1,442,478,36
436,21,1,442,478,36
448,14,0,466,487,21
449,23,0,467,487,20
450,30,0,467,487,20
451,5,0,470,487,17
438,8,3,456,492,36
439,9,3,456,492,36
440,0,3,458,492,34
441,11,3,458,492,34
442,12,3,458,492,34
443,13,3,458,492,34
444,26,3,458,492,34
445,34,2,458,495,37
455,22,2,476,495,19
456,24,2,476,495,19
461,3,2,477,495,18
447,2,1,466,496,30
460,1,1,477,496,19
465,6,1,478,496,18
466,16,1,479,496,17
428,28,4,441,510,69
429,31,4,441,510,69
452,15,4,470,510,40
453,4,4,476,510,34
454,7,4,476,510,34
457,29,4,476,510,34
458,32,4,476,510,34
469,25,2,484,513,29
481,13,2,493,513,20
483,3,2,496,513,17
486,34,2,496,513,17
462,10,0,477,522,45
463,17,0,477,522,45
464,27,0,477,522,45
470,21,0,485,522,37
472,5,0,488,522,34
473,14,0,488,522,34
474,23,0,488,522,34
475,30,0,488,522,34
459,33,3,476,527,51
467,20,3,479,527,48
468,18,3,484,527,43
471,19,3,486,527,41
476,0,3,493,527,34
477,8,3,493,527,34
480,12,3,493,527,34
478,9,1,493,531,38
479,11,1,493,531,38
482,26,1,493,531,38
484,22,1,496,531,35
485,24,1,496,531,35
487,6,1,497,531,34
488,2,4,505,545,40
492,7,4,511,545,34
493,15,4,511,545,34
494,28,4,511,545,34
495,29,4,511,545,34
497,32,4,511,545,34
490,1,2,507,548,41
491,4,2,511,548,37
496,31,2,511,548,37
499,13,2,514,548,34
501,34,2,514,548,34
506,21,1,523,549,26
508,27,1,523,549,26
510,0,1,528,549,21
513,26,1,532,549,17
498,3,0,514,557,43
500,25,0,514,557,43
502,5,0,523,557,34
503,10,0,523,557,34
505,17,0,523,557,34
507,23,0,523,557,34
489,16,3,505,562,57
504,14,3,523,562,39
509,30,3,523,562,39
511,18,3,528,562,34
512,20,3,528,562,34
534,21,3,557,571,14
535,5,3,558,571,13
528,32,0,546,575,29
536,17,0,558,575,17
537,23,0,558,575,17
514,11,4,540,580,40
517,9,4,542,580,38
518,12,4,542,580,38
521,19,4,544,580,36
523,2,4,546,580,34
526,28,4,546,580,34
527,29,4,546,580,34
519,22,2,542,583,41
522,33,2,545,583,38
524,7,2,546,583,37
532,31,2,549,583,34
533,34,2,549,583,34
539,14,0,569,584,15
540,3,0,570,584,14
515,6,1,541,584,43
516,8,1,541,584,43
520,24,1,542,584,42
525,15,1,546,584,38
529,1,1,549,584,35
530,4,1,549,584,35
531,13,1,549,584,35
538,18,2,568,601,33
544,16,2,571,601,30
561,7,2,584,601,17
563,31,2,584,601,17
555,9,0,581,602,21
565,34,0,584,602,18
566,1,0,585,602,17
542,30,3,570,606,36
543,0,3,571,606,35
545,20,3,571,606,35
547,5,3,572,606,34
548,21,3,572,606,34
549,25,3,572,606,34
550,27,3,572,606,34
541,10,4,570,615,45
546,26,4,571,615,44
551,17,4,576,615,39
553,32,4,576,615,39
554,2,4,581,615,34
556,11,4,581,615,34
557,12,4,581,615,34
558,19,4,581,615,34
552,23,1,576,619,43
559,28,1,581,619,38
562,22,1,584,619,35
564,33,1,584,619,35
567,3,1,585,619,34
568,4,1,585,619,34
569,6,1,585,619,34
570,8,1,585,619,34
576,16,0,602,620,18
578,31,0,602,620,18
579,1,0,603,620,17
575,7,2,602,620,18
577,18,2,602,620,18
580,9,2,603,620,17
581,34,2,603,620,17
591,11,0,616,638,22
602,23,0,620,638,18
605,1,0,621,638,17
606,16,0,621,638,17
582,0,3,607,642,35
583,5,3,607,642,35
584,20,3,607,642,35
586,25,3,607,642,35
587,27,3,607,642,35
588,30,3,607,642,35
560,29,4,581,650,69
590,10,4,616,650,34
592,12,4,616,650,34
593,17,4,616,650,34
594,19,4,616,650,34
595,26,4,616,650,34
596,32,4,616,650,34
571,13,1,585,654,69
572,14,1,585,654,69
573,15,1,585,654,69
574,24,1,585,654,69
585,21,1,607,654,47
589,2,1,616,654,38
600,8,1,620,654,34
604,33,1,620,654,34
597,3,2,620,655,35
598,4,2,620,655,35
599,6,2,620,655,35
601,22,2,620,655,35
603,28,2,620,655,35
607,18,2,621,655,34
608,31,2,621,655,34
609,34,2,621,655,34
610,7,0,635,657,22
614,16,0,639,657,18
615,23,0,639,657,18
622,10,4,651,669,18
624,17,4,651,669,18
627,29,4,651,669,18
628,32,4,651,669,18
630,8,2,655,673,18
635,33,2,655,673,18
636,3,2,656,673,17
640,34,2,656,673,17
611,9,3,635,677,42
612,1,3,639,677,38
613,11,3,639,677,38
616,0,3,643,677,34
617,5,3,643,677,34
619,27,3,643,677,34
620,30,3,643,677,34
647,6,2,669,682,13
655,34,2,674,682,8
657,1,2,678,687,9
621,20,1,645,689,44
623,12,1,651,689,38
625,19,1,651,689,38
629,2,1,655,689,34
631,14,1,655,689,34
618,25,0,643,692,49
633,21,0,655,692,37
634,24,0,655,692,37
637,18,0,656,692,36
638,22,0,656,692,36
639,28,0,656,692,36
664,6,2,686,696,10
665,1,2,688,696,8
632,15,4,655,704,49
643,31,4,666,704,38
644,4,4,667,704,37
645,7,4,667,704,37
648,10,4,670,704,34
649,17,4,670,704,34
651,32,4,670,704,34
654,33,1,674,707,33
656,0,1,678,707,29
662,34,1,683,707,24
669,19,1,690,707,17
681,10,4,705,710,5
626,26,3,651,712,61
641,13,3,663,712,49
642,23,3,666,712,46
646,16,3,667,712,45
653,8,3,674,712,38
658,5,3,678,712,34
659,9,3,678,712,34
660,27,3,678,712,34
687,19,4,708,719,11
690,10,4,711,719,8
673,22,1,693,725,32
679,4,1,705,725,20
685,32,1,705,725,20
689,34,1,708,725,17
650,29,0,670,727,57
652,3,0,674,727,53
663,11,0,684,727,43
666,2,0,690,727,37
670,20,0,690,727,37
671,18,0,693,727,34
674,24,0,693,727,34
667,12,2,690,731,41
668,14,2,690,731,41
672,21,2,693,731,38
675,28,2,693,731,38
676,25,2,695,731,36
677,1,2,697,731,34
678,6,2,697,731,34
703,32,1,726,735,9
704,34,1,726,735,9
693,9,4,713,737,24
694,16,4,715,737,22
697,13,4,718,737,19
698,26,4,719,737,18
661,30,3,678,747,69
680,7,3,705,747,42
682,15,3,705,747,42
683,17,3,705,747,42
691,5,3,713,747,34
692,8,3,713,747,34
705,2,1,728,753,25
719,32,1,736,753,17
720,34,1,736,753,17
710,24,4,728,755,27
713,6,4,732,755,23
723,26,4,738,755,17
684,31,0,705,762,57
686,0,0,708,762,54
695,23,0,716,762,46
696,27,0,716,762,46
700,19,0,720,762,42
702,22,0,726,762,36
706,3,0,728,762,34
707,11,0,728,762,34
688,33,2,708,766,58
699,10,2,720,766,46
701,4,2,726,766,40
712,1,2,732,766,34
714,12,2,732,766,34
715,14,2,732,766,34
716,21,2,732,766,34
717,25,2,732,766,34
728,15,1,748,771,23
729,17,1,748,771,23
732,32,1,754,771,17
733,34,1,754,771,17
721,13,3,738,782,44
722,16,3,738,782,44
724,9,3,744,782,38
725,5,3,748,782,34
726,7,3,748,782,34
754,32,1,772,790,18
755,34,1,772,790,18
756,17,1,773,790,17
727,8,4,748,790,42
730,2,4,754,790,36
731,30,4,754,790,36
734,6,4,756,790,34
735,24,4,756,790,34
736,26,4,756,790,34
708,18,0,728,797,69
709,20,0,728,797,69
711,29,0,728,797,69
737,3,0,763,797,34
738,11,0,763,797,34
739,19,0,763,797,34
740,22,0,763,797,34
741,23,0,763,797,34
718,28,2,732,801,69
742,27,2,763,801,38
745,1,2,767,801,34
746,4,2,767,801,34
749,14,2,767,801,34
750,21,2,767,801,34
751,25,2,767,801,34
752,33,2,767,801,34
758,7,1,783,808,25
761,16,1,783,808,25
763,6,1,791,808,17
769,32,1,791,808,17
785,21,1,803,817,14
786,32,1,809,817,8
747,10,3,767,817,50
748,12,3,767,817,50
753,15,3,772,817,45
757,5,3,783,817,34
759,9,3,783,817,34
760,13,3,783,817,34
762,2,4,791,826,35
764,8,4,791,826,35
766,24,4,791,826,35
767,26,4,791,826,35
768,30,4,791,826,35
770,34,4,791,826,35
743,31,0,763,832,69
744,0,0,765,832,67
765,17,0,791,832,41
771,3,0,798,832,34
772,11,0,798,832,34
773,19,0,798,832,34
774,22,0,798,832,34
775,23,0,798,832,34
777,1,2,802,837,35
778,4,2,802,837,35
779,14,2,802,837,35
780,20,2,802,837,35
781,25,2,802,837,35
782,27,2,802,837,35
784,33,2,802,837,35
787,6,1,811,852,41
788,16,1,811,852,41
793,12,1,818,852,34
796,21,1,818,852,34
797,32,1,818,852,34
789,7,3,812,852,40
790,5,3,818,852,34
791,9,3,818,852,34
792,10,3,818,852,34
795,15,3,818,852,34
783,28,4,802,861,59
794,13,4,818,861,43
798,2,4,827,861,34
799,8,4,827,861,34
800,24,4,827,861,34
801,26,4,827,861,34
802,30,4,827,861,34
803,34,4,827,861,34
776,29,0,798,867,69
804,3,0,833,867,34
805,11,0,833,867,34
807,19,0,833,867,34
808,31,0,833,867,34
806,17,2,833,873,40
809,25,2,838,873,35
810,27,2,838,873,35
811,14,2,839,873,34
812,20,2,839,873,34
837,3,0,868,886,18
839,19,0,868,886,18
840,31,0,868,886,18
814,4,1,848,887,39
819,6,1,853,887,34
823,12,1,853,887,34
824,15,1,853,887,34
825,16,1,853,887,34
826,18,1,853,887,34
813,1,3,848,887,39
815,22,3,848,887,39
816,23,3,850,887,37
817,33,3,851,887,36
818,5,3,853,887,34
820,7,3,853,887,34
821,9,3,853,887,34
822,10,3,853,887,34
827,21,4,853,896,43
829,2,4,862,896,34
830,8,4,862,896,34
831,13,4,862,896,34
832,24,4,862,896,34
833,26,4,862,896,34
834,28,4,862,896,34
835,30,4,862,896,34
859,15,0,888,906,18
860,16,0,888,906,18
863,23,0,888,906,18
841,14,2,874,909,35
842,17,2,874,909,35
843,20,2,874,909,35
844,25,2,874,909,35
845,27,2,874,909,35
848,19,1,887,922,35
850,31,1,887,922,35
854,6,1,888,922,34
857,10,1,888,922,34
861,18,1,888,922,34
862,22,1,888,922,34
864,33,1,888,922,34
828,32,3,853,922,69
838,11,3,868,922,54
846,0,3,886,922,36
847,3,3,887,922,35
851,1,3,888,922,34
852,4,3,888,922,34
853,5,3,888,922,34
855,7,3,888,922,34
867,21,0,897,925,28
874,16,0,907,925,18
875,23,0,907,925,18
894,32,0,923,930,7
836,34,4,862,931,69
849,29,4,887,931,44
865,2,4,897,931,34
866,8,4,897,931,34
868,24,4,897,931,34
869,26,4,897,931,34
896,16,0,928,939,11
898,23,0,929,939,10
871,13,2,905,944,39
872,30,2,905,944,39
873,15,2,907,944,37
876,14,2,910,944,34
877,20,2,910,944,34
878,25,2,910,944,34
901,8,0,932,957,25
904,29,0,932,957,25
905,16,0,940,957,17
906,34,0,940,957,17
879,27,1,910,957,47
880,17,1,919,957,38
883,3,1,923,957,34
884,4,1,923,957,34
885,5,1,923,957,34
886,6,1,923,957,34
887,7,1,923,957,34
895,33,1,923,957,34
856,9,3,888,957,69
858,12,3,888,957,69
870,28,3,897,957,60
882,1,3,923,957,34
888,10,3,923,957,34
889,11,3,923,957,34
890,18,3,923,957,34
891,19,3,923,957,34
910,20,2,945,963,18
911,23,2,945,963,18
912,25,2,945,963,18
881,0,4,923,966,43
897,21,4,928,966,38
899,32,4,931,966,35
900,2,4,932,966,34
903,26,4,932,966,34
935,23,2,964,969,5
939,21,2,967,978,11
940,26,2,967,978,11
909,15,0,945,992,47
913,30,0,945,992,47
918,6,0,958,992,34
919,7,0,958,992,34
921,9,0,958,992,34
927,18,0,958,992,34
928,19,0,958,992,34
932,33,0,958,992,34
907,13,1,945,992,47
916,4,1,958,992,34
917,5,1,958,992,34
920,8,1,958,992,34
924,12,1,958,992,34
930,28,1,958,992,34
931,29,1,958,992,34
892,22,3,923,992,69
893,31,3,923,992,69
902,24,3,932,992,60
908,14,3,945,992,47
914,1,3,958,992,34
915,3,3,958,992,34
922,10,3,958,992,34
923,11,3,958,992,34
942,23,2,978,996,18
943,21,2,979,996,17
944,26,2,979,996,17
