task_id,user_id,server_id,generation_time,completion_time,latency
610,13,1,619,644,25
614,8,1,620,644,24
615,22,1,621,644,23
616,9,1,622,644,22
574,24,0,582,651,69
577,30,0,582,651,69
578,33,0,582,651,69
584,26,0,599,651,52
594,4,0,617,651,34
600,18,0,617,651,34
602,20,0,617,651,34
576,29,4,582,651,69
588,23,4,612,651,39
591,1,4,617,651,34
593,3,4,617,651,34
595,6,4,617,651,34
597,10,4,617,651,34
607,31,4,617,651,34
589,14,2,615,654,39
592,2,2,617,654,37
596,7,2,617,654,37
599,16,2,617,654,37
601,19,2,617,654,37
603,21,2,617,654,37
606,28,2,617,654,37
608,32,2,617,654,37
621,27,4,637,669,32
627,22,4,645,669,24
630,4,4,652,669,17
638,29,4,652,669,17
633,18,3,652,670,18
634,20,3,652,670,18
636,24,3,652,670,18
637,26,3,652,670,18
643,16,4,655,678,23
644,19,4,655,678,23
617,0,1,628,679,51
620,17,1,637,679,42
622,12,1,643,679,36
623,8,1,645,679,34
625,13,1,645,679,34
626,15,1,645,679,34
609,11,0,619,686,67
612,34,0,619,686,67
628,1,0,652,686,34
629,3,0,652,686,34
632,10,0,652,686,34
635,23,0,652,686,34
639,30,0,652,686,34
641,33,0,652,686,34
613,5,2,620,689,69
618,25,2,628,689,61
624,9,2,645,689,44
631,6,2,652,689,37
640,31,2,652,689,37
642,14,2,655,689,34
645,28,2,655,689,34
655,26,4,671,696,25
656,27,4,671,696,25
657,29,4,671,696,25
649,7,3,658,705,47
651,4,3,671,705,34
652,18,3,671,705,34
653,20,3,671,705,34
654,24,3,671,705,34
648,21,1,656,714,58
658,16,1,679,714,35
660,12,1,680,714,34
661,13,1,680,714,34
663,19,1,680,714,34
646,32,0,655,721,66
647,2,0,656,721,65
650,22,0,670,721,51
659,8,0,680,721,41
664,17,0,681,721,40
666,1,0,687,721,34
669,11,0,687,721,34
675,9,3,690,723,33
676,14,3,690,723,33
682,29,3,697,723,26
662,15,2,680,724,44
668,10,2,687,724,37
671,33,2,687,724,37
672,30,2,689,724,35
673,5,2,690,724,34
674,6,2,690,724,34
677,25,2,690,724,34
678,28,2,690,724,34
665,0,4,682,731,49
667,3,4,687,731,44
670,23,4,687,731,44
679,31,4,690,731,41
681,27,4,697,731,34
685,18,1,706,732,26
686,20,1,706,732,26
687,24,1,709,732,23
688,21,1,715,732,17
693,7,3,722,732,10
697,17,3,722,732,10
684,4,0,706,739,33
689,19,0,716,739,23
691,1,0,722,739,17
699,32,0,722,739,17
706,25,0,725,758,33
712,3,0,733,758,25
717,23,0,733,758,25
722,7,0,740,758,18
680,34,2,690,759,69
683,26,2,699,759,60
696,12,2,722,759,37
700,5,2,725,759,34
703,10,2,725,759,34
704,14,2,725,759,34
707,28,2,725,759,34
690,13,4,720,766,46
692,2,4,722,766,44
694,8,4,722,766,44
695,11,4,722,766,44
698,22,4,722,766,44
702,9,4,725,766,41
710,33,4,725,766,41
701,6,1,725,767,42
705,16,1,725,767,42
714,18,1,733,767,34
715,20,1,733,767,34
716,21,1,733,767,34
718,24,1,733,767,34
720,31,1,733,767,34
708,29,3,725,767,42
709,30,3,725,767,42
711,0,3,733,767,34
713,15,3,733,767,34
719,27,3,733,767,34
726,1,0,744,776,32
727,3,0,759,776,17
730,25,0,759,776,17
723,17,4,740,784,44
728,7,4,759,784,25
731,5,4,760,784,24
737,2,4,767,784,17
740,6,0,768,794,26
752,27,0,768,794,26
758,25,0,777,794,17
721,4,2,740,794,54
724,19,2,740,794,54
729,23,2,759,794,35
732,10,2,760,794,34
734,14,2,760,794,34
735,26,2,760,794,34
736,28,1,760,802,42
738,34,1,767,802,35
741,8,1,768,802,34
744,13,1,768,802,34
746,16,1,768,802,34
747,18,1,768,802,34
749,21,1,768,802,34
750,22,1,768,802,34
725,32,3,743,802,59
733,12,3,760,802,42
739,0,3,768,802,34
742,9,3,768,802,34
745,15,3,768,802,34
748,20,3,768,802,34
753,29,4,768,802,34
757,3,4,777,802,25
760,5,4,785,802,17
762,17,4,785,802,17
743,11,2,768,803,35
751,24,2,768,803,35
761,7,0,785,812,27
763,2,0,786,812,26
769,25,0,795,812,17
772,19,2,801,821,20
777,9,2,803,821,18
784,20,2,803,821,18
790,34,2,803,821,18
775,5,0,803,830,27
776,8,0,803,830,27
786,22,0,803,830,27
791,11,0,804,830,26
754,30,1,768,837,69
755,31,1,768,837,69
756,33,1,768,837,69
770,26,1,795,837,42
778,12,1,803,837,34
787,28,1,803,837,34
759,1,3,779,837,58
773,0,3,803,837,34
774,3,3,803,837,34
779,13,3,803,837,34
780,15,3,803,837,34
781,16,3,803,837,34
783,18,3,803,837,34
785,21,3,803,837,34
764,4,4,795,837,42
765,6,4,795,837,42
766,10,4,795,837,42
767,14,4,795,837,42
768,23,4,795,837,42
771,27,4,795,837,42
782,17,4,803,837,34
789,32,4,803,837,34
798,20,0,822,840,18
801,11,0,832,840,8
794,7,2,814,856,42
795,25,2,814,856,42
796,9,2,822,856,34
797,19,2,822,856,34
799,34,2,822,856,34
813,15,0,838,858,20
815,17,0,838,858,20
817,21,0,838,858,20
820,27,0,838,858,20
828,7,2,857,866,9
829,9,2,857,866,9
792,24,1,804,872,68
803,0,1,838,872,34
805,3,1,838,872,34
809,10,1,838,872,34
812,14,1,838,872,34
816,18,1,838,872,34
821,28,1,838,872,34
822,30,1,838,872,34
788,29,3,803,872,69
804,1,3,838,872,34
806,4,3,838,872,34
810,12,3,838,872,34
811,13,3,838,872,34
814,16,3,838,872,34
818,23,3,838,872,34
793,2,4,814,872,58
800,8,4,832,872,40
802,22,4,832,872,40
807,5,4,838,872,34
808,6,4,838,872,34
819,26,4,838,872,34
823,31,4,838,872,34
824,32,4,838,872,34
835,27,2,859,875,16
836,17,2,860,875,15
826,20,0,844,876,32
833,15,0,859,876,17
834,21,0,859,876,17
862,15,2,877,895,18
863,17,2,877,895,18
865,21,2,877,895,18
866,27,2,877,895,18
869,21,2,896,905,9
870,27,2,896,905,9
825,33,1,838,907,69
827,11,1,852,907,55
830,19,1,857,907,50
837,7,1,867,907,40
840,1,1,873,907,34
841,2,1,873,907,34
843,4,1,873,907,34
855,24,1,873,907,34
831,25,3,857,907,50
832,34,3,857,907,50
844,5,3,873,907,34
847,10,3,873,907,34
850,14,3,873,907,34
851,16,3,873,907,34
856,26,3,873,907,34
857,28,3,873,907,34
839,0,4,873,908,35
846,8,4,873,908,35
848,12,4,873,908,35
853,22,4,873,908,35
854,23,4,873,908,35
860,31,4,873,908,35
861,32,4,873,908,35
838,9,0,867,911,44
842,3,0,873,911,38
845,6,0,873,911,38
849,13,0,873,911,38
852,18,0,873,911,38
858,29,0,873,911,38
859,30,0,873,911,38
864,20,0,877,911,34
896,3,0,912,922,10
899,13,0,912,922,10
904,3,0,926,931,5
906,3,0,933,938,5
867,15,3,896,942,46
871,21,3,906,942,36
875,4,3,908,942,34
879,11,3,908,942,34
885,26,3,908,942,34
888,34,3,908,942,34
876,5,1,908,943,35
877,7,1,908,943,35
878,10,1,908,943,35
884,25,1,908,943,35
886,28,1,908,943,35
891,12,1,909,943,34
873,1,2,908,943,35
874,2,2,908,943,35
881,16,2,908,943,35
882,19,2,908,943,35
889,0,2,909,943,34
893,23,2,909,943,34
895,32,2,909,943,34
868,17,4,896,943,47
872,27,4,906,943,37
880,14,4,908,943,35
883,24,4,908,943,35
887,33,4,908,943,35
890,8,4,909,943,34
892,22,4,909,943,34
894,31,4,909,943,34
898,9,3,912,960,48
908,4,3,943,960,17
911,21,3,943,960,17
912,26,3,943,960,17
927,24,3,944,969,25
935,4,3,961,969,8
910,15,0,943,978,35
913,0,0,944,978,34
915,2,0,944,978,34
920,12,0,944,978,34
924,19,0,944,978,34
932,32,0,944,978,34
933,33,0,944,978,34
897,6,2,912,978,66
905,13,2,928,978,50
907,3,2,939,978,39
909,11,2,943,978,35
919,10,2,944,978,34
923,17,2,944,978,34
925,22,2,944,978,34
926,23,2,944,978,34
901,20,4,912,978,66
902,29,4,912,978,66
903,30,4,912,978,66
914,1,4,944,978,34
916,5,4,944,978,34
917,7,4,944,978,34
921,14,4,944,978,34
928,25,4,944,978,34
900,18,1,912,980,68
918,8,1,944,980,36
922,16,1,944,980,36
930,28,1,944,980,36
931,31,1,944,980,36
