task_id,user_id,server_id,generation_time,completion_time,latency
292,34,3,284,326,42
274,9,0,282,335,53
286,23,0,284,335,51
293,12,0,292,335,43
296,21,0,300,335,35
297,6,0,301,335,34
298,18,1,301,335,34
299,8,1,302,335,33
300,13,1,302,335,33
303,19,1,302,335,33
295,14,2,300,336,36
301,15,2,302,336,34
302,16,2,302,336,34
305,29,2,302,336,34
306,30,2,302,336,34
283,11,4,284,353,69
285,20,4,284,353,69
290,31,4,284,353,69
304,24,4,302,353,51
309,3,4,319,353,34
311,5,4,319,353,34
314,25,4,319,353,34
315,27,4,319,353,34
308,0,3,318,361,43
316,32,3,319,361,42
318,1,3,327,361,34
319,7,3,327,361,34
320,28,3,327,361,34
307,33,0,302,370,68
313,22,0,319,370,51
324,6,0,336,370,34
325,8,0,336,370,34
329,18,0,336,370,34
330,19,0,336,370,34
310,4,1,319,370,51
312,10,1,319,370,51
317,26,1,320,370,50
323,17,1,332,370,38
328,13,1,336,370,34
331,21,1,336,370,34
321,34,2,328,371,43
322,2,2,329,371,42
326,9,2,336,371,35
332,23,2,336,371,35
333,14,2,337,371,34
335,16,2,337,371,34
339,5,3,354,379,25
341,20,3,354,379,25
346,1,3,362,379,17
347,32,3,362,379,17
327,12,4,336,388,52
337,30,4,338,388,50
343,25,4,354,388,34
344,27,4,354,388,34
345,31,4,354,388,34
334,15,0,337,389,52
336,29,0,338,389,51
359,33,0,371,389,18
361,8,0,372,389,17
352,10,3,371,397,26
357,22,3,371,397,26
360,6,3,372,397,25
340,11,1,354,405,51
342,24,1,354,405,51
348,7,1,364,405,41
349,28,1,365,405,40
350,0,1,366,405,39
353,13,1,371,405,34
355,19,1,371,405,34
338,3,2,354,406,52
356,21,2,371,406,35
358,26,2,371,406,35
362,9,2,372,406,34
363,14,2,372,406,34
364,16,2,372,406,34
365,17,2,372,406,34
367,34,2,372,406,34
369,1,0,380,407,27
373,12,0,389,407,18
374,27,0,389,407,18
377,25,0,390,407,17
351,4,4,371,423,52
354,18,4,371,423,52
366,23,4,372,423,51
368,2,4,374,423,49
370,20,4,380,423,43
372,5,3,382,432,50
378,33,3,390,432,42
379,8,3,391,432,41
381,6,3,398,432,34
382,10,3,398,432,34
371,32,1,380,440,60
376,31,1,389,440,51
380,29,1,394,440,46
383,22,1,398,440,42
385,0,1,406,440,34
389,19,1,406,440,34
375,30,2,389,441,52
386,7,2,406,441,35
387,11,2,406,441,35
388,13,2,406,441,35
392,16,2,407,441,34
395,34,2,407,441,34
405,20,3,424,441,17
406,23,3,425,441,16
390,24,0,406,442,36
391,28,0,406,442,36
396,1,0,408,442,34
397,3,0,408,442,34
399,14,0,408,442,34
400,17,0,408,442,34
415,19,2,441,450,9
420,7,2,442,450,8
434,19,2,451,456,5
384,15,4,402,458,56
393,21,4,407,458,51
394,26,4,407,458,51
402,27,4,408,458,50
403,12,4,413,458,45
404,2,4,424,458,34
419,32,3,441,460,19
422,13,3,442,460,18
425,30,3,442,460,18
426,34,3,442,460,18
398,9,1,408,475,67
401,25,1,408,475,67
407,18,1,426,475,49
412,4,1,434,475,41
414,0,1,441,475,34
416,22,1,441,475,34
417,29,1,441,475,34
408,6,0,433,477,44
409,8,0,433,477,44
411,33,0,433,477,44
418,31,0,441,477,36
423,16,0,442,477,35
428,3,0,443,477,34
432,24,0,443,477,34
433,28,0,443,477,34
437,2,2,459,477,18
440,21,2,459,477,18
441,26,2,459,477,18
410,10,4,433,493,60
413,5,4,439,493,54
421,11,4,442,493,51
424,23,4,442,493,51
427,1,4,443,493,50
430,17,4,443,493,50
439,15,4,459,493,34
442,27,4,459,493,34
435,7,3,452,495,43
436,19,3,458,495,37
438,12,3,459,495,36
443,13,3,461,495,34
444,30,3,461,495,34
445,32,3,461,495,34
446,34,3,461,495,34
429,14,1,443,510,67
431,20,1,443,510,67
448,4,1,476,510,34
449,9,1,476,510,34
450,18,1,476,510,34
451,22,1,476,510,34
447,0,0,476,512,36
453,29,0,476,512,36
454,2,0,478,512,34
457,8,0,478,512,34
458,16,0,478,512,34
461,26,0,478,512,34
452,25,2,476,512,36
455,3,2,478,512,34
456,6,2,478,512,34
460,24,2,478,512,34
462,28,2,478,512,34
463,31,2,478,512,34
464,33,2,478,512,34
466,5,4,494,512,18
468,11,4,494,512,18
470,17,4,494,512,18
472,27,4,494,512,18
473,19,1,496,528,32
480,9,1,511,528,17
482,18,1,511,528,17
484,22,1,511,528,17
465,1,0,494,530,36
487,3,0,513,530,17
491,8,0,513,530,17
494,17,0,513,530,17
459,21,3,478,530,52
467,10,3,494,530,36
469,15,3,494,530,36
471,23,3,494,530,36
475,34,3,496,530,34
499,28,3,513,539,26
505,19,3,529,539,10
476,12,2,497,547,50
481,14,2,511,547,36
486,2,2,513,547,34
488,4,2,513,547,34
489,5,2,513,547,34
490,6,2,513,547,34
493,16,2,513,547,34
497,26,2,513,547,34
474,30,4,496,547,51
477,13,4,497,547,50
478,32,4,497,547,50
479,7,4,501,547,46
483,20,4,511,547,36
485,0,4,513,547,34
492,11,4,513,547,34
500,29,4,513,547,34
508,3,0,531,549,18
510,10,0,531,549,18
512,17,0,531,549,18
514,23,0,531,549,18
495,24,1,513,563,50
496,25,1,513,563,50
502,33,1,513,563,50
503,9,1,529,563,34
504,18,1,529,563,34
525,12,3,548,566,18
529,20,3,548,566,18
531,29,3,548,566,18
533,32,3,548,566,18
498,27,2,513,582,69
501,31,2,513,582,69
506,22,2,529,582,53
507,1,2,531,582,51
522,6,2,548,582,34
532,30,2,548,582,34
509,8,4,531,582,51
511,15,4,531,582,51
513,21,4,531,582,51
516,28,4,541,582,41
517,19,4,542,582,40
519,2,4,548,582,34
526,13,4,548,582,34
527,14,4,548,582,34
518,0,0,548,584,36
520,4,0,548,584,36
521,5,0,548,584,36
528,16,0,548,584,36
530,26,0,548,584,36
540,18,0,565,593,28
559,30,0,583,593,10
515,34,1,531,598,67
523,7,1,548,598,50
524,11,1,548,598,50
534,10,1,550,598,48
536,3,1,551,598,47
537,17,1,551,598,47
538,9,1,564,598,34
539,33,1,564,598,34
535,23,3,550,601,51
541,24,3,565,601,36
542,25,3,565,601,36
543,12,3,567,601,34
545,29,3,567,601,34
546,32,3,567,601,34
551,13,1,583,616,33
564,16,1,585,616,31
566,30,1,594,616,22
567,18,1,597,616,19
547,1,4,583,617,34
549,6,4,583,617,34
552,14,4,583,617,34
553,15,4,583,617,34
554,19,4,583,617,34
557,27,4,583,617,34
558,28,4,583,617,34
560,31,4,583,617,34
544,20,2,567,618,51
548,2,2,583,618,35
550,8,2,583,618,35
555,21,2,583,618,35
556,22,2,583,618,35
561,0,3,585,619,34
562,4,3,585,619,34
563,5,3,585,619,34
565,26,3,585,619,34
568,3,0,599,634,35
569,7,0,599,634,35
570,9,0,599,634,35
571,11,0,599,634,35
572,17,0,599,634,35
575,10,1,601,651,50
576,12,1,602,651,49
577,23,1,602,651,49
580,29,1,603,651,48
582,13,1,617,651,34
573,33,4,599,652,53
579,25,4,602,652,50
586,1,4,618,652,34
587,6,4,618,652,34
590,19,4,618,652,34
574,34,2,599,653,54
583,16,2,617,653,36
584,18,2,617,653,36
585,30,2,617,653,36
593,8,2,619,653,34
581,32,3,603,654,51
589,15,3,618,654,36
594,0,3,620,654,34
595,2,3,620,654,34
596,4,3,620,654,34
597,5,3,620,654,34
599,22,3,620,654,34
578,24,0,602,669,67
588,14,0,618,669,51
591,28,0,618,669,51
601,27,0,620,669,49
603,7,0,635,669,34
592,31,1,618,669,51
598,21,1,620,669,49
612,29,1,652,669,17
611,23,2,652,671,19
613,1,2,653,671,18
614,6,2,653,671,18
627,32,2,655,680,25
636,28,2,671,680,9
600,26,4,620,687,67
602,3,4,635,687,52
604,11,4,636,687,51
607,9,4,638,687,49
610,13,4,652,687,35
639,1,2,674,689,15
641,32,2,681,689,8
605,17,3,636,689,53
606,20,3,636,689,53
608,10,3,652,689,37
609,12,3,652,689,37
615,19,3,653,689,36
618,30,3,654,689,35
620,0,3,655,689,34
621,2,3,655,689,34
616,8,0,654,704,50
617,25,0,654,704,50
619,34,0,654,704,50
629,18,0,670,704,34
630,21,0,670,704,34
632,27,0,670,704,34
622,4,1,655,704,49
623,5,1,655,704,49
625,16,1,655,704,49
626,22,1,655,704,49
631,24,1,670,704,34
633,29,1,670,704,34
638,23,1,672,722,50
658,4,1,705,722,17
661,18,1,705,722,17
668,34,1,705,722,17
628,33,4,655,722,67
634,7,4,671,722,51
635,14,4,671,722,51
642,28,4,687,722,35
643,3,4,688,722,34
644,9,2,688,724,36
645,11,2,688,724,36
646,26,2,688,724,36
652,13,2,690,724,34
653,17,2,690,724,34
624,15,3,655,724,69
637,31,3,671,724,53
640,6,3,674,724,50
649,2,3,690,724,34
650,10,3,690,724,34
651,12,3,690,724,34
654,19,3,690,724,34
655,20,3,690,724,34
660,16,0,705,740,35
662,21,0,705,740,35
664,24,0,705,740,35
666,27,0,705,740,35
667,29,0,705,740,35
669,5,1,719,740,21
670,3,1,723,740,17
672,7,1,723,740,17
674,18,1,723,740,17
647,0,4,690,740,50
648,1,4,690,740,50
671,4,4,723,740,17
677,33,4,723,740,17
659,8,2,705,759,54
663,22,2,705,759,54
673,14,2,723,759,36
675,23,2,723,759,36
676,28,2,723,759,36
679,2,2,725,759,34
681,9,2,725,759,34
682,10,2,725,759,34
656,30,3,690,759,69
657,32,3,694,759,65
665,25,3,705,759,54
680,6,3,725,759,34
688,19,3,725,759,34
689,20,3,725,759,34
691,31,3,725,759,34
678,34,0,723,775,52
695,4,0,741,775,34
696,5,0,741,775,34
700,24,0,741,775,34
701,27,0,741,775,34
683,11,1,725,775,50
687,17,1,725,775,50
690,26,1,725,775,50
692,0,1,741,775,34
702,29,1,741,775,34
685,13,4,725,775,50
693,1,4,741,775,34
694,3,4,741,775,34
697,7,4,741,775,34
698,16,4,741,775,34
699,18,4,741,775,34
703,33,4,741,775,34
684,12,2,725,777,52
686,15,2,725,777,52
712,22,2,760,777,17
717,31,2,760,777,17
719,19,2,764,795,31
733,27,2,776,795,19
738,15,2,778,795,17
709,10,3,760,795,35
710,14,3,760,795,35
711,20,3,760,795,35
715,28,3,760,795,35
716,30,3,760,795,35
718,32,3,760,795,35
705,2,0,760,810,50
713,23,0,760,810,50
720,0,0,776,810,34
721,1,0,776,810,34
727,13,0,776,810,34
729,17,0,776,810,34
732,26,0,776,810,34
735,33,0,776,810,34
704,21,1,742,810,68
706,6,1,760,810,50
714,25,1,760,810,50
722,3,1,776,810,34
728,16,1,776,810,34
731,24,1,776,810,34
734,29,1,776,810,34
707,8,4,760,810,50
708,9,4,760,810,50
723,4,4,776,810,34
724,5,4,776,810,34
725,7,4,776,810,34
726,11,4,776,810,34
730,18,4,776,810,34
737,12,3,778,813,35
746,27,3,796,813,17
747,28,3,796,813,17
744,19,2,796,814,18
745,20,2,796,814,18
749,32,2,796,814,18
752,2,3,811,822,11
755,5,3,811,822,11
736,34,0,776,828,52
748,30,0,796,828,32
751,1,0,811,828,17
753,3,0,811,828,17
776,20,3,816,840,24
777,28,3,816,840,24
778,2,3,823,840,17
743,15,1,796,845,49
757,7,1,811,845,34
759,9,1,811,845,34
760,11,1,811,845,34
761,13,1,811,845,34
764,18,1,811,845,34
765,21,1,811,845,34
766,23,1,811,845,34
739,22,4,778,845,67
740,31,4,778,845,67
741,10,4,796,845,49
742,14,4,796,845,49
750,0,4,811,845,34
767,24,4,811,845,34
768,25,4,811,845,34
769,26,4,811,845,34
754,4,2,811,849,38
756,6,2,811,849,38
758,8,2,811,849,38
762,16,2,811,849,38
763,17,2,811,849,38
774,32,2,815,849,34
780,1,3,829,858,29
783,34,3,829,858,29
784,2,3,841,858,17
785,20,3,841,858,17
772,12,0,814,863,49
773,27,0,815,863,48
779,5,0,825,863,38
781,3,0,829,863,34
782,30,0,829,863,34
810,2,3,859,864,5
775,19,1,816,880,64
786,28,1,841,880,39
787,0,1,846,880,34
798,23,1,846,880,34
799,24,1,846,880,34
800,25,1,846,880,34
770,29,4,811,880,69
771,33,4,811,880,69
789,9,4,846,880,34
791,11,4,846,880,34
792,13,4,846,880,34
793,14,4,846,880,34
794,15,4,846,880,34
801,26,4,846,880,34
788,7,0,846,881,35
796,21,0,846,881,35
811,20,0,859,881,22
815,12,0,864,881,17
813,3,3,864,882,18
814,5,3,864,882,18
816,30,3,865,882,17
790,10,2,846,884,38
795,18,2,846,884,38
797,22,2,846,884,38
803,4,2,850,884,34
804,6,2,850,884,34
806,16,2,850,884,34
807,17,2,850,884,34
808,32,2,850,884,34
840,4,2,885,894,9
842,17,2,885,894,9
818,27,0,866,899,33
823,14,0,881,899,18
833,7,0,882,899,17
835,20,0,882,899,17
844,22,0,885,908,23
847,16,0,895,908,13
805,8,1,850,915,65
809,1,1,859,915,56
812,34,1,859,915,56
820,9,1,881,915,34
821,11,1,881,915,34
826,23,1,881,915,34
827,24,1,881,915,34
829,26,1,881,915,34
802,31,4,846,915,69
819,0,4,881,915,34
822,13,4,881,915,34
825,19,4,881,915,34
828,25,4,881,915,34
830,28,4,881,915,34
831,29,4,881,915,34
853,16,0,912,917,5
817,2,3,866,917,51
824,15,3,881,917,36
837,3,3,883,917,34
838,5,3,883,917,34
839,30,3,883,917,34
850,14,2,900,918,18
851,20,2,900,918,18
852,27,2,900,918,18
832,33,1,881,933,52
834,12,1,882,933,51
845,32,1,885,933,48
861,19,1,916,933,17
836,21,4,882,950,68
841,10,4,885,950,65
848,17,4,895,950,55
849,4,4,896,950,54
854,7,4,914,950,36
855,0,4,916,950,34
859,11,4,916,950,34
863,23,4,916,950,34
873,5,1,918,951,33
879,16,1,921,951,30
880,32,1,934,951,17
856,1,0,916,952,36
858,9,0,916,952,36
860,13,0,916,952,36
862,22,0,916,952,36
869,31,0,916,952,36
870,34,0,916,952,36
872,3,0,918,952,34
843,18,3,885,952,67
846,6,3,887,952,65
857,8,3,916,952,36
864,24,3,916,952,36
871,2,3,918,952,34
868,29,2,916,953,37
874,15,2,918,953,35
875,14,2,919,953,34
876,20,2,919,953,34
877,27,2,919,953,34
878,30,2,919,953,34
865,25,4,916,985,69
866,26,4,916,985,69
867,28,4,916,985,69
884,0,4,951,985,34
887,10,4,951,985,34
890,21,4,951,985,34
891,23,0,951,987,36
893,16,0,952,987,35
896,2,0,953,987,34
901,13,0,953,987,34
904,24,0,953,987,34
883,19,1,935,987,52
886,7,1,951,987,36
897,3,1,953,987,34
900,9,1,953,987,34
906,34,1,953,987,34
885,4,3,951,987,36
889,17,3,951,987,36
892,5,3,952,987,35
898,6,3,953,987,34
899,8,3,953,987,34
902,18,3,953,987,34
905,31,3,953,987,34
881,33,2,934,988,54
882,12,2,935,988,53
888,11,2,951,988,37
894,32,2,952,988,36
895,1,2,953,988,35
903,22,2,953,988,35
