task_id,user_id,server_id,generation_time,completion_time,latency
220,8,1,222,256,34
221,31,1,222,256,34
202,4,3,210,264,54
206,12,3,210,264,54
213,30,3,211,264,53
226,5,3,230,264,34
228,19,3,230,264,34
229,20,1,230,274,44
244,25,1,246,274,28
246,34,1,246,274,28
252,31,1,257,274,17
225,0,2,229,279,50
227,18,2,230,279,49
230,23,2,230,279,49
231,26,2,230,279,49
232,32,2,230,279,49
234,24,2,239,279,40
235,13,2,240,279,39
236,33,2,240,279,39
224,15,4,228,280,52
237,2,4,245,280,35
241,27,4,245,280,35
243,21,4,246,280,34
245,29,4,246,280,34
251,28,3,257,282,25
253,1,3,259,282,23
255,14,3,264,282,18
233,17,0,238,283,45
238,7,0,245,283,38
240,11,0,245,283,38
242,3,0,246,283,37
247,16,0,249,283,34
248,22,0,249,283,34
257,5,1,265,292,27
258,19,1,265,292,27
261,25,1,275,292,17
262,31,1,275,292,17
272,33,1,280,310,30
280,28,1,283,310,27
281,17,1,284,310,26
283,25,1,293,310,17
239,9,2,245,314,69
256,4,2,265,314,49
266,13,2,280,314,34
267,18,2,280,314,34
270,26,2,280,314,34
250,10,4,257,315,58
254,8,4,261,315,54
264,12,4,276,315,39
269,24,4,280,315,35
271,32,4,280,315,35
273,2,4,281,315,34
274,15,4,281,315,34
277,29,4,281,315,34
263,34,3,275,317,42
265,0,3,280,317,37
268,23,3,280,317,37
276,27,3,281,317,36
278,1,3,283,317,34
249,6,0,257,318,61
259,30,0,273,318,45
260,20,0,275,318,43
275,21,0,281,318,37
279,14,0,283,318,35
284,31,1,299,328,29
291,17,1,311,328,17
293,28,1,311,328,17
305,24,1,316,346,30
308,0,1,318,346,28
311,27,1,318,346,28
314,17,1,329,346,17
282,19,2,293,349,56
285,16,2,300,349,49
287,5,2,305,349,44
292,25,2,311,349,38
294,33,2,311,349,38
297,13,2,315,349,34
298,18,2,315,349,34
299,26,2,315,349,34
290,3,4,309,350,41
300,2,4,316,350,34
304,15,4,316,350,34
306,29,4,316,350,34
307,32,4,316,350,34
286,22,3,304,352,48
302,10,3,316,352,36
303,12,3,316,352,36
309,1,3,318,352,34
310,23,3,318,352,34
288,7,0,306,354,48
289,11,0,308,354,46
295,4,0,315,354,39
296,9,0,315,354,39
301,8,0,316,354,38
312,34,0,318,354,36
313,14,0,320,354,34
315,28,1,336,355,19
323,24,1,347,355,8
321,0,2,347,384,37
325,5,2,350,384,34
326,13,2,350,384,34
327,16,2,350,384,34
328,18,2,350,384,34
329,19,2,350,384,34
317,31,4,339,385,46
318,21,4,343,385,42
319,20,4,344,385,41
324,27,4,347,385,38
336,29,4,351,385,34
337,32,4,351,385,34
322,17,3,347,387,40
331,26,3,350,387,37
332,33,3,350,387,37
338,1,3,353,387,34
339,10,3,353,387,34
316,6,0,339,389,50
320,30,0,344,389,45
330,25,0,350,389,39
335,15,0,351,389,38
342,9,0,355,389,34
333,2,1,351,390,39
334,3,1,351,390,39
340,12,1,353,390,37
341,22,1,353,390,37
343,23,1,355,390,35
348,11,2,380,402,22
350,14,2,381,402,21
352,0,2,385,402,17
357,19,2,385,402,17
347,8,4,379,403,24
358,20,4,386,403,17
360,27,4,386,403,17
353,5,3,385,405,20
354,13,3,385,405,20
356,18,3,385,405,20
362,31,3,386,405,19
374,12,3,391,414,23
385,27,3,405,414,9
372,2,4,391,421,30
379,0,4,403,421,18
380,11,4,403,421,18
381,14,4,403,421,18
387,5,3,407,423,16
390,12,3,415,423,8
344,34,0,373,424,51
345,28,0,375,424,49
349,7,0,381,424,43
361,29,0,386,424,38
367,6,0,390,424,34
368,9,0,390,424,34
370,25,0,390,424,34
371,30,0,390,424,34
346,24,1,376,425,49
351,4,1,383,425,42
355,16,1,385,425,40
359,21,1,386,425,39
363,32,1,386,425,39
364,10,1,388,425,37
365,26,1,388,425,37
366,1,1,390,425,35
369,17,2,390,437,47
373,3,2,391,437,46
375,15,2,391,437,46
376,22,2,391,437,46
377,23,2,391,437,46
382,19,2,403,437,34
388,31,4,409,439,30
392,0,4,422,439,17
395,14,4,422,439,17
383,8,0,404,459,55
384,20,0,404,459,55
386,13,0,406,459,53
396,5,0,424,459,35
401,25,0,425,459,34
378,33,1,391,460,69
389,18,1,413,460,47
391,27,1,415,460,45
393,2,1,422,460,38
394,11,1,422,460,38
398,6,1,425,460,35
399,7,1,425,460,35
408,16,1,426,460,34
400,9,3,425,460,35
402,28,3,425,460,35
403,29,3,425,460,35
404,30,3,425,460,35
406,4,3,426,460,34
413,34,3,426,460,34
397,12,2,424,472,48
405,1,2,426,472,46
411,26,2,426,472,46
414,3,2,438,472,34
415,15,2,438,472,34
416,17,2,438,472,34
417,19,2,438,472,34
418,22,2,438,472,34
407,10,4,426,474,48
409,21,4,426,474,48
412,32,4,426,474,48
419,23,4,438,474,36
420,31,4,440,474,34
421,14,3,450,479,29
436,27,3,461,479,18
440,33,3,461,479,18
441,34,3,461,479,18
443,3,2,473,491,18
445,15,2,473,491,18
449,26,2,473,491,18
422,0,0,452,495,43
423,5,0,460,495,35
424,8,0,460,495,35
425,13,0,460,495,35
426,20,0,460,495,35
427,25,0,460,495,35
429,4,0,461,495,34
432,9,0,461,495,34
410,24,1,426,495,69
430,6,1,461,495,34
431,7,1,461,495,34
433,11,1,461,495,34
434,16,1,461,495,34
437,28,1,461,495,34
438,29,1,461,495,34
439,30,1,461,495,34
456,33,2,480,509,29
458,27,2,487,509,22
459,3,2,492,509,17
460,15,2,492,509,17
428,2,4,461,509,48
442,1,4,473,509,36
444,12,4,473,509,36
446,17,4,473,509,36
453,31,4,475,509,34
454,32,4,475,509,34
447,19,3,473,514,41
448,22,3,473,514,41
450,10,3,475,514,39
452,23,3,475,514,39
455,14,3,480,514,34
457,34,3,480,514,34
435,18,0,461,530,69
451,21,0,475,530,55
463,4,0,496,530,34
467,8,0,496,530,34
470,13,0,496,530,34
473,24,0,496,530,34
475,28,0,496,530,34
476,29,0,496,530,34
461,26,1,492,530,38
464,5,1,496,530,34
465,6,1,496,530,34
468,9,1,496,530,34
469,11,1,496,530,34
471,16,1,496,530,34
472,20,1,496,530,34
474,25,1,496,530,34
478,1,3,510,532,22
482,15,3,510,532,22
488,34,3,515,532,17
466,7,2,496,544,48
479,2,2,510,544,34
480,3,2,510,544,34
483,17,2,510,544,34
487,33,2,510,544,34
462,0,4,496,544,48
481,12,4,510,544,34
484,27,4,510,544,34
485,31,4,510,544,34
486,32,4,510,544,34
477,30,0,496,565,69
490,14,0,524,565,41
493,23,0,526,565,39
495,5,0,531,565,34
500,16,0,531,565,34
503,21,0,531,565,34
505,25,0,531,565,34
506,26,0,531,565,34
492,22,1,526,565,39
494,4,1,531,565,34
496,6,1,531,565,34
498,9,1,531,565,34
504,24,1,531,565,34
507,28,1,531,565,34
489,10,3,524,567,43
491,19,3,524,567,43
497,8,3,531,567,36
499,11,3,531,567,36
501,18,3,531,567,36
502,20,2,531,579,48
509,1,2,538,579,41
512,34,2,543,579,36
515,3,2,545,579,34
521,32,2,545,579,34
522,33,2,545,579,34
508,29,4,531,580,49
513,0,4,545,580,35
514,2,4,545,580,35
516,7,4,545,580,35
517,12,4,545,580,35
518,17,4,545,580,35
520,31,4,545,580,35
510,15,3,540,585,45
529,21,3,566,585,19
535,28,3,566,585,19
537,19,3,568,585,17
511,13,0,543,600,57
519,27,0,545,600,55
524,5,0,566,600,34
531,23,0,566,600,34
533,25,0,566,600,34
536,30,0,566,600,34
523,4,1,566,601,35
525,6,1,566,601,35
526,9,1,566,601,35
528,16,1,566,601,35
530,22,1,566,601,35
532,24,1,566,601,35
534,26,1,566,601,35
549,2,3,581,603,22
550,7,3,581,603,22
552,29,3,581,603,22
553,31,3,581,603,22
527,14,2,566,614,48
540,10,2,574,614,40
541,11,2,574,614,40
542,1,2,580,614,34
544,20,2,580,614,34
545,32,2,580,614,34
546,33,2,580,614,34
538,8,4,571,615,44
539,18,4,572,615,43
547,34,4,580,615,35
548,0,4,581,615,34
551,17,4,581,615,34
556,12,3,595,621,26
557,28,3,595,621,26
567,9,3,602,621,19
568,16,3,602,621,19
543,3,0,580,635,55
554,19,0,592,635,43
558,15,0,599,635,36
560,13,0,601,635,34
562,25,0,601,635,34
563,27,0,601,635,34
564,30,0,601,635,34
555,21,1,594,636,42
561,23,1,601,636,35
565,4,1,602,636,34
566,6,1,602,636,34
571,26,1,602,636,34
583,0,3,616,639,23
587,34,3,616,639,23
589,28,3,622,639,17
569,22,2,602,649,47
570,24,2,602,649,47
573,2,2,607,649,42
574,7,2,608,649,41
575,29,2,611,649,38
576,1,2,615,649,34
578,11,2,615,649,34
580,20,2,615,649,34
559,5,4,601,650,49
572,31,4,606,650,44
577,10,4,615,650,35
581,32,4,615,650,35
584,8,4,616,650,34
585,17,4,616,650,34
588,16,1,622,654,32
601,21,1,637,654,17
602,23,1,637,654,17
603,26,1,637,654,17
595,19,3,636,657,21
596,25,3,636,657,21
599,4,3,637,657,20
607,1,3,650,666,16
625,25,3,658,666,8
579,14,0,615,670,55
582,33,0,615,670,55
586,18,0,616,670,54
591,9,0,628,670,42
592,3,0,636,670,34
593,13,0,636,670,34
594,15,0,636,670,34
597,27,0,636,670,34
608,2,1,650,672,22
618,17,1,651,672,21
621,16,1,655,672,17
623,26,1,655,672,17
627,21,3,663,676,13
628,1,3,667,676,9
590,12,2,624,684,60
600,6,2,637,684,47
604,0,2,640,684,44
606,34,2,640,684,44
609,7,2,650,684,34
610,11,2,650,684,34
611,20,2,650,684,34
612,22,2,650,684,34
605,28,4,640,685,45
614,29,4,650,685,35
617,10,4,651,685,34
619,31,4,651,685,34
620,32,4,651,685,34
630,3,3,671,695,24
638,2,3,673,695,22
642,21,3,678,695,17
598,30,0,636,705,69
615,5,0,651,705,54
616,8,0,651,705,54
622,23,0,655,705,50
624,19,0,658,705,47
629,25,0,667,705,38
631,9,0,671,705,34
632,13,0,671,705,34
626,4,1,661,707,46
633,14,1,671,707,36
635,18,1,671,707,36
639,16,1,673,707,34
640,17,1,673,707,34
641,26,1,673,707,34
656,2,3,696,714,18
657,3,3,696,714,18
658,21,3,696,714,18
613,24,2,650,719,69
644,0,2,685,719,34
646,7,2,685,719,34
647,11,2,685,719,34
648,12,2,685,719,34
649,20,2,685,719,34
651,34,2,685,719,34
643,1,4,681,720,39
645,6,4,685,720,35
650,22,4,685,720,35
652,28,4,686,720,34
653,29,4,686,720,34
668,4,1,708,726,18
669,14,1,708,726,18
670,16,1,708,726,18
672,18,1,708,726,18
665,23,2,706,737,31
673,26,2,708,737,29
679,11,2,720,737,17
680,12,2,720,737,17
634,15,0,671,740,69
636,27,0,671,740,69
637,33,0,671,740,69
654,31,0,686,740,54
655,32,0,694,740,46
659,10,0,702,740,38
660,5,0,706,740,34
662,9,0,706,740,34
661,8,3,706,749,43
671,17,3,708,749,41
674,2,3,715,749,34
675,3,3,715,749,34
676,21,3,715,749,34
690,18,2,727,755,28
692,14,2,735,755,20
694,12,2,738,755,17
696,26,2,738,755,17
678,7,4,720,755,35
681,20,4,720,755,35
682,24,4,720,755,35
683,34,4,720,755,35
685,6,4,721,755,34
687,28,4,721,755,34
677,0,1,720,761,41
684,1,1,721,761,40
686,22,1,721,761,40
688,29,1,721,761,40
689,4,1,727,761,34
691,16,3,734,767,33
699,31,3,743,767,24
706,3,3,750,767,17
707,8,3,750,767,17
663,13,0,706,775,69
664,19,0,706,775,69
666,25,0,706,775,69
667,30,0,706,775,69
693,11,0,738,775,37
697,9,0,741,775,34
708,17,1,750,779,29
715,20,1,756,779,23
720,22,1,762,779,17
698,10,2,741,790,49
700,27,2,744,790,46
701,5,2,745,790,45
703,32,2,746,790,44
709,21,2,750,790,40
716,24,2,756,790,34
717,26,2,756,790,34
695,23,4,738,790,52
702,15,4,745,790,45
704,33,4,749,790,41
705,2,4,750,790,40
711,7,4,756,790,34
712,12,4,756,790,34
713,14,4,756,790,34
714,18,4,756,790,34
710,6,3,756,802,46
718,28,3,756,802,46
721,4,3,765,802,37
722,0,3,766,802,36
724,1,3,768,802,34
727,31,3,768,802,34
719,34,0,756,810,54
725,8,0,768,810,42
729,9,0,776,810,34
730,11,0,776,810,34
732,25,0,776,810,34
726,16,1,768,814,46
728,3,1,770,814,44
735,17,1,780,814,34
736,20,1,780,814,34
737,22,1,780,814,34
746,21,3,791,820,29
753,0,3,803,820,17
756,6,3,803,820,17
757,28,3,803,820,17
723,29,2,766,825,59
733,13,2,778,825,47
739,5,2,791,825,34
740,7,2,791,825,34
742,12,2,791,825,34
744,15,2,791,825,34
745,18,2,791,825,34
747,23,2,791,825,34
731,19,4,776,825,49
734,30,4,779,825,46
738,2,4,791,825,34
741,10,4,791,825,34
743,14,4,791,825,34
769,0,3,821,830,9
770,6,3,821,830,9
784,29,3,826,835,9
754,1,0,803,845,42
755,4,0,803,845,42
758,31,0,803,845,42
759,8,0,811,845,34
761,11,0,811,845,34
763,34,0,811,845,34
786,0,3,836,845,9
788,29,3,836,845,9
762,25,1,811,849,38
764,3,1,815,849,34
765,16,1,815,849,34
766,17,1,815,849,34
768,22,1,815,849,34
776,10,0,826,856,30
790,1,0,846,856,10
748,24,2,791,860,69
749,26,2,791,860,69
750,27,2,791,860,69
751,32,2,791,860,69
752,33,2,791,860,69
767,20,2,815,860,45
774,5,2,826,860,34
775,7,2,826,860,34
760,9,4,811,860,49
772,28,4,821,860,39
773,2,4,826,860,34
777,12,4,826,860,34
778,13,4,826,860,34
779,14,4,826,860,34
780,15,4,826,860,34
781,18,4,826,860,34
771,21,1,821,867,46
789,0,1,846,867,21
800,22,1,850,867,17
797,3,0,850,874,24
798,16,0,850,874,24
799,17,0,850,874,24
791,4,3,846,881,35
792,8,3,846,881,35
794,29,3,846,881,35
795,31,3,846,881,35
796,34,3,846,881,35
816,28,1,861,885,24
820,21,1,868,885,17
821,22,1,868,885,17
811,15,0,861,892,31
819,0,0,868,892,24
823,16,0,875,892,17
787,6,2,836,895,59
793,11,2,846,895,49
801,25,2,850,895,45
803,10,2,857,895,38
804,2,2,861,895,34
805,5,2,861,895,34
806,7,2,861,895,34
807,9,2,861,895,34
782,19,4,826,895,69
783,23,4,826,895,69
785,30,4,826,895,69
802,1,4,857,895,38
809,13,4,861,895,34
810,14,4,861,895,34
814,24,4,861,895,34
815,27,4,861,895,34
825,4,3,882,900,18
827,26,3,882,900,18
828,29,3,882,900,18
830,34,3,882,900,18
831,21,0,886,901,15
834,0,0,893,901,8
822,3,1,875,903,28
824,17,1,875,903,28
833,28,1,886,903,17
835,15,3,893,918,25
838,2,3,896,918,22
845,13,3,896,918,22
846,14,3,896,918,22
841,7,1,896,921,25
854,26,1,901,921,20
856,34,1,901,921,20
857,21,1,902,921,19
808,12,2,861,930,69
812,18,2,861,930,69
813,20,2,861,930,69
818,33,2,861,930,69
826,8,2,882,930,48
829,31,2,882,930,48
840,6,2,896,930,34
851,27,2,896,930,34
817,32,4,861,930,69
832,22,4,886,930,44
836,16,4,893,930,37
837,1,4,896,930,34
842,9,4,896,930,34
847,19,4,896,930,34
849,24,4,896,930,34
850,25,4,896,930,34
839,5,0,896,936,40
843,10,0,896,936,40
844,11,0,896,936,40
848,23,0,896,936,40
853,4,0,901,936,35
855,29,0,901,936,35
858,28,1,911,939,28
866,7,1,922,939,17
867,21,1,922,939,17
859,0,3,912,953,41
860,17,3,913,953,40
861,3,3,914,953,39
863,13,3,919,953,34
864,14,3,919,953,34
865,15,3,919,953,34
869,34,0,922,954,32
878,20,0,931,954,23
887,5,0,937,954,17
890,23,0,937,954,17
886,4,1,937,957,20
888,10,1,937,957,20
889,11,1,937,957,20
891,29,1,937,957,20
852,30,2,896,965,69
862,2,2,919,965,46
873,9,2,931,965,34
874,12,2,931,965,34
876,18,2,931,965,34
877,19,2,931,965,34
882,27,2,931,965,34
870,1,4,931,965,34
872,8,4,931,965,34
875,16,4,931,965,34
879,22,4,931,965,34
880,24,4,931,965,34
881,25,4,931,965,34
883,31,4,931,965,34
884,32,4,931,965,34
868,26,3,922,971,49
871,6,3,931,971,40
893,21,3,947,971,24
898,14,3,954,971,17
896,3,0,954,972,18
902,20,0,955,972,17
903,23,0,955,972,17
904,34,0,955,972,17
913,12,3,966,989,23
919,25,3,966,989,23
927,26,3,972,989,17
920,27,0,966,990,24
924,6,0,972,990,18
925,14,0,972,990,18
926,21,0,972,990,18
892,7,1,945,992,47
897,13,1,954,992,38
899,15,1,954,992,38
905,4,1,958,992,34
906,10,1,958,992,34
907,11,1,958,992,34
908,29,1,958,992,34
928,34,3,978,998,20
932,12,3,990,998,8
