task_id,user_id,server_id,generation_time,completion_time,latency
2,2,4,0,18,18
22,22,4,0,18,18
32,32,4,0,18,18
0,0,0,0,34,34
5,5,0,0,34,34
7,7,0,0,34,34
8,8,0,0,34,34
9,9,0,0,34,34
13,13,0,0,34,34
14,14,0,0,34,34
16,16,0,0,34,34
3,3,2,0,34,34
4,4,2,0,34,34
10,10,2,0,34,34
11,11,2,0,34,34
17,17,2,0,34,34
23,23,2,0,34,34
25,25,2,0,34,34
26,26,2,0,34,34
6,6,1,0,35,35
15,15,1,0,35,35
18,18,1,0,35,35
29,29,1,0,35,35
30,30,1,0,35,35
33,33,1,0,35,35
34,34,1,0,35,35
1,1,3,0,35,35
12,12,3,0,35,35
20,20,3,0,35,35
21,21,3,0,35,35
24,24,3,0,35,35
35,22,4,19,37,18
36,32,4,19,37,18
37,2,4,20,37,17
40,4,3,35,53,18
47,13,3,35,53,18
55,6,3,36,53,17
60,21,3,36,53,17
19,19,0,0,69,69
27,27,0,0,69,69
42,7,0,35,69,34
46,11,0,35,69,34
51,23,0,35,69,34
53,26,0,35,69,34
28,28,2,0,69,69
31,31,2,0,69,69
44,9,2,35,69,34
50,17,2,35,69,34
52,25,2,35,69,34
39,3,1,35,70,35
43,8,1,35,70,35
54,1,1,36,70,34
56,12,1,36,70,34
57,15,1,36,70,34
58,18,1,36,70,34
59,20,1,36,70,34
61,24,1,36,70,34
66,22,3,47,71,24
67,32,3,48,71,23
68,2,3,50,71,21
38,0,4,35,72,37
41,5,4,35,72,37
45,10,4,35,72,37
48,14,4,35,72,37
49,16,4,35,72,37
72,4,0,59,88,29
75,11,0,70,88,18
81,27,0,70,88,18
70,13,3,55,89,34
74,9,3,70,89,19
80,26,3,70,89,19
62,29,1,36,105,69
63,30,1,36,105,69
64,33,1,36,105,69
65,34,1,36,105,69
69,6,1,55,105,50
85,12,1,71,105,34
73,7,2,70,105,35
76,17,2,70,105,35
78,23,2,70,105,35
82,28,2,70,105,35
83,31,2,70,105,35
71,21,4,57,107,50
77,19,4,70,107,37
79,25,4,70,107,37
84,8,4,71,107,36
86,18,4,71,107,36
87,24,4,71,107,36
88,1,4,73,107,34
89,3,4,73,107,34
92,14,0,73,123,50
94,22,0,73,123,50
96,20,0,78,123,45
97,16,0,80,123,43
100,11,0,89,123,34
95,0,3,75,124,49
98,32,3,82,124,42
99,2,3,87,124,37
101,4,3,90,124,34
102,9,3,90,124,34
103,13,3,90,124,34
118,19,1,108,126,18
120,25,1,108,126,18
121,1,1,109,126,17
122,18,1,109,126,17
104,26,2,94,140,46
107,7,2,106,140,34
108,12,2,106,140,34
109,17,2,106,140,34
110,23,2,106,140,34
111,28,2,106,140,34
112,29,2,106,140,34
113,30,2,106,140,34
123,24,0,110,141,31
127,16,0,124,141,17
129,22,0,124,141,17
117,3,3,108,142,34
124,8,3,112,142,30
130,4,3,125,142,17
90,5,4,73,142,69
91,10,4,73,142,69
93,15,4,73,142,69
105,27,4,94,142,48
106,6,4,106,142,36
114,31,4,106,142,36
119,21,4,108,142,34
125,11,1,124,144,20
131,13,1,125,144,19
135,18,1,127,144,17
136,25,1,127,144,17
115,33,2,106,158,52
116,34,2,106,158,52
146,29,2,141,158,17
133,32,0,126,176,50
134,1,0,127,176,49
137,2,0,129,176,47
138,19,0,130,176,46
145,28,0,141,176,35
140,7,3,141,177,36
142,17,3,141,177,36
144,26,3,141,177,36
150,6,3,143,177,34
155,22,3,143,177,34
126,14,4,124,177,53
128,20,4,124,177,53
132,9,4,126,177,51
141,12,4,141,177,36
143,23,4,141,177,36
147,30,4,141,177,36
148,3,4,143,177,34
152,10,4,143,177,34
139,0,1,140,179,39
149,5,1,143,179,36
151,8,1,143,179,36
153,15,1,143,179,36
159,21,1,144,179,35
156,24,2,143,193,50
160,11,2,149,193,44
161,25,2,150,193,43
162,13,2,153,193,40
163,18,2,154,193,39
164,4,2,159,193,34
165,29,2,159,193,34
166,34,2,159,193,34
158,31,0,143,194,51
167,33,0,173,194,21
169,2,0,177,194,17
171,28,0,177,194,17
172,32,3,177,195,18
174,6,3,178,195,17
175,7,3,178,195,17
185,30,3,178,195,17
170,19,1,177,197,20
177,10,1,178,197,19
181,20,1,178,197,19
154,16,4,143,212,69
157,27,4,143,212,69
168,1,4,177,212,35
173,3,4,178,212,34
178,12,4,178,212,34
180,17,4,178,212,34
184,26,4,178,212,34
176,9,2,178,228,50
179,14,2,178,228,50
188,8,2,181,228,47
192,11,2,194,228,34
197,34,2,194,228,34
182,22,0,178,229,51
183,23,0,178,229,51
189,15,0,183,229,46
195,24,0,194,229,35
196,25,0,194,229,35
186,0,3,180,230,50
191,4,3,194,230,36
198,2,3,196,230,34
199,6,3,196,230,34
200,7,3,196,230,34
204,31,3,196,230,34
187,5,1,181,232,51
190,21,1,188,232,44
193,13,1,194,232,38
201,28,1,196,232,36
202,29,1,196,232,36
203,30,1,196,232,36
206,19,1,198,232,34
216,27,2,223,233,10
194,18,4,194,247,53
205,32,4,196,247,51
209,20,4,208,247,39
211,3,4,213,247,34
212,12,4,213,247,34
213,16,4,213,247,34
215,26,4,213,247,34
208,10,0,204,264,60
210,1,0,213,264,51
214,17,0,213,264,51
217,8,0,229,264,35
223,23,0,230,264,34
218,9,3,229,265,36
219,11,3,229,265,36
220,14,3,229,265,36
221,34,3,229,265,36
222,22,3,230,265,35
224,24,3,230,265,35
225,25,3,230,265,35
227,2,3,231,265,34
207,33,1,203,267,64
226,0,1,231,267,36
228,4,1,231,267,36
232,31,1,231,267,36
236,21,1,233,267,34
230,7,2,231,268,37
231,15,2,231,268,37
233,5,2,233,268,35
234,13,2,233,268,35
235,19,2,233,268,35
238,29,2,233,268,35
239,30,2,233,268,35
244,18,0,248,282,34
248,1,0,265,282,17
250,10,0,265,282,17
237,28,4,233,283,50
241,3,4,248,283,35
242,12,4,248,283,35
243,16,4,248,283,35
245,20,4,248,283,35
246,26,4,248,283,35
247,32,4,248,283,35
264,31,0,268,300,32
265,33,0,268,300,32
273,1,0,283,300,17
229,6,3,231,300,69
251,17,3,265,300,35
253,9,3,266,300,34
255,14,3,266,300,34
256,22,3,266,300,34
257,23,3,266,300,34
258,24,3,266,300,34
240,27,1,243,302,59
252,2,1,266,302,36
254,11,1,266,302,36
259,25,1,266,302,36
262,4,1,268,302,34
249,8,2,265,303,38
260,34,2,266,303,37
261,0,2,268,303,35
263,21,2,268,303,35
266,5,2,269,303,34
267,7,2,269,303,34
268,13,2,269,303,34
269,15,2,269,303,34
277,16,3,284,318,34
283,1,3,301,318,17
284,6,3,301,318,17
285,14,3,301,318,17
271,29,4,269,318,49
272,30,4,269,318,49
275,3,4,284,318,34
276,12,4,284,318,34
278,18,4,284,318,34
279,26,4,284,318,34
280,28,4,284,318,34
274,10,1,283,320,37
291,33,1,301,320,19
296,25,1,303,320,17
281,32,0,284,335,51
286,17,0,301,335,34
287,22,0,301,335,34
288,23,0,301,335,34
289,24,0,301,335,34
290,31,0,301,335,34
303,15,3,304,336,32
310,14,3,319,336,17
312,18,3,319,336,17
316,30,3,319,336,17
306,1,4,319,337,18
308,6,4,319,337,18
309,12,4,319,337,18
315,29,4,319,337,18
298,0,1,304,338,34
300,7,1,304,338,34
307,3,1,319,338,19
270,19,2,269,338,69
282,20,2,285,338,53
292,9,2,302,338,36
293,2,2,303,338,35
294,4,2,303,338,35
295,11,2,303,338,35
297,27,2,303,338,35
299,5,2,304,338,34
311,16,0,319,353,34
313,26,0,319,353,34
314,28,0,319,353,34
319,10,0,334,353,19
320,22,3,336,354,18
326,18,3,337,354,17
327,23,3,337,354,17
322,32,4,336,355,19
323,14,4,337,355,18
325,17,4,337,355,18
329,31,4,337,355,18
328,30,0,337,358,21
333,2,3,339,372,33
346,16,3,354,372,18
347,26,3,354,372,18
317,25,1,324,373,49
318,33,1,325,373,48
321,24,1,336,373,37
330,6,1,338,373,35
331,0,1,339,373,34
332,1,1,339,373,34
335,4,1,339,373,34
340,12,1,339,373,34
301,8,2,304,373,69
302,13,2,304,373,69
304,21,2,304,373,69
305,34,2,304,373,69
324,15,2,337,373,36
334,3,2,339,373,34
336,5,2,339,373,34
337,7,2,339,373,34
345,10,4,354,373,19
348,28,4,354,373,19
350,22,4,355,373,18
351,23,4,355,373,18
349,18,0,355,376,21
352,32,0,356,376,20
353,14,0,359,376,17
355,30,0,359,376,17
354,17,3,359,381,22
356,31,3,359,381,22
380,18,3,381,390,9
381,32,3,381,390,9
342,20,1,339,408,69
343,27,1,339,408,69
344,29,1,339,408,69
358,16,1,373,408,35
361,1,1,374,408,34
366,7,1,374,408,34
369,12,1,374,408,34
338,9,2,339,408,69
339,11,2,339,408,69
341,19,2,339,408,69
357,2,2,373,408,35
360,0,2,374,408,34
362,3,2,374,408,34
364,5,2,374,408,34
367,8,2,374,408,34
382,14,3,384,408,24
383,17,3,384,408,24
385,30,3,388,408,20
386,32,3,391,408,17
363,4,4,374,409,35
365,6,4,374,409,35
371,15,4,374,409,35
373,22,4,374,409,35
377,28,4,374,409,35
359,26,0,373,411,38
368,10,0,374,411,37
372,21,0,374,411,37
374,23,0,374,411,37
379,34,0,374,411,37
395,9,4,409,418,9
410,28,4,410,418,8
389,1,3,409,427,18
391,3,3,409,427,18
406,32,3,409,427,18
412,10,4,412,427,15
415,26,4,412,427,15
419,1,4,428,437,9
421,10,4,428,437,9
388,0,1,409,443,34
390,2,1,409,443,34
392,5,1,409,443,34
396,11,1,409,443,34
397,12,1,409,443,34
398,14,1,409,443,34
399,16,1,409,443,34
401,19,1,409,443,34
370,13,2,374,443,69
375,24,2,374,443,69
376,25,2,374,443,69
378,33,2,374,443,69
384,31,2,384,443,59
387,18,2,393,443,50
393,7,2,409,443,34
400,17,2,409,443,34
425,10,4,438,444,6
394,8,0,409,446,37
402,20,0,409,446,37
407,6,0,410,446,36
408,15,0,410,446,36
409,22,0,410,446,36
411,4,0,411,446,35
413,21,0,412,446,34
416,34,0,412,446,34
405,30,1,409,461,52
424,1,1,438,461,23
431,12,1,444,461,17
433,14,1,444,461,17
414,23,3,412,462,50
417,9,3,421,462,41
418,28,3,426,462,36
422,26,3,428,462,34
423,32,3,428,462,34
403,27,2,409,478,69
404,29,2,409,478,69
428,5,2,444,478,34
432,13,2,444,478,34
434,16,2,444,478,34
439,25,2,444,478,34
440,31,2,444,478,34
