task_id,user_id,server_id,generation_time,completion_time,latency
87,6,1,139,156,17
86,9,4,138,163,25
92,7,4,155,163,8
90,2,1,155,165,10
95,6,1,157,165,8
97,5,3,159,165,6
102,7,3,166,171,5
101,6,1,166,172,6
96,4,4,159,172,13
98,1,4,162,172,10
91,3,0,155,173,18
93,8,0,155,173,18
94,0,0,156,173,17
104,1,1,173,181,8
108,0,2,174,183,9
110,8,2,174,183,9
111,1,3,185,190,5
99,2,0,166,191,25
103,9,0,166,191,25
106,6,0,173,191,18
100,5,4,166,194,28
105,4,4,173,194,21
107,7,4,173,194,21
109,3,4,174,194,20
112,8,0,185,198,13
122,8,1,199,204,5
118,4,2,195,205,10
119,5,2,195,205,10
115,2,4,192,205,13
120,3,4,196,205,9
113,0,3,190,211,21
114,1,3,191,211,20
116,6,3,192,211,19
117,9,3,193,211,18
123,8,0,205,215,10
125,5,0,206,215,9
124,4,1,206,215,9
127,3,1,207,215,8
121,7,3,196,220,24
126,2,3,207,220,13
129,6,2,212,222,10
131,1,2,214,222,8
133,4,4,216,222,6
128,0,1,212,224,12
132,3,1,216,224,8
130,9,0,212,226,14
135,5,0,217,226,9
134,8,3,216,229,13
136,2,3,221,229,8
139,1,2,224,232,8
138,7,4,223,234,11
141,0,4,225,234,9
137,6,0,223,235,12
142,3,0,226,235,9
140,4,1,224,236,12
143,9,1,227,236,9
145,8,4,230,239,9
147,0,3,235,240,5
144,5,2,229,243,14
146,2,2,231,243,12
148,1,0,235,246,11
152,4,0,237,246,9
153,9,1,237,248,11
149,3,4,236,257,21
150,6,4,236,257,21
151,7,4,236,257,21
159,1,2,248,260,12
161,3,1,258,264,6
162,7,2,258,265,7
154,8,0,240,266,26
156,5,0,244,266,22
158,4,0,247,266,19
160,9,0,249,266,17
155,0,4,242,267,25
157,2,4,245,267,22
165,7,3,266,272,6
163,6,4,261,273,12
168,8,2,267,277,10
170,1,2,268,277,9
173,6,4,274,280,6
174,7,3,276,282,6
167,5,1,267,285,18
169,0,1,268,285,17
172,9,1,268,285,17
164,3,0,266,286,20
166,4,0,267,286,19
171,2,0,268,286,18
177,6,4,281,291,10
178,7,4,283,291,8
179,0,1,287,294,7
175,8,3,279,296,17
184,5,3,288,296,8
180,2,4,287,296,9
190,0,1,298,304,6
176,1,0,281,305,24
181,3,0,287,305,18
182,4,0,287,305,18
183,9,0,287,305,18
186,7,0,294,314,20
189,8,0,297,314,17
185,6,4,293,314,21
187,2,4,297,314,17
188,5,4,297,314,17
194,3,3,307,315,8
200,3,2,316,322,6
201,8,0,317,323,6
191,0,1,305,323,18
192,1,1,306,323,17
193,4,1,306,323,17
197,5,3,315,325,10
199,7,3,315,325,10
205,1,2,325,330,5
202,3,3,323,330,7
203,4,0,324,333,9
204,0,0,325,333,8
195,9,4,312,335,23
196,2,4,315,335,20
198,6,4,315,335,20
206,1,3,331,337,6
212,4,1,336,343,7
211,0,2,334,345,11
216,2,3,342,348,6
207,3,0,331,352,21
208,7,0,331,352,21
209,8,0,331,352,21
210,5,4,332,354,22
213,6,4,336,354,18
214,9,4,336,354,18
217,4,0,345,357,12
222,8,2,353,358,5
219,2,3,350,358,8
221,7,1,353,363,10
223,9,1,355,363,8
225,6,2,357,363,6
228,8,3,359,365,6
224,5,1,357,372,15
226,4,1,358,372,14
215,1,4,339,372,33
218,0,4,346,372,26
220,3,4,353,372,19
229,6,0,365,374,9
231,9,0,366,374,8
230,7,1,365,377,12
227,2,4,359,383,24
234,3,4,373,383,10
239,6,1,379,385,6
232,0,3,373,391,18
233,1,3,373,391,18
235,4,3,373,391,18
236,5,0,373,392,19
237,8,0,373,392,19
238,9,0,375,392,17
243,6,1,387,392,5
242,7,4,386,393,7
241,3,3,385,396,11
240,2,0,384,397,13
244,0,2,392,402,10
246,4,2,393,402,9
245,1,4,393,402,9
249,6,4,394,402,8
251,9,3,395,406,11
253,2,3,398,406,8
256,6,4,403,408,5
252,3,2,397,412,15
255,4,2,403,412,9
257,1,3,405,412,7
247,5,1,393,413,20
248,8,1,393,413,20
250,7,1,394,413,19
258,2,0,409,416,7
259,6,3,409,421,12
263,4,3,413,421,8
261,1,4,413,422,9
264,5,4,414,422,8
260,9,2,410,424,14
266,8,2,415,424,9
268,1,3,423,432,9
269,4,3,423,432,9
270,6,4,423,432,9
254,0,1,403,433,30
262,3,1,413,433,20
265,7,1,415,433,18
276,0,0,434,441,7
273,9,3,425,441,16
267,2,2,419,442,23
271,5,2,424,442,18
272,8,2,425,442,17
274,1,1,433,443,10
277,3,1,434,443,9
282,2,3,443,452,9
275,4,4,433,452,19
278,6,4,434,452,18
279,7,4,434,452,18
280,9,1,442,454,12
286,3,1,444,454,10
281,0,2,443,454,11
284,8,2,443,454,11
283,5,0,443,455,12
285,1,0,444,455,11
289,7,4,453,458,5
291,8,1,455,461,6
295,1,0,457,463,6
287,4,2,453,463,10
290,2,2,454,463,9
292,0,2,456,468,12
298,8,0,463,473,10
299,2,0,464,473,9
294,5,4,456,473,17
301,1,4,465,473,8
288,6,3,453,476,23
293,3,3,456,476,20
296,9,3,457,476,19
297,7,3,459,476,17
303,2,4,474,483,9
305,5,4,475,483,8
302,0,0,472,484,12
304,8,0,474,484,10
306,1,1,477,486,9
307,9,1,477,486,9
311,2,1,484,491,7
313,5,0,485,494,9
314,8,0,486,494,8
300,4,3,464,496,32
308,3,3,478,496,18
309,6,3,478,496,18
310,7,3,479,496,17
315,9,0,488,503,15
316,1,0,492,503,11
320,3,1,497,506,9
322,6,1,497,506,9
319,5,3,496,507,11
321,4,3,497,507,10
312,0,2,485,512,27
317,2,2,492,512,20
318,8,2,495,512,17
324,1,3,504,513,9
325,9,1,504,515,11
326,3,1,507,515,8
327,6,4,507,518,11
328,5,4,509,518,9
332,4,0,514,519,5
330,1,3,514,519,5
331,2,1,514,520,6
323,7,2,497,523,26
333,0,2,515,523,8
338,6,0,520,525,5
339,2,3,522,528,6
336,3,1,520,530,10
335,5,2,519,532,13
340,1,2,523,532,9
343,7,3,526,533,7
344,2,2,529,537,8
329,8,4,513,538,25
334,9,4,517,538,21
337,4,4,520,538,18
348,7,1,534,539,5
346,1,3,534,539,5
347,3,2,534,542,8
349,4,3,539,546,7
350,8,2,539,547,8
351,9,0,539,548,9
352,1,0,540,548,8
357,4,0,549,554,5
354,2,3,543,555,12
355,3,3,544,555,11
358,1,1,550,557,7
341,0,4,524,557,33
342,6,4,526,557,31
345,5,4,533,557,24
353,7,4,540,557,17
356,8,3,548,564,16
360,2,3,556,564,8
359,9,4,551,566,15
362,3,4,557,566,9
366,7,0,558,567,9
367,5,0,559,567,8
369,8,1,565,570,5
368,2,0,565,572,7
361,4,2,556,575,19
363,0,2,558,575,17
364,1,2,558,575,17
365,6,2,558,575,17
373,5,0,569,577,8
370,3,3,568,577,9
372,9,3,568,577,9
374,8,1,572,578,6
371,7,2,568,580,12
376,6,0,576,583,7
378,1,3,577,586,9
380,5,3,578,586,8
377,0,2,577,591,14
383,7,2,581,591,10
386,5,4,587,593,6
382,9,3,579,596,17
375,2,1,576,599,23
379,4,1,577,599,22
381,3,1,579,599,20
384,8,1,582,599,17
389,7,4,592,599,7
388,0,2,592,605,13
391,9,2,597,605,8
393,3,0,600,607,7
395,8,4,600,609,9
396,4,4,601,609,8
397,0,2,606,611,5
398,9,0,606,612,6
402,0,3,612,618,6
399,3,4,608,619,11
401,8,4,610,619,9
404,0,4,619,628,9
405,8,4,620,628,8
385,1,1,587,634,47
387,6,1,587,634,47
390,5,1,594,634,40
392,2,1,600,634,34
394,7,1,600,634,34
407,0,3,629,634,5
408,8,4,629,635,6
410,1,4,635,640,5
415,8,3,636,644,8
416,1,0,641,647,6
413,6,2,635,647,12
414,7,2,635,647,12
417,8,2,645,653,8
419,6,0,648,657,9
420,7,0,648,657,9
421,8,4,654,659,5
422,6,2,658,663,5
423,7,3,658,663,5
425,6,0,664,669,5
400,4,1,610,669,59
403,9,1,614,669,55
406,3,1,622,669,47
409,0,1,635,669,34
411,2,1,635,669,34
412,5,1,635,669,34
424,8,3,660,672,12
426,7,3,664,672,8
430,4,2,670,675,5
418,1,1,648,678,30
431,5,1,670,678,8
433,9,4,670,682,12
435,8,4,673,682,9
437,1,0,679,685,6
438,5,2,679,685,6
434,7,1,673,687,14
436,4,1,676,687,11
442,5,0,686,692,6
427,0,3,670,693,23
428,2,3,670,693,23
429,3,3,670,693,23
432,6,3,670,693,23
439,8,1,683,695,12
441,1,2,686,697,11
443,4,2,689,697,8
440,9,3,683,698,15
445,0,4,694,701,7
444,7,0,690,702,12
447,5,0,694,702,8
448,6,3,696,708,12
452,4,3,699,708,9
455,7,1,703,709,6
446,3,2,694,712,18
449,2,2,697,712,15
451,8,4,698,712,14
453,9,4,699,712,13
460,3,1,713,720,7
450,1,0,698,722,24
454,0,0,702,722,20
456,5,0,705,722,17
459,2,4,713,722,9
463,8,4,714,722,8
457,4,3,711,731,20
458,6,3,711,731,20
462,9,3,713,731,18
469,8,3,723,736,13
464,3,1,722,740,18
465,0,1,723,740,17
468,5,1,723,740,17
461,7,0,713,741,28
466,1,0,723,741,18
467,2,0,723,741,18
470,6,2,732,742,10
471,4,2,733,742,9
472,9,3,733,745,12
477,5,2,742,751,9
478,7,2,742,751,9
480,4,4,743,753,10
473,8,0,738,754,16
474,0,0,741,754,13
481,6,3,743,755,12
483,5,4,753,758,5
486,8,3,755,760,5
487,6,0,756,761,5
475,2,1,742,762,20
476,3,1,742,762,20
479,1,1,743,762,19
484,4,2,754,763,9
485,7,2,754,763,9
489,5,4,760,765,5
482,9,1,746,771,25
488,0,1,759,771,12
491,6,4,762,771,9
494,4,0,764,773,9
495,7,0,764,773,9
490,8,2,761,773,12
493,2,2,764,773,9
492,1,3,763,773,10
496,3,3,765,773,8
504,8,1,774,780,6
503,7,0,774,781,7
507,3,1,782,788,6
506,8,0,781,790,9
508,7,0,782,790,8
497,5,3,766,791,25
499,9,3,773,791,18
500,1,3,774,791,17
498,6,4,772,791,19
501,2,4,774,791,17
502,4,4,774,791,17
512,2,0,792,798,6
515,9,2,792,798,6
509,3,3,790,800,10
511,1,3,792,800,8
505,0,4,775,810,35
510,8,4,791,810,19
517,5,4,793,810,17
513,6,1,792,815,23
514,7,1,792,815,23
516,4,1,793,815,22
521,1,4,803,818,15
518,2,3,799,819,20
519,9,3,800,819,19
520,3,3,801,819,18
525,6,0,816,821,5
528,1,0,819,831,12
529,2,0,820,831,11
534,2,0,832,837,5
523,5,1,811,837,26
526,4,1,818,837,19
527,7,1,818,837,19
531,9,1,820,837,17
522,0,3,811,837,26
524,8,3,811,837,26
530,3,3,820,837,17
537,4,0,838,843,5
532,6,3,822,843,21
533,1,1,832,846,14
538,5,1,838,846,8
540,8,2,838,847,9
542,9,2,839,847,8
543,6,0,845,851,6
544,1,1,847,852,5
535,0,4,838,856,18
536,2,4,838,856,18
539,7,4,838,856,18
541,3,4,839,856,17
547,8,0,848,857,9
549,9,1,852,857,5
546,5,3,848,860,12
548,6,3,852,860,8
558,5,0,863,868,5
557,6,2,861,868,7
555,8,3,858,870,12
556,9,3,858,870,12
545,4,4,848,875,27
552,2,4,857,875,18
554,7,4,857,875,18
550,1,1,854,876,22
551,0,1,857,876,19
553,3,1,857,876,19
559,5,0,869,877,8
560,6,3,870,878,8
565,3,0,877,882,5
567,7,4,877,882,5
568,5,2,878,884,6
566,4,3,877,885,8
570,6,0,880,887,7
571,3,3,883,892,9
561,8,1,871,894,23
562,9,1,872,894,22
563,0,1,877,894,17
564,1,1,877,894,17
579,9,2,895,900,5
572,5,4,885,903,18
573,7,4,885,903,18
574,4,4,886,903,17
578,8,3,895,905,10
580,1,3,896,905,9
575,6,4,888,910,22
569,2,1,879,913,34
576,3,1,893,913,20
577,0,1,895,913,18
584,7,3,904,913,9
587,6,4,912,918,6
586,1,1,907,919,12
588,0,2,914,919,5
581,9,0,903,922,19
582,4,0,904,922,18
583,5,0,904,922,18
589,2,3,914,923,9
590,7,3,914,923,9
591,3,4,918,924,6
597,9,4,923,930,7
585,8,0,906,931,25
595,5,0,923,931,8
592,0,2,921,931,10
593,1,2,921,931,10
594,4,3,923,932,9
596,6,3,923,932,9
602,0,3,932,937,5
603,1,4,932,941,9
605,8,4,932,941,9
608,0,1,942,948,6
598,2,2,926,949,23
600,7,2,928,949,21
601,9,2,931,949,18
599,3,0,926,950,24
604,5,0,932,950,18
606,4,0,933,950,17
607,6,0,933,950,17
610,8,0,946,955,9
609,1,2,942,957,15
611,0,1,949,958,9
612,9,1,950,958,8
615,4,3,951,960,9
617,6,3,951,960,9
619,8,0,957,962,5
616,5,1,951,965,14
623,0,0,963,968,5
620,1,3,959,970,11
621,4,3,961,970,9
613,2,4,951,970,19
614,3,4,951,970,19
618,7,4,952,970,18
625,6,1,967,972,5
622,9,2,961,972,11
624,8,2,964,972,8
626,0,0,969,974,5
630,7,3,971,976,5
629,4,0,971,983,12
633,8,0,973,983,10
632,6,4,973,985,12
635,2,4,974,985,11
634,9,3,973,988,15
636,0,3,975,988,13
627,1,1,971,991,20
628,3,1,971,991,20
631,5,1,972,991,19
637,7,4,979,995,16
639,8,4,985,995,10
638,4,3,985,997,12
641,0,3,989,997,8
