task_id,user_id,server_id,generation_time,completion_time,latency
559,1,0,750,755,5
560,4,4,750,759,9
561,8,4,751,759,8
565,6,3,755,760,5
566,1,0,756,761,5
567,4,1,760,765,5
568,8,4,760,765,5
569,6,3,761,767,6
562,0,2,754,772,18
563,2,2,754,772,18
564,5,2,754,772,18
577,5,4,773,778,5
570,1,2,762,781,19
574,6,2,768,781,13
575,0,1,773,782,9
576,2,1,773,782,9
571,4,0,766,784,18
572,8,0,766,784,18
573,9,0,766,784,18
578,5,2,779,786,7
584,4,1,785,790,5
586,9,4,785,790,5
587,5,0,787,792,5
588,4,4,791,796,5
589,9,0,791,799,8
579,1,3,782,800,18
580,3,3,782,800,18
581,6,3,782,800,18
591,4,4,797,802,5
582,0,2,783,805,22
583,2,2,783,805,22
585,8,2,785,805,20
592,9,1,800,809,9
593,1,1,801,809,8
594,3,0,801,810,9
595,6,0,801,810,9
597,0,4,806,816,10
599,8,4,806,816,10
600,1,3,810,819,9
603,9,3,811,819,8
601,3,0,811,820,9
602,6,0,811,820,9
604,0,4,817,822,5
590,5,2,793,823,30
596,4,2,803,823,20
598,2,2,806,823,17
605,8,3,817,824,7
609,6,1,821,826,5
607,9,4,820,827,7
610,0,3,823,833,10
612,4,3,824,833,9
613,8,0,825,835,10
614,6,0,827,835,8
615,9,3,829,838,9
617,0,4,834,839,5
618,4,1,834,840,6
606,1,2,820,841,21
608,3,2,821,841,20
611,2,2,824,841,17
619,6,0,836,845,9
620,8,0,836,845,9
624,1,1,842,847,5
623,4,4,841,851,10
625,2,4,842,851,9
628,8,1,846,852,6
622,0,0,840,854,14
627,6,0,846,854,8
631,4,3,852,857,5
616,5,2,833,859,26
621,9,2,839,859,20
626,3,2,842,859,17
634,6,4,855,860,5
629,1,0,848,863,15
630,2,0,852,863,11
635,4,3,858,863,5
639,5,1,862,867,5
642,4,1,864,872,8
632,8,2,853,877,24
633,0,2,855,877,22
636,3,2,860,877,17
637,9,2,860,877,17
638,6,0,861,881,20
640,1,0,864,881,17
641,2,0,864,881,17
645,0,4,878,884,6
644,4,0,873,886,13
643,5,2,868,886,18
647,8,2,878,886,8
646,3,3,878,887,9
648,9,3,878,887,9
649,1,1,882,891,9
650,2,1,882,891,9
657,9,3,888,893,5
651,6,4,882,893,11
652,0,4,885,893,8
656,3,2,888,895,7
659,2,2,892,901,9
663,3,4,896,901,5
653,4,0,887,905,18
654,5,0,887,905,18
655,8,0,887,905,18
665,3,2,902,907,5
664,2,3,902,907,5
658,1,1,892,911,19
660,0,1,894,911,17
661,6,1,894,911,17
662,9,1,894,911,17
666,4,2,906,912,6
670,3,0,908,913,5
667,5,4,906,915,9
668,8,4,906,915,9
675,4,0,913,918,5
669,2,1,908,921,13
673,6,1,912,921,9
672,1,3,912,921,9
674,9,3,912,921,9
678,8,1,916,926,10
679,4,3,919,930,11
683,9,3,922,930,8
671,0,4,912,934,22
676,3,4,914,934,20
677,5,4,916,934,18
685,4,3,931,936,5
680,1,2,922,940,18
681,2,2,922,940,18
682,6,2,922,940,18
684,8,4,928,940,12
687,0,0,935,944,9
688,3,0,935,944,9
689,5,3,935,945,10
690,4,3,937,945,8
697,4,4,946,952,6
693,6,0,941,953,12
696,3,0,945,953,8
695,0,3,945,954,9
698,5,3,946,954,8
686,9,2,931,958,27
691,1,2,941,958,17
692,2,2,941,958,17
694,8,2,941,958,17
703,5,0,955,960,5
699,4,1,953,962,9
701,6,1,954,962,8
700,3,3,954,963,9
702,0,3,955,963,8
704,1,4,959,964,5
705,2,2,959,968,9
707,9,2,959,968,9
706,8,0,959,969,10
708,5,0,961,969,8
713,1,4,965,970,5
716,5,0,970,975,5
714,2,4,969,975,6
718,1,1,971,976,5
715,9,2,969,979,10
717,8,2,970,979,9
720,5,0,976,981,5
719,2,1,976,981,5
709,4,3,963,981,18
710,6,3,963,981,18
711,0,3,964,981,17
712,3,3,964,981,17
721,1,2,977,984,7
724,0,3,982,989,7
722,8,4,980,989,9
723,9,4,980,989,9
730,1,1,985,990,5
727,4,0,982,991,9
728,5,0,982,991,9
736,5,0,992,998,6
732,8,3,990,999,9
733,9,3,990,999,9
