task_id,user_id,server_id,generation_time,completion_time,latency
97,6,1,127,138,11
99,2,1,130,138,8
91,8,2,121,139,18
93,4,2,122,139,17
95,9,2,122,139,17
102,7,3,132,141,9
108,8,3,140,147,7
105,2,0,139,148,9
107,4,0,140,148,8
110,8,3,148,153,5
113,7,0,150,155,5
101,0,1,132,156,24
104,5,1,137,156,19
106,6,1,139,156,17
98,1,2,130,157,27
103,3,2,136,157,21
109,9,2,140,157,17
111,2,4,149,158,9
112,4,4,149,158,9
114,8,3,154,159,5
117,5,2,157,162,5
120,3,1,158,164,6
115,7,0,156,165,9
118,6,0,157,165,8
119,1,4,158,167,9
121,9,4,158,167,9
116,0,3,157,168,11
124,8,3,160,168,8
122,2,2,159,171,12
125,5,2,163,171,8
123,4,0,159,172,13
129,1,3,168,173,5
134,5,2,172,177,5
131,0,0,169,181,12
133,2,0,172,181,9
132,8,3,170,182,12
136,1,3,174,182,8
126,3,1,165,183,18
127,6,1,166,183,17
128,7,1,166,183,17
137,5,2,178,183,5
138,0,0,182,187,5
139,2,4,182,187,5
141,8,2,183,192,9
145,7,2,184,192,8
143,5,0,184,197,13
147,2,0,188,197,9
142,3,4,184,197,13
146,0,4,188,197,9
148,7,2,193,198,5
149,8,3,193,198,5
130,9,1,168,201,33
135,4,1,173,201,28
140,1,1,183,201,18
144,6,1,184,201,17
153,5,3,198,203,5
150,0,0,198,207,9
155,8,0,199,207,8
157,1,2,203,208,5
159,4,3,204,209,5
156,6,0,202,212,10
158,9,1,203,212,9
160,5,1,204,212,8
164,4,2,210,215,5
151,2,4,198,217,19
152,3,4,198,217,19
154,7,4,199,217,18
162,8,3,208,218,10
163,1,3,209,218,9
161,0,1,208,222,14
165,5,1,213,222,9
173,8,0,219,224,5
167,9,4,213,226,13
168,4,4,216,226,10
171,7,2,218,227,9
172,1,2,219,227,8
175,5,4,224,231,7
177,4,0,227,232,5
174,0,1,224,233,9
176,8,1,225,233,8
178,9,2,227,233,6
166,6,3,213,236,23
169,2,3,218,236,18
170,3,3,218,236,18
182,4,4,233,239,6
179,1,1,228,242,14
180,7,1,228,242,14
181,5,2,232,242,10
185,9,2,234,242,8
183,0,0,234,243,9
184,8,0,234,243,9
187,6,0,239,248,9
186,3,3,239,248,9
189,4,3,240,248,8
191,5,1,243,252,9
195,8,1,244,252,8
193,9,4,243,253,10
194,0,4,244,253,9
196,3,3,249,254,5
197,4,0,250,255,5
188,2,2,240,261,21
190,1,2,243,261,18
192,7,2,243,261,18
203,3,3,255,261,6
201,0,0,254,264,10
202,9,0,254,264,10
206,2,4,262,267,5
198,6,1,250,271,21
199,5,1,253,271,18
200,8,1,253,271,18
210,0,2,266,271,5
209,9,4,265,272,7
212,0,0,272,277,5
207,3,1,262,277,15
204,4,3,260,279,19
205,1,3,262,279,17
208,7,3,262,279,17
217,0,0,278,283,5
221,7,4,280,285,5
222,0,0,284,289,5
211,2,2,268,289,21
214,6,2,272,289,17
215,8,2,272,289,17
225,2,0,290,295,5
224,0,1,290,295,5
213,5,3,272,297,25
216,9,3,273,297,24
220,4,3,280,297,17
228,0,0,296,302,6
230,4,4,298,304,6
234,4,4,305,310,5
229,2,3,296,315,19
231,5,3,298,315,17
232,9,3,298,315,17
235,4,0,311,316,5
233,0,3,304,320,16
238,9,0,316,321,5
237,5,4,316,321,5
236,2,1,316,325,9
239,4,1,317,325,8
218,3,2,278,325,47
219,1,2,280,325,45
223,7,2,286,325,39
226,6,2,290,325,35
227,8,2,290,325,35
240,0,0,321,326,5
246,4,0,326,331,5
250,0,3,327,332,5
241,5,1,322,334,12
247,6,1,326,334,8
253,5,0,335,340,5
242,9,2,322,343,21
245,3,2,326,343,17
249,8,2,326,343,17
252,4,1,333,344,11
254,6,1,335,344,9
243,1,4,326,344,18
244,2,4,326,344,18
248,7,4,326,344,18
255,5,0,341,346,5
258,9,4,344,349,5
262,6,1,345,350,5
264,5,1,349,355,6
265,9,0,350,356,6
251,0,2,333,361,28
256,3,2,344,361,17
257,8,2,344,361,17
267,5,4,356,361,5
259,1,3,345,363,18
260,2,3,345,363,18
261,4,3,345,363,18
263,7,3,345,363,18
271,5,1,362,367,5
276,7,4,364,369,5
273,1,0,364,370,6
268,9,2,357,371,14
272,8,2,362,371,9
281,9,4,372,378,6
277,5,0,370,379,9
278,7,0,370,379,9
279,1,1,371,381,10
280,8,1,372,381,9
283,5,0,380,385,5
284,7,2,380,385,5
282,9,1,379,386,7
285,1,2,382,390,8
288,7,4,386,391,5
289,9,1,387,392,5
286,8,0,382,394,12
287,5,0,386,394,8
266,6,3,351,398,47
269,0,3,362,398,36
270,3,3,362,398,36
274,2,3,364,398,34
275,4,3,364,398,34
290,1,4,391,400,9
291,7,4,392,400,8
293,5,0,395,404,9
294,8,0,395,404,9
296,2,1,399,404,5
304,8,1,405,411,6
302,2,3,405,411,6
305,2,0,412,417,5
295,0,2,399,417,18
297,3,2,399,417,18
298,4,2,399,417,18
306,8,3,412,417,5
292,9,4,393,419,26
299,6,4,399,419,20
300,1,4,401,419,18
301,7,4,401,419,18
315,9,1,420,425,5
307,0,0,418,427,9
308,2,0,418,427,9
310,4,2,418,427,9
311,8,2,418,427,9
313,6,3,420,427,7
316,9,1,426,431,5
320,6,0,428,433,5
317,0,3,428,433,5
312,1,2,420,436,16
319,4,2,428,436,8
303,5,4,405,437,32
309,3,4,418,437,19
314,7,4,420,437,17
324,6,3,434,439,5
318,2,1,428,440,12
321,8,1,428,440,12
322,9,0,432,443,11
323,0,0,434,443,9
325,1,4,437,443,6
327,3,3,438,444,6
326,4,2,437,446,9
328,5,2,438,446,8
332,8,4,441,448,7
336,3,1,446,452,6
340,3,1,453,458,5
334,1,2,444,464,20
337,4,2,447,464,17
338,5,2,447,464,17
341,3,3,459,465,6
344,5,4,465,470,5
345,3,1,466,471,5
329,7,0,438,478,40
330,6,0,440,478,38
331,2,0,441,478,37
333,0,0,444,478,34
335,9,0,444,478,34
346,5,1,471,480,9
347,3,1,472,480,8
339,8,2,452,482,30
342,1,2,465,482,17
343,4,2,465,482,17
354,5,1,481,486,5
348,0,2,479,491,12
355,1,2,483,491,8
356,4,3,483,492,9
357,8,3,483,492,9
358,5,4,487,492,5
349,2,0,479,497,18
350,6,0,479,497,18
351,7,0,479,497,18
352,9,0,479,497,18
361,4,4,493,498,5
359,0,3,492,501,9
360,1,3,492,501,9
353,3,0,481,502,21
362,5,1,493,502,9
363,8,1,493,502,9
364,2,1,498,507,9
374,2,1,510,516,6
365,6,2,498,516,18
366,7,2,498,516,18
368,4,2,499,516,17
367,9,3,498,520,22
369,0,3,502,520,18
370,1,3,502,520,18
371,3,0,503,521,18
372,5,0,503,521,18
373,8,0,503,521,18
377,6,1,517,522,5
376,4,3,517,525,8
375,2,2,517,527,10
378,7,2,517,527,10
381,9,4,521,527,6
384,8,1,522,528,6
388,7,1,528,533,5
387,2,4,528,537,9
390,8,4,529,537,8
380,1,0,521,539,18
382,3,0,522,539,17
383,5,0,522,539,17
391,7,4,534,542,8
385,6,0,523,544,21
394,1,3,540,545,5
379,0,2,521,546,25
386,4,2,526,546,20
389,9,2,528,546,18
392,2,1,538,547,9
393,8,1,538,547,9
396,7,0,543,553,10
397,5,0,544,553,9
404,8,4,548,553,5
395,3,2,542,555,13
398,6,2,545,555,10
400,0,3,547,556,9
403,2,3,548,556,8
399,1,1,546,557,11
402,9,1,547,557,10
401,4,0,547,558,11
406,7,4,554,559,5
409,6,4,556,564,8
414,4,0,560,565,5
407,8,2,554,565,11
408,3,2,556,565,9
415,7,3,560,565,5
420,8,0,566,571,5
417,3,3,566,573,7
405,5,1,554,575,21
410,0,1,557,575,18
411,2,1,557,575,18
421,8,0,572,577,5
422,3,1,574,580,6
424,2,3,576,581,5
423,0,0,576,582,6
429,0,1,583,588,5
427,3,0,581,589,8
426,8,3,578,590,12
428,2,3,582,590,8
430,0,4,589,594,5
433,8,0,591,596,5
431,3,1,590,599,9
432,2,1,591,599,8
412,1,2,558,600,42
413,9,2,558,600,42
416,6,2,565,600,35
418,4,2,566,600,34
419,7,2,566,600,34
434,0,0,595,601,6
435,8,4,597,602,5
438,1,3,601,606,5
444,8,1,603,608,5
425,5,2,576,609,33
441,7,2,601,609,8
436,2,0,600,611,11
437,3,0,600,611,11
445,1,3,608,613,5
448,7,1,610,615,5
446,8,2,609,619,10
447,5,2,610,619,9
451,3,3,614,619,5
439,4,4,601,620,19
440,6,4,601,620,19
442,9,4,601,620,19
443,0,4,602,620,18
452,7,0,616,623,7
454,5,4,620,625,5
458,6,3,621,626,5
461,7,4,626,632,6
460,5,0,626,635,9
462,6,0,627,635,8
449,2,2,613,637,24
450,1,2,614,637,23
455,8,2,620,637,17
453,3,1,620,639,19
456,0,1,621,639,18
457,4,1,621,639,18
459,9,1,621,639,18
465,6,0,636,641,5
467,2,4,638,643,5
466,1,1,638,644,6
471,4,3,640,645,5
475,2,1,646,653,7
463,7,2,633,655,22
464,5,2,636,655,19
468,8,2,638,655,17
474,1,4,645,655,10
476,4,4,646,655,9
469,0,0,640,659,19
470,3,0,640,659,19
472,9,0,640,659,19
473,6,0,642,659,17
482,8,2,656,663,7
483,0,1,660,669,9
485,6,1,660,669,9
484,3,0,660,670,10
486,9,0,660,670,10
487,8,1,664,674,10
488,0,2,670,675,5
489,6,3,670,676,6
491,9,1,671,679,8
492,8,3,675,681,6
493,0,2,676,686,10
494,6,2,677,686,9
495,9,0,681,690,9
496,8,0,682,690,8
477,2,4,654,690,36
478,1,4,656,690,34
479,4,4,656,690,34
480,5,4,656,690,34
481,7,4,656,690,34
498,6,3,687,692,5
497,0,2,687,693,6
499,1,0,691,696,5
490,3,4,671,699,28
502,5,4,691,699,8
501,4,1,691,700,9
504,9,1,691,700,9
500,2,3,691,701,10
506,6,3,693,701,8
507,0,0,697,702,5
503,8,2,691,702,11
505,7,2,692,702,10
508,1,1,697,718,21
509,3,1,700,718,18
511,4,1,701,718,17
510,5,0,700,720,20
515,0,0,703,720,17
516,7,0,703,720,17
512,9,3,701,720,19
513,2,3,702,720,18
514,6,3,702,720,18
517,8,1,703,723,20
520,4,4,719,724,5
522,2,3,721,726,5
518,1,2,719,728,9
519,3,2,719,728,9
523,7,1,721,729,8
528,4,4,725,730,5
525,6,0,722,731,9
526,9,0,722,731,9
534,6,3,732,738,6
530,1,1,729,739,10
532,7,1,730,739,9
527,8,0,724,740,16
531,3,0,729,740,11
533,4,4,731,740,9
535,9,4,732,740,8
521,0,2,721,746,25
524,5,2,722,746,24
529,2,2,727,746,19
541,8,3,741,746,5
536,6,4,739,746,7
538,7,1,740,749,9
540,4,1,741,749,8
539,3,0,741,750,9
542,9,0,741,750,9
544,2,3,747,752,5
546,6,1,747,754,7
543,0,0,747,755,8
548,4,4,750,755,5
551,9,3,751,757,6
553,6,1,755,760,5
552,2,4,753,760,7
554,0,3,756,762,6
537,1,2,740,764,24
545,5,2,747,764,17
547,8,2,747,764,17
556,9,1,758,765,7
557,2,3,761,767,6
560,1,4,765,770,5
562,8,3,765,772,7
564,2,3,772,777,5
565,1,0,773,778,5
566,8,4,773,778,5
549,7,2,750,782,32
550,3,2,751,782,31
555,4,2,756,782,26
558,6,2,761,782,21
559,0,1,763,783,20
561,5,1,765,783,18
563,9,1,766,783,17
567,2,4,778,787,9
569,8,4,779,787,8
573,7,0,783,789,6
568,1,1,779,792,13
575,5,1,784,792,8
571,4,2,783,793,10
576,9,2,784,793,9
572,6,3,783,793,10
574,0,3,784,793,9
570,3,4,783,793,10
582,0,3,794,803,9
584,4,3,794,803,9
583,3,4,794,803,9
585,6,4,794,803,9
588,3,0,804,809,5
587,0,3,804,809,5
577,2,1,788,810,22
580,1,1,793,810,17
581,5,1,793,810,17
578,8,2,788,811,23
579,7,2,790,811,21
586,9,2,794,811,17
591,0,4,810,815,5
592,3,3,810,819,9
594,2,3,811,819,8
599,0,3,817,824,7
600,2,4,820,825,5
593,1,1,811,829,18
595,5,1,811,829,18
596,7,1,812,829,17
598,9,1,812,829,17
589,4,2,804,829,25
590,6,2,804,829,25
597,8,2,812,829,17
602,0,3,825,830,5
603,2,0,826,831,5
601,3,2,820,834,14
606,5,3,830,839,9
611,0,3,831,839,8
605,4,4,830,839,9
608,7,4,830,839,9
613,2,0,836,841,5
612,3,2,835,841,6
614,0,3,840,845,5
616,5,4,840,845,5
604,1,1,830,848,18
607,6,1,830,848,18
609,8,1,830,848,18
610,9,1,830,848,18
615,4,2,840,850,10
617,7,2,840,850,10
618,2,0,842,851,9
619,3,0,842,851,9
620,0,3,846,851,5
621,5,4,846,851,5
624,8,2,849,856,7
626,4,4,851,861,10
631,5,4,852,861,9
632,8,2,858,863,5
622,1,0,849,869,20
625,9,0,849,869,20
629,2,0,852,869,17
623,6,1,849,869,20
627,7,1,851,869,18
628,0,1,852,869,17
630,3,1,852,869,17
635,8,3,864,869,5
633,4,2,862,872,10
634,5,2,862,872,10
642,9,4,870,875,5
640,7,0,870,879,9
641,8,0,870,879,9
647,7,0,881,887,6
645,4,3,878,887,9
646,9,3,879,887,8
637,2,1,870,888,18
638,3,1,870,888,18
643,1,1,871,888,17
636,0,2,870,890,20
639,6,2,870,890,20
644,5,2,873,890,17
650,7,4,888,893,5
652,1,3,889,894,5
655,0,0,891,896,5
649,4,1,888,897,9
654,3,1,889,897,8
659,1,4,895,900,5
660,0,0,898,903,5
657,6,3,891,903,12
658,7,3,894,903,9
661,3,4,898,905,7
663,1,0,901,908,7
648,8,2,882,908,26
651,9,2,888,908,20
653,2,2,889,908,19
656,5,2,891,908,17
662,4,3,898,912,14
664,0,3,904,912,8
665,6,1,904,913,9
666,7,1,904,913,9
668,1,0,909,914,5
669,2,1,909,918,9
670,5,2,909,918,9
672,9,2,909,918,9
667,3,3,907,921,14
671,8,3,909,921,12
676,7,4,914,923,9
677,1,4,915,923,8
679,5,1,919,924,5
681,3,3,922,927,5
685,5,0,925,931,6
682,8,1,922,933,11
684,7,1,924,933,9
678,2,4,919,933,14
683,1,4,924,933,9
673,0,2,913,936,23
674,4,2,913,936,23
675,6,2,914,936,22
680,9,2,919,936,17
686,3,3,930,936,6
695,6,0,937,942,5
690,7,1,934,943,9
691,8,1,934,943,9
687,5,4,932,943,11
689,2,4,934,943,9
688,1,2,934,945,11
694,4,2,937,945,8
698,2,1,944,953,9
699,5,1,944,953,9
697,6,2,943,954,11
701,8,2,944,954,10
702,1,3,946,955,9
703,4,3,946,955,9
706,6,0,955,960,5
709,4,3,956,961,5
692,0,4,937,961,24
693,3,4,937,961,24
696,9,4,937,961,24
700,7,4,944,961,17
704,2,1,954,963,9
705,5,1,954,963,9
707,8,2,955,964,9
708,1,2,956,964,8
715,9,4,962,967,5
711,0,0,962,972,10
717,5,0,964,972,8
710,6,1,961,972,11
714,7,1,962,972,10
712,3,2,962,973,11
718,1,2,965,973,8
713,4,3,962,973,11
716,2,3,964,973,9
725,1,1,974,979,5
719,8,0,965,981,16
724,7,0,973,981,8
721,0,2,973,982,9
722,5,2,973,982,9
720,9,3,968,982,14
723,6,3,973,982,9
727,3,4,974,983,9
728,4,4,974,983,9
735,9,3,983,988,5
726,2,0,974,990,16
731,8,0,982,990,8
729,1,4,980,992,12
734,6,4,983,992,9
736,3,2,984,993,9
737,4,2,984,993,9
740,8,4,991,997,6
