task_id,user_id,server_id,generation_time,completion_time,latency
103,0,1,141,159,18
104,5,1,141,159,18
105,3,1,142,159,17
110,4,3,155,160,5
111,1,1,159,166,7
112,2,2,159,168,9
114,0,2,160,168,8
113,9,4,159,169,10
116,5,4,160,169,9
118,4,2,161,174,13
120,0,4,169,174,5
122,5,1,170,175,5
108,6,0,149,177,28
109,8,0,149,177,28
115,3,0,160,177,17
117,7,0,160,177,17
121,2,3,169,178,9
123,9,3,170,178,8
125,4,1,175,181,6
132,9,2,179,184,5
124,0,4,175,184,9
126,5,4,176,184,8
119,1,0,167,187,20
127,3,0,178,187,9
129,8,3,178,188,10
131,6,3,179,188,9
134,0,1,185,190,5
135,5,2,185,190,5
133,4,0,183,192,9
138,3,3,188,193,5
137,1,1,188,196,8
141,0,3,191,198,7
140,8,2,189,200,11
128,7,4,178,202,24
130,2,4,179,202,23
136,9,4,185,202,17
145,1,3,198,203,5
146,0,1,199,204,5
139,6,0,189,210,21
142,5,0,191,210,19
143,4,0,193,210,17
147,8,4,201,212,11
149,7,4,203,212,9
153,4,3,211,216,5
148,2,1,203,222,19
151,1,1,204,222,18
152,0,1,205,222,17
158,4,4,217,222,5
156,7,3,214,227,13
157,8,3,214,227,13
144,3,0,194,228,34
150,9,0,203,228,25
154,5,0,211,228,17
155,6,0,211,228,17
162,4,4,223,228,5
161,2,2,223,229,6
159,0,3,223,232,9
168,6,4,229,234,5
163,7,1,228,237,9
166,4,1,229,237,8
160,1,0,223,238,15
165,3,0,229,238,9
169,9,3,229,238,9
173,4,3,238,243,5
172,6,4,235,244,9
174,7,1,238,247,9
175,1,1,239,247,8
164,8,2,228,247,19
167,5,2,229,247,18
170,2,2,230,247,17
178,4,4,244,249,5
181,2,3,248,253,5
184,8,4,248,254,6
179,6,1,245,256,11
180,1,1,248,256,8
182,5,0,248,258,10
185,4,0,250,258,8
188,1,4,257,262,5
191,5,0,259,264,5
186,2,1,254,265,11
189,6,1,257,265,8
171,0,2,234,265,31
176,3,2,239,265,26
177,9,2,239,265,26
183,7,2,248,265,17
192,1,4,263,268,5
187,8,2,255,274,19
193,5,2,265,274,9
200,1,4,271,276,5
203,1,4,277,283,6
196,3,0,266,284,18
197,6,0,266,284,18
198,7,0,266,284,18
190,4,1,259,284,25
194,0,1,266,284,18
195,2,1,266,284,18
199,9,1,266,284,18
201,5,2,275,286,11
202,8,2,276,286,10
213,8,0,287,295,8
204,1,4,284,302,18
205,0,4,285,302,17
206,2,4,285,302,17
209,6,1,285,303,18
210,7,1,285,303,18
211,9,1,285,303,18
207,3,2,285,304,19
208,4,2,285,304,19
212,5,2,287,304,17
214,8,4,296,308,12
217,2,1,303,312,9
219,7,1,304,312,8
220,9,2,304,314,10
221,4,2,305,314,9
224,8,4,309,314,5
228,8,4,315,320,5
215,0,0,303,321,18
216,1,0,303,321,18
218,6,0,304,321,17
227,4,2,315,322,7
225,2,3,313,322,9
226,7,3,313,322,9
236,7,2,323,328,5
230,8,4,321,330,9
232,1,4,322,330,8
231,0,1,322,331,9
233,6,1,322,331,9
237,7,2,329,334,5
222,3,0,306,339,33
223,5,0,306,339,33
229,9,0,315,339,24
235,4,4,323,339,16
238,1,4,331,339,8
242,7,1,335,341,6
239,8,3,331,341,10
240,0,3,332,341,9
234,2,0,323,344,21
248,0,0,342,349,7
247,9,1,340,350,10
250,8,1,342,350,8
243,1,3,340,350,10
249,7,3,342,350,8
254,7,1,351,356,5
241,6,4,332,358,26
244,3,4,340,358,18
245,4,4,340,358,18
246,5,4,340,358,18
253,1,3,351,360,9
255,8,3,351,360,9
259,4,3,359,365,6
251,0,0,350,369,19
252,2,0,350,369,19
256,9,0,351,369,18
262,1,4,361,370,9
263,8,4,361,370,9
267,9,4,370,377,7
257,7,0,357,378,21
264,4,0,366,378,12
258,3,2,359,378,19
260,5,2,359,378,19
261,6,2,359,378,19
270,9,1,378,389,11
272,4,1,379,389,10
265,0,3,370,389,19
266,2,3,370,389,19
269,8,3,371,389,18
278,4,4,390,395,5
276,0,1,390,399,9
279,8,1,390,399,9
277,2,3,390,400,10
280,9,3,390,400,10
281,4,2,397,402,5
285,9,1,401,406,5
284,2,2,401,408,7
286,4,3,403,409,6
282,0,4,400,410,10
283,8,4,400,410,10
268,1,0,371,413,42
271,3,0,379,413,34
273,5,0,379,413,34
274,6,0,379,413,34
275,7,0,379,413,34
289,4,4,410,415,5
290,0,3,411,416,5
287,9,1,407,417,10
288,2,1,409,417,8
299,2,2,418,423,5
300,9,4,418,423,5
297,4,1,416,427,11
298,0,1,417,427,10
301,2,3,424,429,5
302,9,4,424,430,6
305,2,4,430,435,5
306,9,3,431,437,6
303,0,2,428,438,10
304,4,2,428,438,10
310,4,1,439,444,5
291,8,0,411,449,38
292,1,0,414,449,35
293,3,0,414,449,35
294,5,0,414,449,35
295,6,0,414,449,35
296,7,0,414,449,35
307,2,2,436,449,13
308,9,2,438,449,11
311,4,4,445,450,5
314,3,3,450,455,5
316,7,2,450,459,9
319,4,2,451,459,8
321,3,3,457,464,7
323,7,1,460,466,6
309,0,0,439,468,29
312,1,0,450,468,18
317,8,0,450,468,18
320,5,0,451,468,17
313,2,4,450,468,18
315,6,4,450,468,18
318,9,4,450,468,18
324,3,3,465,470,5
325,7,1,467,472,5
322,4,0,460,474,14
328,2,1,469,477,8
327,1,4,469,478,9
330,6,4,469,478,9
333,3,0,473,479,6
331,8,3,469,481,12
334,7,3,473,481,8
336,2,4,478,483,5
326,0,2,469,487,18
329,5,2,469,487,18
332,9,2,469,487,18
335,4,0,477,488,11
339,3,0,480,488,8
337,1,1,479,488,9
338,6,1,479,488,9
340,7,3,482,491,9
341,8,3,482,491,9
343,0,0,488,493,5
346,1,2,489,498,9
349,6,2,489,498,9
342,2,3,484,503,19
345,9,3,488,503,15
344,5,4,488,507,19
347,3,4,489,507,18
348,4,4,489,507,18
350,7,1,492,512,20
351,8,1,492,512,20
352,0,1,494,512,18
353,1,3,499,512,13
356,9,3,504,512,8
355,2,4,504,512,8
359,5,0,508,513,5
357,3,3,508,521,13
362,2,3,513,521,8
360,0,2,513,522,9
365,9,2,513,522,9
364,8,0,513,523,10
367,2,0,522,528,6
354,6,1,499,531,32
358,4,1,508,531,23
361,1,1,513,531,18
363,7,1,513,531,18
371,8,4,524,531,7
375,6,0,532,537,5
374,4,4,532,537,5
377,8,2,532,539,7
366,5,3,514,540,26
368,3,3,522,540,18
369,0,3,523,540,17
378,4,0,538,543,5
383,5,2,541,546,5
384,4,0,544,549,5
370,9,1,523,550,27
372,2,1,529,550,21
373,1,1,532,550,18
376,7,1,532,550,18
386,4,0,550,556,6
389,7,4,551,556,5
379,6,3,538,558,20
381,0,3,541,558,17
382,3,3,541,558,17
388,2,2,551,560,9
390,9,2,551,560,9
391,4,0,557,562,5
395,6,4,559,566,7
380,8,1,540,569,29
385,5,1,547,569,22
387,1,1,551,569,18
392,7,2,557,569,12
394,3,2,559,569,10
398,4,0,565,570,5
404,8,1,570,575,5
399,6,0,567,576,9
393,0,3,559,578,19
396,2,3,561,578,17
397,9,3,561,578,17
400,1,2,570,579,9
403,7,2,570,579,9
401,3,4,570,579,9
405,4,4,571,579,8
406,8,1,576,582,6
408,0,4,579,584,5
402,5,3,570,587,17
407,6,3,577,587,10
416,0,4,585,592,7
417,6,2,588,594,6
418,5,3,590,595,5
409,2,0,579,597,18
410,9,0,579,597,18
413,4,0,580,597,17
414,7,0,580,597,17
419,0,2,594,599,5
411,1,1,580,600,20
412,3,1,580,600,20
415,8,1,583,600,17
421,5,4,596,601,5
422,2,0,598,603,5
425,9,2,599,604,5
423,4,3,598,605,7
426,0,4,600,607,7
430,5,0,602,608,6
433,4,0,606,614,8
431,2,3,604,614,10
432,9,3,605,614,9
434,0,4,608,617,9
435,5,4,609,617,8
438,9,0,615,620,5
437,4,2,615,620,5
436,2,3,615,620,5
440,5,0,619,626,7
442,4,2,621,626,5
445,5,0,627,632,5
444,4,2,627,632,5
420,6,1,595,635,40
424,7,1,598,635,37
427,1,1,601,635,34
428,3,1,601,635,34
429,8,1,601,635,34
439,0,3,619,638,19
441,2,3,621,638,17
443,9,3,621,638,17
452,8,4,636,641,5
446,4,0,633,642,9
447,5,0,633,642,9
449,3,2,636,642,6
454,2,1,639,648,9
455,9,1,639,648,9
450,6,3,636,648,12
453,0,3,639,648,9
457,3,1,643,653,10
460,0,2,649,654,5
461,2,4,649,658,9
462,6,4,649,658,9
448,1,0,636,660,24
451,7,0,636,660,24
458,4,0,643,660,17
464,0,4,655,663,8
466,2,1,659,665,6
456,8,3,642,666,24
459,5,3,643,666,23
463,9,3,649,666,17
471,0,1,665,670,5
468,1,2,661,670,9
469,4,2,661,670,9
473,5,4,667,673,6
472,2,3,666,674,8
477,4,1,671,676,5
478,1,2,672,677,5
476,0,4,671,679,8
465,3,0,655,680,25
467,6,0,659,680,21
470,7,0,661,680,19
480,2,3,675,680,5
479,5,1,674,686,12
482,1,1,678,686,8
487,7,3,681,688,7
488,5,1,687,692,5
489,1,3,689,694,5
474,9,0,667,698,31
475,8,0,668,698,30
484,2,0,681,698,17
485,3,0,681,698,17
481,4,4,677,699,22
483,0,4,680,699,19
486,6,4,681,699,18
492,1,3,695,700,5
490,7,0,689,703,14
500,1,1,701,706,5
496,9,3,699,706,7
494,3,2,699,709,10
497,0,2,700,709,9
501,1,0,707,716,9
502,7,0,707,716,9
503,9,1,707,718,11
505,3,1,710,718,8
504,0,0,710,721,11
509,9,3,719,724,5
510,0,3,723,729,6
511,9,0,725,730,5
491,5,4,693,734,41
493,2,4,699,734,35
495,8,4,699,734,35
498,4,4,700,734,34
499,6,4,700,734,34
506,1,1,717,737,20
507,7,1,717,737,20
508,3,1,719,737,18
513,9,0,731,738,7
512,0,2,730,740,10
518,8,3,735,740,5
515,4,4,735,741,6
522,9,4,740,749,9
525,8,2,745,750,5
523,0,3,741,750,9
524,4,3,742,750,8
517,6,1,735,755,20
520,3,1,738,755,17
521,7,1,738,755,17
514,2,0,735,756,21
516,5,0,735,756,21
519,1,0,738,756,18
527,0,3,751,756,5
529,8,4,751,757,6
535,2,4,757,762,5
530,3,3,756,763,7
526,9,0,750,765,15
532,7,0,756,765,9
531,6,2,756,765,9
533,0,2,757,765,8
537,2,2,763,770,7
528,4,1,751,774,23
534,1,1,757,774,17
536,5,1,757,774,17
539,8,3,764,774,10
541,6,3,766,774,8
547,5,2,775,780,5
538,3,0,764,784,20
540,0,0,766,784,18
543,9,0,766,784,18
545,1,3,775,784,9
546,4,3,775,784,9
550,5,2,781,786,5
549,8,0,775,789,14
551,0,4,785,790,5
542,7,1,766,792,26
544,2,1,771,792,21
548,6,1,775,792,17
556,5,0,787,794,7
552,1,3,785,794,9
555,9,3,785,794,9
553,3,2,785,795,10
554,4,2,785,795,10
557,8,1,790,797,7
564,9,0,795,800,5
559,2,3,793,800,7
565,3,1,796,802,6
561,7,4,794,803,9
562,1,4,795,803,8
567,8,0,800,809,9
569,9,0,801,809,8
571,7,3,804,809,5
568,2,1,801,811,10
570,3,1,803,811,8
558,0,2,791,813,22
560,6,2,793,813,20
563,5,2,795,813,18
566,4,2,796,813,17
572,1,0,805,815,10
575,9,2,810,819,9
573,7,1,810,820,10
576,2,1,812,820,8
574,8,3,810,820,10
577,3,3,812,820,8
584,2,2,821,826,5
579,4,3,814,829,15
585,3,3,821,829,8
583,9,4,820,829,9
587,8,4,821,829,8
581,5,1,815,830,15
586,7,1,821,830,9
578,0,0,814,834,20
580,6,0,814,834,20
582,1,0,816,834,18
590,4,2,830,835,5
592,9,4,830,835,5
593,5,1,831,838,7
588,2,3,827,838,11
589,3,3,830,838,8
591,8,0,830,843,13
594,7,0,831,843,12
595,0,2,835,844,9
596,1,2,835,844,9
600,3,3,839,844,5
603,7,2,844,852,8
604,8,1,844,853,9
607,3,1,845,853,8
597,6,4,835,853,18
598,4,4,836,853,17
599,9,4,836,853,17
602,5,3,842,854,12
606,1,3,845,854,9
615,5,0,855,860,5
614,1,1,855,861,6
612,8,2,854,863,9
608,7,3,853,863,10
613,9,3,854,863,9
616,1,0,862,867,5
617,5,1,862,867,5
618,7,3,864,869,5
622,5,2,868,873,5
623,5,1,874,879,5
619,8,0,864,885,21
620,9,0,864,885,21
621,1,0,868,885,17
625,5,3,880,885,5
601,2,4,840,888,48
605,0,4,845,888,43
609,3,4,854,888,34
610,4,4,854,888,34
611,6,4,854,888,34
626,1,2,886,891,5
628,8,0,886,892,6
627,5,3,886,895,9
629,9,3,886,895,9
634,4,1,891,897,6
632,6,2,889,897,8
624,7,4,875,897,22
630,0,4,889,897,8
631,2,0,889,901,12
636,8,0,893,901,8
641,6,2,898,903,5
638,9,1,897,906,9
639,0,1,898,906,8
633,3,4,891,906,15
635,1,4,892,906,14
647,1,1,907,912,5
646,0,3,907,912,5
651,1,3,913,918,5
637,5,0,896,919,23
640,4,0,898,919,21
642,7,0,898,919,21
643,2,0,902,919,17
644,8,4,902,924,22
645,6,4,904,924,20
649,9,4,907,924,17
648,3,0,907,925,18
653,2,3,920,929,9
655,5,3,920,929,9
654,4,1,920,930,10
656,7,1,920,930,10
657,6,0,925,934,9
658,8,0,925,934,9
660,2,3,930,936,6
663,4,0,931,939,8
661,5,1,930,939,9
664,7,1,931,939,8
650,0,4,913,942,29
652,1,4,919,942,23
659,9,4,925,942,17
665,6,1,935,944,9
666,8,0,936,946,10
669,5,2,940,947,7
673,9,1,943,949,6
662,3,4,931,951,20
671,0,4,943,951,8
677,9,2,950,955,5
667,2,3,937,958,21
668,4,3,940,958,18
670,7,3,940,958,18
680,9,1,956,961,5
672,1,0,943,964,21
674,6,0,945,964,19
675,8,0,947,964,17
682,4,1,959,967,8
678,0,3,952,967,15
679,3,3,952,967,15
684,9,2,962,968,6
681,2,4,959,969,10
683,7,4,959,969,10
676,5,0,949,970,21
685,1,1,965,976,11
689,3,1,968,976,8
694,5,3,971,977,6
687,6,2,966,978,12
692,2,2,970,978,8
691,9,0,969,979,10
693,7,0,970,979,9
697,5,1,978,987,9
698,2,1,979,987,8
686,8,4,965,987,22
688,0,4,968,987,19
690,4,4,968,987,19
703,2,2,988,993,5
705,5,4,988,997,9
706,8,4,988,997,9
702,0,1,988,998,10
704,4,1,988,998,10
707,2,3,994,999,5
