task_id,user_id,server_id,generation_time,completion_time,latency
6,6,2,0,5,5
7,7,3,0,6,6
0,0,1,0,9,9
3,3,1,0,9,9
10,6,2,7,12,5
11,7,3,8,13,5
13,3,2,11,17,6
1,1,0,0,18,18
2,2,0,0,18,18
4,4,0,0,18,18
5,5,4,0,18,18
8,8,4,0,18,18
9,9,4,0,18,18
18,2,3,19,25,6
12,0,0,10,27,17
17,1,0,19,27,8
16,3,1,18,27,9
21,8,1,19,27,8
19,4,2,19,28,9
20,5,2,19,28,9
23,2,3,26,31,5
27,8,1,28,33,5
14,6,4,13,36,23
15,7,4,14,36,22
22,9,4,19,36,17
30,2,1,32,38,6
31,8,2,34,40,6
33,7,4,37,42,5
34,9,3,37,43,6
37,7,1,43,53,10
38,9,1,44,53,9
32,6,2,37,59,22
35,2,2,39,59,20
36,8,2,41,59,18
39,7,3,54,59,5
24,0,0,28,64,36
25,1,0,28,64,36
26,3,0,28,64,36
28,4,0,29,64,35
29,5,0,29,64,35
42,6,1,60,65,5
43,7,3,60,66,6
41,2,2,60,69,9
44,8,2,60,69,9
45,0,1,65,70,5
49,6,3,66,71,5
47,4,4,65,71,6
40,9,0,54,73,19
46,3,0,65,73,8
54,0,1,71,76,5
48,5,2,65,78,13
51,7,2,67,78,11
52,2,4,70,80,10
59,0,1,77,82,5
50,1,0,67,83,16
58,9,0,74,83,9
60,5,4,79,85,6
61,7,2,79,86,7
53,8,3,70,89,19
55,4,3,72,89,17
56,6,3,72,89,17
65,9,4,84,90,6
62,2,1,81,91,10
63,0,1,83,91,8
57,3,3,74,94,20
64,1,2,84,95,11
66,5,2,86,95,9
71,9,0,91,100,9
73,2,0,92,100,8
74,3,3,95,100,5
75,1,1,96,101,5
69,6,2,90,104,14
76,5,2,96,104,8
77,2,0,101,106,5
67,7,4,87,108,21
68,4,4,90,108,18
70,8,4,90,108,18
81,5,1,105,110,5
83,2,3,107,112,5
80,1,2,102,114,12
82,6,2,105,114,9
87,5,0,111,116,5
84,4,1,109,119,10
85,7,1,109,119,10
89,2,2,115,122,7
88,1,3,115,124,9
90,6,3,115,124,9
72,0,4,92,126,34
78,3,4,101,126,25
79,9,4,101,126,25
86,8,4,109,126,17
91,5,1,117,128,11
93,7,1,120,128,8
100,9,0,127,132,5
98,3,2,127,132,5
95,1,1,125,137,12
96,6,1,125,137,12
99,8,3,127,137,10
102,7,3,129,137,8
101,5,2,129,142,13
104,9,2,133,142,9
92,4,4,120,144,24
94,2,4,123,144,21
97,0,4,127,144,17
103,3,3,133,147,14
105,1,3,138,147,9
106,6,1,138,148,10
108,8,1,138,148,10
107,7,4,138,150,12
109,5,0,143,152,9
110,9,0,143,152,9
116,6,2,149,154,5
111,0,3,145,156,11
113,2,3,146,156,10
118,7,0,151,157,6
119,5,2,153,160,7
122,2,0,157,162,5
114,1,4,148,162,14
120,9,4,153,162,9
112,4,1,145,166,21
115,3,1,148,166,18
117,8,1,149,166,17
125,5,0,162,167,5
123,0,3,158,167,9
124,7,3,158,167,9
127,2,2,163,168,5
126,1,4,163,169,6
130,8,0,167,172,5
129,4,3,167,173,6
131,0,2,168,174,6
121,6,1,155,175,20
128,9,1,163,175,12
132,3,4,168,178,10
134,7,4,168,178,10
135,2,0,169,181,12
136,1,0,170,181,11
133,5,1,168,184,16
139,0,1,175,184,9
138,4,3,174,184,10
140,6,3,176,184,8
144,1,2,182,187,5
142,3,0,179,190,11
145,2,0,182,190,8
146,4,3,185,190,5
148,5,1,186,195,9
149,0,1,187,195,8
137,8,4,173,196,23
141,9,4,176,196,20
143,7,4,179,196,17
147,6,0,185,199,14
152,3,0,191,199,8
150,1,1,188,200,12
151,2,3,191,200,9
153,4,3,191,200,9
161,1,2,201,206,5
159,3,1,200,209,9
162,2,1,201,209,8
154,0,4,196,214,18
155,5,4,196,214,18
157,8,4,197,214,17
156,7,0,197,217,20
158,9,0,197,217,20
160,6,0,200,217,17
169,8,1,215,220,5
167,0,2,215,221,6
164,4,0,207,222,15
171,9,4,218,226,8
173,8,0,221,227,6
170,7,2,218,227,9
163,1,3,207,228,21
165,2,3,210,228,18
166,3,3,210,228,18
174,0,1,222,231,9
175,4,1,223,231,8
177,7,2,228,234,6
179,1,4,229,235,6
178,8,1,228,240,12
181,3,1,229,240,11
185,7,0,236,241,5
183,4,4,232,244,12
184,1,4,236,244,8
168,5,3,215,246,31
172,6,3,219,246,27
176,9,3,227,246,19
180,2,3,229,246,17
186,3,0,241,250,9
187,8,0,241,250,9
189,1,4,245,250,5
196,3,1,251,259,8
190,4,0,245,260,15
195,1,0,251,260,9
194,9,4,247,260,13
197,8,4,251,260,9
201,8,2,261,267,6
200,4,0,261,268,7
198,3,1,260,279,19
199,1,1,261,279,18
202,9,1,261,279,18
182,0,3,232,281,49
188,7,3,242,281,39
191,2,3,247,281,34
192,5,3,247,281,34
193,6,3,247,281,34
207,9,4,280,285,5
203,8,3,268,286,18
208,5,0,284,290,6
209,2,2,286,291,5
210,9,4,286,293,7
211,0,0,287,295,8
213,7,3,287,296,9
214,8,3,288,296,8
204,4,1,269,298,29
205,1,1,280,298,18
206,3,1,280,298,18
216,2,0,292,300,8
215,5,4,291,304,13
218,0,4,296,304,8
217,9,3,294,305,11
219,8,3,297,305,8
223,4,2,299,306,7
220,7,0,298,309,11
224,2,0,301,309,8
226,5,2,305,311,6
225,0,3,305,314,9
228,9,3,306,314,8
212,6,1,287,316,29
221,1,1,299,316,17
222,3,1,299,316,17
232,5,2,312,317,5
227,8,4,306,318,12
230,2,4,310,318,8
229,4,3,307,323,16
231,7,3,310,323,13
233,0,4,315,325,10
236,3,0,317,326,9
237,6,0,317,326,9
234,9,2,315,326,11
235,1,2,317,326,9
240,8,1,319,327,8
242,7,4,324,330,6
238,5,3,318,332,14
241,4,3,324,332,8
239,2,2,319,335,16
246,6,2,327,335,8
243,0,1,326,336,10
244,1,1,327,336,9
249,7,2,331,344,13
253,6,2,336,344,8
251,5,4,333,344,11
252,2,4,336,344,8
250,4,1,333,345,12
254,1,1,337,345,8
