task_id,user_id,server_id,generation_time,completion_time,latency
209,6,3,207,212,5
175,3,1,176,213,37
179,10,1,176,213,37
187,19,1,176,213,37
193,30,1,176,213,37
195,34,1,176,213,37
196,4,1,179,213,34
197,5,1,179,213,34
198,7,1,179,213,34
206,22,2,193,228,35
216,12,2,211,228,17
219,16,2,211,228,17
223,24,2,211,228,17
213,8,3,211,230,19
215,11,3,211,230,19
225,29,3,211,230,19
191,27,0,176,245,69
192,28,0,176,245,69
210,0,0,211,245,34
211,1,0,211,245,34
224,26,0,211,245,34
226,31,0,211,245,34
227,32,0,211,245,34
208,13,4,202,245,43
212,2,4,211,245,34
214,9,4,211,245,34
217,14,4,211,245,34
218,15,4,211,245,34
220,18,4,211,245,34
221,21,4,211,245,34
222,23,4,211,245,34
229,4,2,214,246,32
231,6,2,214,246,32
234,19,2,214,246,32
235,30,2,214,246,32
199,17,1,179,248,69
200,20,1,179,248,69
201,25,1,179,248,69
202,33,1,179,248,69
230,5,1,214,248,34
232,7,1,214,248,34
236,34,1,214,248,34
228,3,0,214,263,49
247,9,0,246,263,17
256,28,0,246,263,17
246,2,2,246,264,18
250,15,2,246,264,18
259,4,2,247,264,17
260,6,2,247,264,17
233,10,3,214,265,51
237,12,3,229,265,36
239,22,3,229,265,36
240,24,3,229,265,36
241,8,3,231,265,34
242,11,3,231,265,34
243,29,3,231,265,34
238,16,4,229,280,51
244,0,4,246,280,34
245,1,4,246,280,34
248,13,4,246,280,34
249,14,4,246,280,34
252,21,4,246,280,34
254,26,4,246,280,34
257,31,4,246,280,34
262,30,0,248,281,33
263,5,0,249,281,32
267,9,0,264,281,17
271,28,0,264,281,17
264,7,2,249,282,33
266,3,2,264,282,18
268,17,2,264,282,18
273,2,2,265,282,17
251,18,1,246,284,38
255,27,1,246,284,38
258,32,1,246,284,38
261,19,1,247,284,37
265,34,1,249,284,35
275,6,0,265,299,34
281,24,0,269,299,30
282,12,0,273,299,26
287,14,0,281,299,18
253,23,3,246,300,54
269,20,3,264,300,36
272,33,3,264,300,36
279,22,3,266,300,34
280,29,3,266,300,34
276,10,4,266,315,49
278,15,4,266,315,49
286,13,4,281,315,34
289,21,4,281,315,34
291,31,4,281,315,34
294,3,0,284,317,33
296,17,0,284,317,33
297,28,0,284,317,33
284,1,2,281,317,36
288,16,2,281,317,36
290,26,2,281,317,36
292,2,2,283,317,34
293,5,2,283,317,34
270,25,1,264,319,55
274,4,1,265,319,54
277,11,1,266,319,53
283,0,1,281,319,38
298,7,1,285,319,34
299,30,1,285,319,34
309,20,2,302,322,20
314,10,4,316,334,18
316,15,4,316,334,18
317,21,4,316,334,18
285,8,3,281,335,54
295,9,3,284,335,51
301,27,3,286,335,49
302,32,3,286,335,49
304,19,3,292,335,43
306,14,3,301,335,34
307,29,3,301,335,34
308,33,3,301,335,34
305,6,0,301,352,51
310,22,0,302,352,50
311,12,0,303,352,49
312,24,0,303,352,49
313,23,0,312,352,40
318,31,0,316,352,36
319,3,0,318,352,34
300,18,1,286,354,68
303,34,1,286,354,68
315,13,1,316,354,38
320,17,1,318,354,36
324,16,1,319,354,35
325,26,1,319,354,35
327,0,1,320,354,34
331,30,1,320,354,34
322,2,2,319,357,38
323,5,2,319,357,38
326,28,2,319,357,38
328,4,2,320,357,37
330,11,2,320,357,37
321,1,3,319,370,51
329,7,3,320,370,50
334,10,3,335,370,35
337,9,3,336,370,34
338,14,3,336,370,34
342,29,3,336,370,34
344,33,3,336,370,34
336,8,4,336,371,35
339,15,4,336,371,35
340,19,4,336,371,35
341,27,4,336,371,35
343,32,4,336,371,35
332,20,1,324,372,48
335,21,1,335,372,37
357,26,1,355,372,17
333,25,0,324,387,63
347,12,0,353,387,34
348,22,0,353,387,34
350,24,0,353,387,34
351,31,0,353,387,34
362,4,3,359,388,29
366,7,3,371,388,17
370,33,3,371,388,17
345,3,2,353,392,39
349,23,2,353,392,39
352,0,2,355,392,37
353,13,2,355,392,37
354,16,2,355,392,37
355,17,2,355,392,37
356,18,2,355,392,37
359,34,2,355,392,37
385,33,3,389,394,5
389,13,3,393,403,10
391,18,3,393,403,10
376,29,0,373,405,32
378,20,0,374,405,31
380,12,0,388,405,17
382,24,0,388,405,17
346,6,4,353,406,53
358,30,4,355,406,51
360,28,4,358,406,48
363,11,4,359,406,47
365,5,4,371,406,35
369,14,4,371,406,35
361,2,1,359,407,48
364,1,1,371,407,36
367,9,1,371,407,36
368,10,1,371,407,36
371,8,1,373,407,34
372,15,1,373,407,34
373,19,1,373,407,34
374,26,1,373,407,34
395,33,3,403,408,5
393,16,4,394,415,21
398,25,4,404,415,11
384,4,0,389,423,34
394,23,0,394,423,29
396,13,0,404,423,19
399,12,3,406,426,20
400,29,3,406,426,20
401,6,3,407,426,19
381,22,2,388,427,39
383,31,2,388,427,39
386,0,2,393,427,34
387,3,2,393,427,34
388,7,2,393,427,34
390,17,2,393,427,34
392,34,2,393,427,34
405,8,0,408,432,24
411,9,0,409,432,23
375,27,1,373,442,69
377,32,1,373,442,69
379,21,1,374,442,68
397,18,1,404,442,38
402,14,1,407,442,35
404,5,1,408,442,34
407,19,1,408,442,34
409,24,1,408,442,34
413,11,3,410,444,34
414,26,3,410,444,34
416,10,3,411,444,33
417,33,3,417,444,27
418,16,2,420,445,25
419,25,2,423,445,22
421,6,2,427,445,18
430,31,2,428,445,17
403,2,4,408,450,42
406,15,4,408,450,42
408,20,4,408,450,42
410,28,4,408,450,42
412,1,4,410,450,40
415,30,4,410,450,40
420,23,0,426,467,41
422,12,0,427,467,40
423,13,0,427,467,40
424,0,0,428,467,39
426,7,0,428,467,39
427,17,1,428,477,49
429,29,1,428,477,49
431,4,1,434,477,43
434,8,1,437,477,40
440,24,1,443,477,34
441,32,1,443,477,34
425,3,3,428,479,51
428,22,3,428,479,51
432,34,3,434,479,45
436,14,3,443,479,36
439,21,3,443,479,36
442,11,3,445,479,34
433,9,2,436,480,44
437,18,2,443,480,37
438,19,2,443,480,37
445,16,2,446,480,34
447,33,2,446,480,34
444,10,0,446,485,39
448,26,0,447,485,38
449,31,0,450,485,35
455,2,0,453,485,32
456,27,2,454,485,31
435,5,4,443,485,42
446,25,4,446,485,39
450,1,4,451,485,34
451,15,4,451,485,34
452,20,4,451,485,34
453,28,4,451,485,34
454,30,4,451,485,34
443,6,1,446,496,50
460,23,1,471,496,25
465,32,1,479,496,17
459,13,3,469,497,28
461,24,3,478,497,19
468,34,3,480,497,17
472,16,2,483,503,20
474,3,2,485,503,18
476,2,2,486,503,17
480,17,2,486,503,17
457,7,0,469,520,51
462,0,0,479,520,41
470,14,0,481,520,39
475,1,0,486,520,34
479,15,0,486,520,34
486,30,0,486,520,34
487,31,0,486,520,34
458,12,4,469,520,51
463,4,4,479,520,41
464,29,4,479,520,41
466,11,4,480,520,40
469,8,4,481,520,39
478,9,4,486,520,34
482,22,4,486,520,34
484,27,4,486,520,34
491,32,2,497,521,24
493,13,2,498,521,23
496,24,2,502,521,19
497,2,2,504,521,17
504,7,2,521,530,9
514,30,2,521,530,9
467,21,1,480,531,51
471,18,1,481,531,50
473,19,1,484,531,47
477,5,1,486,531,45
481,20,1,486,531,45
490,10,1,490,531,41
483,26,3,486,532,46
489,25,3,487,532,45
492,6,3,498,532,34
494,23,3,498,532,34
495,34,3,498,532,34
517,24,2,523,548,25
519,2,2,525,548,23
520,30,2,531,548,17
485,28,4,486,555,69
488,33,4,486,555,69
501,0,4,521,555,34
505,8,4,521,555,34
506,9,4,521,555,34
507,11,4,521,555,34
508,12,4,521,555,34
511,22,4,521,555,34
500,17,0,506,556,50
502,1,0,521,556,35
503,4,0,521,556,35
509,14,0,521,556,35
510,15,0,521,556,35
512,27,0,521,556,35
515,31,0,521,556,35
498,3,1,506,566,60
499,16,1,506,566,60
522,7,1,532,566,34
524,18,1,532,566,34
525,19,1,532,566,34
523,10,2,532,566,34
526,20,2,532,566,34
533,2,2,549,566,17
516,13,3,523,567,44
518,32,3,523,567,44
521,5,3,532,567,35
527,21,3,532,567,35
528,23,3,533,567,34
529,34,3,533,567,34
513,29,4,521,590,69
534,24,4,549,590,41
535,0,4,556,590,34
536,8,4,556,590,34
538,11,4,556,590,34
530,6,0,534,591,57
531,26,0,534,591,57
537,9,0,556,591,35
540,22,0,556,591,35
542,33,0,556,591,35
532,25,1,540,601,61
541,30,1,556,601,45
546,4,1,558,601,43
551,2,1,567,601,34
552,7,1,567,601,34
557,20,1,567,601,34
539,12,2,556,601,45
543,15,2,557,601,44
547,14,2,558,601,43
548,27,2,558,601,43
549,31,2,558,601,43
553,10,2,567,601,34
556,19,2,567,601,34
544,17,3,557,602,45
550,28,3,566,602,36
554,16,3,567,602,35
558,3,3,568,602,34
560,21,3,568,602,34
561,23,3,568,602,34
562,32,3,568,602,34
563,34,3,568,602,34
545,1,0,558,609,51
564,13,0,569,609,40
570,22,0,592,609,17
555,18,4,567,625,58
559,5,4,568,625,57
566,8,4,591,625,34
567,11,4,591,625,34
568,24,4,591,625,34
569,29,4,591,625,34
575,4,0,602,627,25
596,1,0,610,627,17
597,13,0,610,627,17
598,22,0,610,627,17
601,11,0,626,636,10
602,18,0,626,636,10
571,26,1,592,636,44
572,33,1,592,636,44
574,2,1,602,636,34
577,7,1,602,636,34
578,10,1,602,636,34
579,12,1,602,636,34
581,15,1,602,636,34
582,19,1,602,636,34
580,14,2,602,637,35
585,27,2,602,637,35
588,17,2,603,637,34
589,23,2,603,637,34
590,31,2,603,637,34
591,32,2,603,637,34
565,0,3,591,638,47
576,6,3,602,638,36
584,25,3,602,638,36
592,34,3,603,638,35
593,16,3,604,638,34
608,22,0,633,654,21
609,2,0,637,654,17
610,12,0,637,654,17
612,18,0,637,654,17
573,9,4,593,660,67
599,5,4,626,660,34
600,8,4,626,660,34
603,24,4,626,660,34
604,29,4,626,660,34
623,32,0,638,663,25
627,25,0,640,663,23
583,20,1,602,671,69
586,30,1,602,671,69
587,3,1,603,671,68
594,21,1,604,671,67
611,15,1,637,671,34
613,19,1,637,671,34
595,28,2,609,672,63
606,4,2,629,672,43
607,13,2,633,672,39
614,26,2,637,672,35
615,7,2,638,672,34
616,10,2,638,672,34
619,17,2,638,672,34
622,31,2,638,672,34
605,1,3,629,673,44
617,11,3,638,673,35
618,14,3,638,673,35
620,23,3,638,673,35
625,16,3,639,673,34
631,12,0,656,681,25
634,8,0,661,681,20
636,18,0,661,681,20
637,24,0,661,681,20
621,27,4,638,695,57
626,34,4,639,695,56
630,2,4,655,695,40
632,22,4,658,695,37
633,5,4,661,695,34
628,0,1,647,706,59
629,6,1,648,706,58
638,25,1,665,706,41
641,19,1,672,706,34
642,20,1,672,706,34
624,33,2,638,707,69
635,9,2,661,707,46
639,32,2,665,707,42
645,4,2,673,707,34
646,7,2,673,707,34
647,10,2,673,707,34
649,17,2,673,707,34
640,15,3,672,708,36
643,29,3,672,708,36
644,30,3,672,708,36
648,13,3,673,708,35
650,31,3,673,708,35
652,3,3,674,708,34
656,23,3,674,708,34
661,24,4,682,713,31
662,12,4,683,713,30
664,22,4,696,713,17
651,1,0,674,716,42
653,11,0,674,716,42
654,14,0,674,716,42
655,21,0,674,716,42
657,26,0,674,716,42
658,16,0,675,716,41
659,28,0,675,716,41
660,8,1,682,724,42
668,6,1,707,724,17
669,19,1,707,724,17
667,34,2,705,725,20
672,2,2,708,725,17
674,10,2,708,725,17
685,25,1,710,742,32
686,30,1,710,742,32
691,24,1,717,742,25
693,11,1,718,742,24
663,18,3,684,743,59
670,20,3,707,743,36
671,0,3,708,743,35
673,4,3,708,743,35
676,32,3,708,743,35
678,23,3,709,743,34
679,29,3,709,743,34
665,5,4,697,748,51
675,17,4,708,748,40
683,13,4,710,748,38
687,31,4,710,748,38
689,22,4,714,748,34
666,27,0,697,751,54
677,33,0,708,751,43
680,3,0,710,751,41
681,7,0,710,751,41
682,9,0,710,751,41
684,15,0,710,751,41
690,14,0,717,751,34
688,12,2,714,760,46
692,1,2,718,760,42
694,16,2,718,760,42
695,21,2,718,760,42
696,26,2,718,760,42
697,28,2,718,760,42
699,8,2,725,760,35
700,19,2,725,760,35
704,11,1,743,761,18
706,30,1,743,761,18
709,29,1,744,761,17
698,6,3,725,761,36
703,2,3,727,761,34
705,24,3,743,761,18
702,34,4,726,783,57
707,4,4,744,783,39
708,18,4,744,783,39
711,23,4,745,783,38
714,17,4,749,783,34
715,22,4,749,783,34
701,10,0,726,786,60
716,13,0,750,786,36
719,5,0,752,786,34
721,15,0,752,786,34
722,20,0,752,786,34
710,0,2,745,795,50
712,25,2,745,795,50
713,32,2,745,795,50
718,3,2,752,795,43
726,14,2,754,795,41
734,28,2,761,795,34
720,9,1,752,796,44
723,27,1,752,796,44
728,8,1,761,796,35
730,16,1,761,796,35
731,19,1,761,796,35
735,6,1,762,796,34
736,24,1,762,796,34
717,31,3,751,796,45
724,33,3,752,796,44
729,12,3,761,796,35
732,21,3,761,796,35
733,26,3,761,796,35
725,7,4,753,801,48
741,4,4,784,801,17
745,23,4,784,801,17
746,34,4,784,801,17
727,1,0,761,821,60
737,11,0,763,821,58
738,2,0,764,821,57
742,17,0,784,821,37
743,18,0,784,821,37
744,22,0,784,821,37
747,13,2,787,830,43
749,15,2,788,830,42
751,5,2,790,830,40
752,0,2,796,830,34
753,3,2,796,830,34
740,29,1,765,831,66
754,14,1,796,831,35
756,28,1,796,831,35
759,8,1,797,831,34
764,21,1,797,831,34
769,33,1,797,831,34
739,30,3,764,831,67
748,10,3,788,831,43
757,32,3,796,831,35
758,6,3,797,831,34
761,12,3,797,831,34
750,20,4,788,836,48
755,25,4,796,836,40
762,16,4,797,836,39
763,19,4,797,836,39
765,24,4,797,836,39
767,27,4,797,836,39
768,31,4,797,836,39
760,9,0,797,839,42
766,26,0,797,839,42
774,1,0,822,839,17
771,23,2,804,848,44
778,0,2,831,848,17
783,15,2,831,848,17
772,34,1,805,866,61
776,2,1,825,866,41
782,13,1,831,866,35
784,18,1,831,866,35
786,28,1,832,866,34
799,25,2,838,866,28
801,27,2,839,866,27
803,9,2,841,866,25
806,0,2,849,866,17
770,7,3,802,866,64
773,4,3,808,866,58
775,22,3,822,866,44
780,5,3,831,866,35
785,21,3,832,866,34
787,30,3,832,866,34
777,17,4,825,871,46
779,3,4,831,871,40
781,11,4,831,871,40
788,33,4,832,871,39
792,12,4,833,871,38
795,16,4,837,871,34
796,19,4,837,871,34
797,24,4,837,871,34
789,6,0,833,874,41
790,8,0,833,874,41
793,14,0,833,874,41
798,31,0,837,874,37
802,26,0,840,874,34
811,4,0,867,892,25
817,21,0,867,892,25
824,3,0,872,892,20
830,24,0,872,892,20
834,6,0,877,901,24
839,21,0,893,901,8
791,10,1,833,901,68
794,32,1,834,901,67
810,2,1,867,901,34
812,5,1,867,901,34
813,7,1,867,901,34
815,13,1,867,901,34
821,28,1,867,901,34
804,1,3,846,901,55
805,29,3,847,901,54
807,15,3,852,901,49
808,23,3,852,901,49
809,0,3,867,901,34
823,34,3,867,901,34
814,9,2,867,902,35
816,18,2,867,902,35
819,25,2,867,902,35
820,27,2,867,902,35
822,30,2,867,902,35
800,20,4,839,906,67
818,22,4,867,906,39
825,11,4,872,906,34
826,12,4,872,906,34
828,17,4,872,906,34
829,19,4,872,906,34
831,33,4,872,906,34
844,5,0,902,920,18
847,10,0,902,920,18
853,29,0,902,920,18
856,9,0,903,920,17
832,8,1,875,936,61
835,31,1,877,936,59
836,26,1,881,936,55
837,3,1,893,936,43
846,7,1,902,936,34
848,13,1,902,936,34
849,15,1,902,936,34
851,23,1,902,936,34
827,16,3,872,936,64
833,14,3,875,936,61
845,6,3,902,936,34
850,21,3,902,936,34
854,32,3,902,936,34
838,4,2,893,937,44
840,24,2,893,937,44
842,1,2,902,937,35
843,2,2,902,937,35
855,34,2,902,937,35
858,27,2,903,937,34
841,0,4,902,941,39
852,28,4,902,941,39
857,25,4,903,941,38
859,18,4,904,941,37
861,11,4,907,941,34
863,17,4,907,941,34
864,19,4,907,941,34
865,20,4,907,941,34
860,30,0,906,955,49
862,12,0,907,955,48
866,22,0,907,955,48
867,33,0,907,955,48
868,5,0,921,955,34
869,9,0,921,955,34
871,10,2,922,955,33
883,31,2,937,955,18
887,4,2,938,955,17
889,34,2,938,955,17
870,29,3,921,971,50
873,6,3,937,971,34
874,7,3,937,971,34
881,23,3,937,971,34
884,32,3,937,971,34
872,3,1,937,972,35
875,8,1,937,972,35
878,15,1,937,972,35
879,16,1,937,972,35
880,21,1,937,972,35
885,1,1,938,972,34
886,2,1,938,972,34
888,27,1,938,972,34
876,13,4,937,976,39
877,14,4,937,976,39
882,26,4,937,976,39
891,11,4,942,976,34
893,18,4,942,976,34
894,19,4,942,976,34
895,20,4,942,976,34
897,25,4,942,976,34
912,29,3,972,981,9
913,32,3,972,981,9
890,0,0,942,990,48
892,17,0,942,990,48
899,4,0,956,990,34
900,5,0,956,990,34
901,9,0,956,990,34
903,12,0,956,990,34
908,34,0,956,990,34
896,24,2,942,990,48
902,10,2,956,990,34
904,22,2,956,990,34
905,30,2,956,990,34
907,33,2,956,990,34
926,14,3,978,999,21
927,18,3,979,999,20
928,20,3,980,999,19
929,25,3,980,999,19
