task_id,user_id,server_id,generation_time,completion_time,latency
480,3,0,650,666,16
486,6,0,658,666,8
488,0,4,661,666,5
485,5,1,658,667,9
487,9,1,658,667,9
484,8,3,651,669,18
490,2,3,661,669,8
489,1,2,661,670,9
491,4,2,661,670,9
493,3,1,667,672,5
494,6,0,667,677,10
497,9,0,668,677,9
496,5,3,668,678,10
499,8,3,670,678,8
500,1,1,671,681,10
501,4,1,671,681,10
502,3,3,673,683,10
506,8,4,679,684,5
492,0,2,667,688,21
495,7,2,667,688,21
498,2,2,670,688,18
507,1,3,682,688,6
508,3,1,684,689,5
509,4,4,684,689,5
512,1,1,689,694,5
514,7,2,689,694,5
511,0,4,689,695,6
503,6,0,678,696,18
504,9,0,678,696,18
505,5,0,679,696,17
513,2,3,689,699,10
516,4,3,690,699,9
518,7,1,695,702,7
519,0,4,696,705,9
521,6,4,697,705,8
524,7,2,703,708,5
527,6,1,706,711,5
525,2,4,704,711,7
510,8,0,685,714,29
515,3,0,690,714,24
522,9,0,697,714,17
526,0,2,706,714,8
517,1,3,695,717,22
520,5,3,697,717,20
523,4,3,700,717,17
529,2,4,712,717,5
528,7,0,709,723,14
532,3,0,715,723,8
537,5,1,718,723,5
530,6,2,712,723,11
533,8,2,715,723,8
531,0,4,715,723,8
539,0,4,724,729,5
540,3,1,724,733,9
544,8,1,724,733,9
545,0,4,730,735,5
534,9,3,715,736,21
535,1,3,718,736,18
538,4,3,719,736,17
547,8,1,734,739,5
536,2,0,718,741,23
541,5,0,724,741,17
542,6,0,724,741,17
543,7,0,724,741,17
551,9,4,737,742,5
549,1,3,737,743,6
546,3,2,734,744,10
548,0,2,736,744,8
552,8,1,740,745,5
550,4,2,737,749,12
553,2,0,742,751,9
554,5,0,742,751,9
555,6,1,742,754,12
560,0,1,746,754,8
565,0,1,755,760,5
564,5,2,752,760,8
556,7,4,742,761,19
557,9,4,743,761,18
558,1,4,744,761,17
568,5,1,761,766,5
569,1,0,762,767,5
571,9,2,762,767,5
567,0,3,761,767,6
572,5,1,767,776,9
574,1,1,768,776,8
573,0,0,768,777,9
575,9,0,768,777,9
576,1,1,777,795,18
577,5,1,777,795,18
578,0,1,778,795,17
579,9,1,778,795,17
559,3,4,745,796,51
561,8,4,746,796,50
562,4,4,750,796,46
563,2,4,752,796,44
566,6,4,755,796,41
570,7,4,762,796,34
583,9,4,796,801,5
586,4,0,797,806,9
588,7,0,797,806,9
587,6,1,797,806,9
589,8,1,797,806,9
581,1,3,796,806,10
584,2,3,797,806,9
590,9,4,803,808,5
592,2,3,807,813,6
597,9,0,809,814,5
580,0,2,796,814,18
582,5,2,796,814,18
585,3,2,797,814,17
594,6,4,807,817,10
596,8,4,807,817,10
601,5,3,815,821,6
599,0,4,815,822,7
591,1,1,807,825,18
593,4,1,807,825,18
595,7,1,807,825,18
606,0,3,823,828,5
609,7,0,826,831,5
607,1,1,826,831,5
603,6,4,821,831,10
605,5,4,822,831,9
598,2,2,814,832,18
600,3,2,815,832,17
602,9,2,815,832,17
615,2,1,833,838,5
617,9,4,833,838,5
610,0,0,829,840,11
611,1,0,832,840,8
614,7,3,832,841,9
616,3,3,833,841,8
620,0,1,841,850,9
622,7,1,842,850,8
604,8,2,821,850,29
608,4,2,826,850,24
612,5,2,832,850,18
613,6,2,832,850,18
626,5,3,851,856,5
618,2,0,839,858,19
619,9,0,839,858,19
621,1,0,841,858,17
632,2,4,859,864,5
623,3,1,844,868,24
628,7,1,851,868,17
629,8,1,851,868,17
624,0,2,851,869,18
625,4,2,851,869,18
627,6,2,851,869,18
637,8,2,869,874,5
639,4,3,870,875,5
630,5,0,857,877,20
631,1,0,859,877,18
633,9,0,859,877,18
644,5,2,878,883,5
643,1,4,878,883,5
641,8,3,875,884,9
642,4,3,876,884,8
638,0,0,870,886,16
640,6,0,870,886,16
634,2,1,865,887,22
635,3,1,869,887,18
636,7,1,869,887,18
649,8,2,885,890,5
645,9,3,878,893,15
646,1,3,884,893,9
647,5,0,884,895,11
651,6,0,887,895,8
648,4,1,885,896,11
652,3,1,888,896,8
650,0,4,887,896,9
653,7,4,888,896,8
656,1,3,894,899,5
655,2,1,892,905,13
663,7,1,897,905,8
660,0,2,897,906,9
662,4,2,897,906,9
658,5,3,896,908,12
661,3,3,897,908,11
668,4,4,907,912,5
654,8,0,891,913,22
657,9,0,894,913,19
659,6,0,896,913,17
667,0,3,907,913,6
669,3,2,909,918,9
670,5,2,909,918,9
674,8,3,914,919,5
672,0,4,914,920,6
664,1,1,900,924,24
665,2,1,906,924,18
666,7,1,906,924,18
678,8,3,920,925,5
682,7,3,925,930,5
671,4,0,913,931,18
673,6,0,914,931,17
675,9,0,914,931,17
679,0,4,921,933,12
681,2,4,925,933,8
684,7,0,931,942,11
686,6,0,932,942,10
676,5,1,919,942,23
677,3,1,920,942,22
680,1,1,925,942,17
687,9,2,932,942,10
689,2,2,934,942,8
685,4,4,932,942,10
688,0,4,934,942,8
697,7,4,943,949,6
692,2,0,943,952,9
694,4,0,943,952,9
691,1,2,943,952,9
693,3,2,943,952,9
696,6,3,943,953,10
698,9,3,943,953,10
699,7,3,950,958,8
702,3,4,953,958,5
700,1,0,953,959,6
683,8,1,926,962,36
690,0,1,943,962,19
695,5,1,943,962,19
701,2,2,953,962,9
705,9,2,954,962,8
707,7,0,959,964,5
711,5,3,963,968,5
713,9,4,963,969,6
710,2,0,963,971,8
703,4,1,953,980,27
704,6,1,954,980,26
712,8,1,963,980,17
716,9,3,971,980,9
717,2,3,972,980,8
714,5,0,970,981,11
715,7,0,970,981,11
706,3,2,959,981,22
708,1,2,960,981,21
709,0,2,963,981,18
722,9,1,981,987,6
719,4,3,981,990,9
724,1,3,982,990,8
721,8,0,981,991,10
723,0,0,982,991,9
726,5,4,982,992,10
727,7,4,982,992,10
718,2,2,981,999,18
720,6,2,981,999,18
725,3,2,982,999,17
