task_id,user_id,server_id,generation_time,completion_time,latency
84,24,3,70,105,35
96,14,3,71,105,34
95,13,1,71,140,69
97,16,1,71,140,69
98,17,1,71,140,69
99,18,1,71,140,69
101,27,1,71,140,69
102,33,1,71,140,69
118,7,1,106,140,34
126,25,1,106,140,34
109,21,2,105,140,35
119,10,2,106,140,34
122,14,2,106,140,34
125,24,2,106,140,34
128,30,2,106,140,34
104,1,3,105,140,35
111,23,3,105,140,35
112,28,3,105,140,35
114,3,3,106,140,34
121,12,3,106,140,34
123,15,3,106,140,34
124,19,3,106,140,34
129,31,3,106,140,34
103,0,4,105,140,35
105,2,4,105,140,35
107,9,4,105,140,35
108,20,4,105,140,35
110,22,4,105,140,35
115,4,4,106,140,34
117,6,4,106,140,34
130,32,4,106,140,34
106,8,0,105,141,36
113,29,0,105,141,36
116,5,0,106,141,35
120,11,0,106,141,35
127,26,0,106,141,35
138,7,2,141,159,18
139,9,2,141,159,18
156,28,2,141,159,18
158,31,2,141,159,18
167,28,2,160,169,9
168,31,2,160,169,9
131,34,1,106,175,69
134,2,1,141,175,34
141,12,1,141,175,34
151,22,1,141,175,34
154,25,1,141,175,34
159,32,1,141,175,34
160,33,1,141,175,34
133,1,3,141,175,34
135,3,3,141,175,34
136,4,3,141,175,34
137,6,3,141,175,34
144,15,3,141,175,34
146,17,3,141,175,34
148,19,3,141,175,34
149,20,3,141,175,34
132,0,0,141,176,35
140,10,0,141,176,35
142,13,0,141,176,35
155,27,0,141,176,35
163,11,0,142,176,34
165,29,0,142,176,34
143,14,4,141,176,35
145,16,4,141,176,35
147,18,4,141,176,35
161,5,4,142,176,34
162,8,4,142,176,34
164,26,4,142,176,34
170,31,2,170,179,9
171,28,2,171,179,8
166,7,1,160,184,24
174,3,1,176,184,8
182,22,2,176,197,21
188,5,2,177,197,20
190,10,2,177,197,20
198,14,2,178,197,19
150,21,3,141,210,69
152,23,3,141,210,69
153,24,3,141,210,69
157,30,3,141,210,69
177,12,3,176,210,34
178,15,3,176,210,34
183,25,3,176,210,34
176,6,0,176,211,35
180,19,0,176,211,35
181,20,0,176,211,35
184,32,0,176,211,35
186,34,0,176,211,35
191,11,0,177,211,34
195,26,0,177,211,34
169,9,4,161,211,50
172,1,4,176,211,35
173,2,4,176,211,35
175,4,4,176,211,35
179,17,4,176,211,35
185,33,4,176,211,35
187,0,4,177,211,34
189,8,4,177,211,34
199,28,2,182,216,34
203,5,2,198,216,18
204,14,2,198,216,18
194,18,1,177,219,42
196,27,1,177,219,42
197,29,1,177,219,42
201,3,1,185,219,34
202,7,1,185,219,34
200,31,3,183,228,45
205,22,3,198,228,30
208,15,3,211,228,17
212,25,0,211,246,35
214,0,0,212,246,34
215,1,0,212,246,34
217,4,0,212,246,34
220,9,0,212,246,34
223,19,0,212,246,34
224,20,0,212,246,34
226,32,0,212,246,34
227,33,3,212,246,34
228,34,3,212,246,34
239,31,3,229,246,17
192,13,4,177,246,69
193,16,4,177,246,69
207,12,4,211,246,35
209,21,4,211,246,35
218,6,4,212,246,34
219,8,4,212,246,34
221,11,4,212,246,34
222,17,4,212,246,34
206,10,2,200,251,51
210,23,2,211,251,40
211,24,2,211,251,40
213,30,2,211,251,40
216,2,2,212,251,39
225,26,2,212,251,39
229,5,2,217,251,34
230,14,2,217,251,34
232,3,1,220,255,35
233,7,1,220,255,35
234,18,1,220,255,35
235,27,1,220,255,35
236,29,1,220,255,35
242,4,3,247,265,18
244,8,3,247,265,18
251,19,3,247,265,18
271,7,3,258,270,12
240,0,4,247,281,34
241,1,4,247,281,34
247,12,4,247,281,34
248,13,4,247,281,34
249,16,4,247,281,34
252,20,4,247,281,34
255,31,4,247,281,34
258,34,4,247,281,34
243,6,0,247,282,35
250,17,0,247,282,35
253,21,0,247,282,35
254,25,0,247,282,35
257,33,0,247,282,35
231,28,2,217,286,69
246,11,2,247,286,39
256,32,2,247,286,39
259,2,2,252,286,34
260,5,2,252,286,34
263,23,2,252,286,34
264,24,2,252,286,34
237,15,1,229,290,61
238,22,1,229,290,61
245,9,1,247,290,43
265,26,1,252,290,38
266,30,1,252,290,38
267,3,1,256,290,34
268,18,1,256,290,34
269,27,1,256,290,34
276,0,3,282,291,9
278,12,3,282,291,9
284,6,2,283,304,21
288,17,2,285,304,19
292,23,2,287,304,17
304,22,2,295,309,14
261,10,0,252,317,65
262,14,0,252,317,65
270,29,0,256,317,61
273,19,0,266,317,51
275,7,0,271,317,46
277,1,0,282,317,35
285,21,0,283,317,34
274,4,4,268,317,49
280,16,4,282,317,35
281,20,4,282,317,35
282,31,4,282,317,35
287,33,4,283,317,34
272,8,1,266,325,59
279,13,1,282,325,43
283,34,1,282,325,43
286,25,1,283,325,42
290,5,1,287,325,38
293,24,1,287,325,38
295,32,1,287,325,38
298,26,1,291,325,34
289,2,3,287,326,39
291,11,3,287,326,39
294,28,3,287,326,39
299,3,3,292,326,34
301,27,3,292,326,34
302,30,3,292,326,34
306,17,3,305,335,30
322,5,3,326,335,9
296,9,0,291,352,61
297,15,0,291,352,61
303,12,0,295,352,57
308,23,0,307,352,45
313,10,0,318,352,34
300,18,4,292,352,60
305,0,4,303,352,49
309,22,4,310,352,42
311,4,4,318,352,34
316,19,4,318,352,34
317,20,4,318,352,34
320,31,4,318,352,34
310,1,2,318,353,35
312,7,2,318,353,35
314,14,2,318,353,35
315,16,2,318,353,35
318,21,2,318,353,35
319,29,2,318,353,35
321,33,2,318,353,35
307,6,1,307,361,54
325,24,1,326,361,35
326,25,1,326,361,35
327,26,1,326,361,35
330,2,1,327,361,34
331,3,1,327,361,34
332,11,1,327,361,34
334,28,1,327,361,34
328,32,2,326,371,45
338,0,2,353,371,18
346,20,2,353,371,18
349,31,2,353,371,18
351,7,3,354,372,18
353,16,3,354,372,18
355,29,3,354,372,18
366,20,2,372,381,9
368,7,2,373,381,8
324,13,0,326,387,61
329,34,0,326,387,61
333,27,0,327,387,60
339,4,0,353,387,34
340,9,0,353,387,34
341,10,0,353,387,34
342,12,0,353,387,34
343,15,0,353,387,34
373,20,2,382,388,6
323,8,4,326,388,62
337,17,4,336,388,52
347,22,4,353,388,35
348,23,4,353,388,35
352,14,4,354,388,34
354,21,4,354,388,34
356,33,4,354,388,34
359,6,3,362,390,28
367,31,3,372,390,18
369,16,3,373,390,17
370,29,3,373,390,17
335,30,1,327,396,69
336,5,1,336,396,60
350,1,1,354,396,42
357,2,1,362,396,34
358,3,1,362,396,34
361,24,1,362,396,34
363,26,1,362,396,34
364,28,1,362,396,34
371,32,4,381,397,16
380,27,4,388,397,9
392,29,4,391,406,15
397,5,4,397,406,9
403,32,4,401,415,14
404,29,4,407,415,8
406,32,4,416,421,5
344,18,0,353,422,69
345,19,0,353,422,69
360,11,0,362,422,60
362,25,0,362,422,60
365,0,0,372,422,50
374,4,0,388,422,34
377,12,2,388,423,35
378,13,2,388,423,35
379,15,2,388,423,35
382,8,2,389,423,34
385,20,2,389,423,34
387,22,2,389,423,34
388,23,2,389,423,34
375,9,3,388,425,37
376,10,3,388,425,37
381,34,3,388,425,37
383,14,3,389,425,36
384,17,3,389,425,36
389,33,3,389,425,36
408,32,4,422,427,5
372,7,1,382,431,49
386,21,1,389,431,42
391,16,1,391,431,40
393,31,1,392,431,39
394,1,1,397,431,34
395,2,1,397,431,34
400,28,1,397,431,34
401,30,1,397,431,34
419,20,4,424,445,21
420,23,4,424,445,21
421,22,4,425,445,20
425,33,4,426,445,19
390,6,0,391,457,66
399,26,0,397,457,60
405,5,0,411,457,46
411,11,0,423,457,34
412,18,0,423,457,34
414,25,0,423,457,34
396,3,2,397,458,61
398,24,2,397,458,61
410,4,2,423,458,35
415,8,2,424,458,34
416,12,2,424,458,34
417,13,2,424,458,34
418,15,2,424,458,34
402,27,3,401,460,59
409,0,3,423,460,37
413,19,3,423,460,37
422,10,3,426,460,34
423,14,3,426,460,34
436,28,4,433,463,30
437,20,4,446,463,17
438,22,4,446,463,17
439,23,4,446,463,17
407,29,1,417,466,49
424,17,1,426,466,40
426,34,1,426,466,40
428,32,1,429,466,37
429,1,1,432,466,34
431,7,1,432,466,34
432,16,1,432,466,34
433,21,1,432,466,34
427,9,0,429,475,46
430,2,0,432,475,43
440,33,0,450,475,25
445,25,0,458,475,17
443,11,2,458,476,18
444,18,2,458,476,18
450,12,2,459,476,17
442,6,4,458,481,23
448,4,4,459,481,22
453,24,4,459,481,22
454,0,4,461,481,20
464,16,0,467,493,26
467,34,0,467,493,26
468,23,0,468,493,25
441,5,3,458,495,37
446,26,3,458,495,37
447,3,3,459,495,36
449,8,3,459,495,36
451,13,3,459,495,36
452,15,3,459,495,36
455,10,3,461,495,34
456,19,3,461,495,34
434,30,1,432,501,69
435,31,1,432,501,69
457,27,1,461,501,40
460,22,1,464,501,37
462,1,1,467,501,34
458,14,2,464,511,47
461,28,2,464,511,47
463,7,2,467,511,44
465,17,2,467,511,44
471,2,2,477,511,34
474,18,2,477,511,34
469,21,4,475,516,41
470,25,4,476,516,40
472,9,4,477,516,39
473,12,4,477,516,39
475,29,4,477,516,39
476,33,0,477,528,51
478,4,0,482,528,46
479,11,0,482,528,46
480,24,0,482,528,46
482,16,0,494,528,34
459,20,3,464,530,66
466,32,3,467,530,63
477,0,3,482,530,48
485,5,3,496,530,34
486,8,3,496,530,34
490,19,4,496,534,38
499,7,4,512,534,22
502,18,4,512,534,22
506,21,4,517,534,17
481,6,1,484,536,52
484,3,1,496,536,40
487,10,1,496,536,40
488,13,1,496,536,40
491,23,1,496,536,40
492,26,1,496,536,40
493,1,1,502,536,34
496,30,1,502,536,34
497,31,0,502,546,44
504,9,0,517,546,29
507,25,0,517,546,29
510,11,0,529,546,17
483,34,2,494,546,52
489,15,2,496,546,50
494,22,2,502,546,44
495,27,2,502,546,44
498,2,2,512,546,34
500,14,2,512,546,34
501,17,2,512,546,34
505,12,3,517,548,31
508,29,3,517,548,31
509,4,3,529,548,19
517,20,3,531,548,17
513,24,1,530,554,24
525,10,1,537,554,17
527,30,1,537,554,17
515,5,0,531,564,33
519,18,0,535,564,29
520,19,0,535,564,29
521,32,0,535,564,29
511,33,4,529,569,40
512,16,4,530,569,39
514,0,4,531,569,38
516,8,4,531,569,38
518,7,4,535,569,34
503,28,2,513,581,68
523,1,2,537,581,44
524,6,2,537,581,44
530,3,2,547,581,34
532,11,2,547,581,34
534,14,2,547,581,34
535,15,2,547,581,34
539,27,2,547,581,34
522,21,3,536,583,47
526,23,3,537,583,46
528,26,3,546,583,37
529,2,3,547,583,36
531,9,3,547,583,36
533,13,3,547,583,36
536,17,3,547,583,36
537,22,3,547,583,36
549,5,4,565,587,22
554,7,4,570,587,17
556,16,4,570,587,17
557,33,4,570,587,17
538,25,1,547,589,42
540,31,1,547,589,42
543,4,1,550,589,39
544,12,1,550,589,39
546,10,1,555,589,34
542,29,0,549,599,50
545,20,0,550,599,49
547,24,0,556,599,43
548,30,0,558,599,41
550,18,0,565,599,34
551,32,0,565,599,34
565,6,4,583,605,22
568,13,4,584,605,21
569,17,4,584,605,21
572,26,4,584,605,21
541,34,2,547,616,69
553,0,2,570,616,46
558,1,2,582,616,34
562,15,2,582,616,34
564,28,2,582,616,34
552,19,3,566,618,52
555,8,3,570,618,48
560,11,3,582,618,36
561,14,3,582,618,36
563,27,3,582,618,36
567,9,3,584,618,34
559,3,1,582,624,42
566,2,1,584,624,40
570,22,1,584,624,40
571,23,1,584,624,40
573,21,1,585,624,39
574,7,0,588,634,46
575,33,0,588,634,46
576,4,0,590,634,44
578,25,0,590,634,44
579,31,0,590,634,44
580,10,0,591,634,43
583,18,0,600,634,34
584,20,0,600,634,34
588,32,2,602,634,32
593,0,2,617,634,17
597,34,2,617,634,17
581,12,3,593,636,43
591,17,3,606,636,30
595,15,3,617,636,19
600,27,3,619,636,17
577,5,4,590,640,50
582,16,4,597,640,43
589,6,4,606,640,34
590,13,4,606,640,34
592,26,4,606,640,34
603,8,3,625,645,20
613,18,3,635,645,10
626,26,3,641,650,9
605,21,2,625,652,27
610,4,2,635,652,17
617,33,2,635,652,17
629,8,3,648,655,7
587,30,1,600,659,59
596,28,1,617,659,42
598,11,1,619,659,40
601,19,1,622,659,37
604,9,1,625,659,34
606,22,1,625,659,34
634,33,3,653,660,7
585,24,0,600,669,69
586,29,0,600,669,69
594,1,0,617,669,52
599,14,0,619,669,50
612,10,0,635,669,34
618,34,0,635,669,34
637,11,3,660,669,9
639,22,3,660,669,9
602,3,4,625,675,50
608,2,4,634,675,41
609,0,4,635,675,40
614,20,4,635,675,40
615,25,4,635,675,40
616,32,4,635,675,40
620,12,4,640,675,35
623,6,4,641,675,34
622,5,0,641,687,46
632,4,0,653,687,34
640,28,0,660,687,27
648,34,0,670,687,17
619,31,2,637,687,50
621,17,2,640,687,47
627,16,2,646,687,41
628,27,2,646,687,41
630,18,2,651,687,36
631,26,2,652,687,35
607,23,1,626,694,68
611,7,1,635,694,59
625,15,1,641,694,53
633,21,1,653,694,41
635,8,1,660,694,34
636,9,1,660,694,34
638,19,1,660,694,34
642,33,3,667,705,38
643,10,3,670,705,35
644,14,3,670,705,35
646,24,3,670,705,35
649,1,3,671,705,34
624,13,4,641,710,69
641,30,4,660,710,50
645,22,4,670,710,40
647,29,4,670,710,40
651,0,4,676,710,34
654,6,4,676,710,34
655,12,4,676,710,34
656,20,4,676,710,34
653,3,0,676,722,46
660,5,0,688,722,34
662,17,0,688,722,34
666,28,0,688,722,34
668,34,0,688,722,34
650,11,2,675,722,47
659,4,2,688,722,34
663,18,2,688,722,34
664,26,2,688,722,34
665,27,2,688,722,34
667,31,2,688,722,34
652,2,3,676,723,47
676,10,3,706,723,17
677,24,3,706,723,17
661,16,1,688,729,41
669,7,1,695,729,34
670,8,1,695,729,34
672,15,1,695,729,34
674,21,1,695,729,34
691,5,2,723,741,18
695,26,2,723,741,18
696,27,2,723,741,18
657,25,4,676,745,69
658,32,4,676,745,69
671,9,4,695,745,50
673,19,4,695,745,50
680,1,4,708,745,37
683,12,4,711,745,34
685,20,4,711,745,34
686,22,4,711,745,34
707,21,2,730,750,20
710,27,2,742,750,8
678,33,0,706,758,52
679,14,0,707,758,51
689,3,0,723,758,35
694,18,0,723,758,35
697,28,0,723,758,35
698,31,0,723,758,35
699,34,0,723,758,35
682,6,3,711,758,47
684,13,3,711,758,47
690,4,3,723,758,35
693,17,3,723,758,35
700,10,3,724,758,34
675,23,1,698,764,66
681,0,1,711,764,53
692,11,1,723,764,41
701,2,1,725,764,39
703,7,1,730,764,34
704,8,1,730,764,34
705,15,1,730,764,34
706,16,1,730,764,34
713,20,2,746,768,22
718,9,2,748,768,20
720,27,2,751,768,17
687,29,4,711,780,69
688,30,4,711,780,69
709,26,4,742,780,38
711,1,4,746,780,34
712,12,4,746,780,34
715,25,4,746,780,34
716,32,4,746,780,34
702,24,0,726,793,67
714,22,0,746,793,47
722,4,0,759,793,34
726,14,0,759,793,34
727,17,0,759,793,34
730,31,0,759,793,34
708,5,3,742,793,51
717,19,3,747,793,46
721,3,3,759,793,34
724,10,3,759,793,34
728,18,3,759,793,34
729,28,3,759,793,34
732,34,3,759,793,34
719,21,1,751,799,48
725,13,1,759,799,40
731,33,1,759,799,40
735,7,1,765,799,34
737,11,1,765,799,34
738,15,1,765,799,34
723,6,2,759,803,44
733,0,2,765,803,38
736,8,2,765,803,38
739,16,2,765,803,38
740,23,2,765,803,38
742,20,0,770,811,41
757,18,0,794,811,17
762,31,0,794,811,17
734,2,4,765,815,50
743,27,4,772,815,43
744,1,4,781,815,34
745,12,4,781,815,34
747,26,4,781,815,34
749,30,4,781,815,34
750,32,4,781,815,34
764,7,2,800,821,21
771,6,2,804,821,17
772,8,2,804,821,17
774,23,2,804,821,17
746,25,3,781,828,47
748,29,3,781,828,47
751,3,3,794,828,34
752,4,3,794,828,34
754,10,3,794,828,34
755,14,3,794,828,34
758,19,3,794,828,34
759,22,3,794,828,34
765,11,0,800,829,29
770,0,0,804,829,25
776,31,0,812,829,17
786,7,2,822,831,9
787,23,2,822,831,9
741,9,1,770,834,64
753,5,1,794,834,40
756,17,1,794,834,40
766,13,1,800,834,34
767,15,1,800,834,34
799,31,2,831,837,6
801,5,2,835,846,11
804,15,2,835,846,11
775,18,4,812,850,38
777,20,4,813,850,37
778,1,4,816,850,34
779,2,4,816,850,34
780,12,4,816,850,34
781,26,4,816,850,34
782,27,4,816,850,34
783,30,4,816,850,34
808,5,2,848,854,6
810,1,2,851,860,9
760,24,3,794,863,69
761,28,3,794,863,69
763,34,3,794,863,69
768,21,3,800,863,63
769,33,3,800,863,63
773,16,3,804,863,59
791,10,3,829,863,34
792,19,3,829,863,34
784,32,0,816,864,48
785,6,0,822,864,42
793,22,0,829,864,35
794,25,0,829,864,35
795,11,0,830,864,34
796,14,0,830,864,34
818,5,2,859,866,7
789,3,1,829,869,40
790,4,1,829,869,40
797,0,1,831,869,38
798,29,1,831,869,38
803,13,1,835,869,34
805,17,1,835,869,34
806,23,1,835,869,34
833,14,2,866,871,5
835,0,2,870,880,10
841,29,2,870,880,10
788,8,4,825,885,60
800,7,4,832,885,53
802,9,4,835,885,50
809,15,4,848,885,37
811,2,4,851,885,34
812,12,4,851,885,34
813,18,4,851,885,34
814,20,4,851,885,34
843,0,2,881,886,5
807,31,3,845,898,53
820,10,3,864,898,34
821,16,3,864,898,34
824,24,3,864,898,34
825,28,3,864,898,34
826,33,3,864,898,34
827,34,3,864,898,34
816,30,0,851,899,48
819,1,0,861,899,38
823,21,0,864,899,35
829,11,0,865,899,34
830,22,0,865,899,34
831,25,0,865,899,34
817,26,1,852,904,52
822,19,1,864,904,40
832,32,1,865,904,39
834,5,1,869,904,35
836,3,1,870,904,34
838,13,1,870,904,34
839,17,1,870,904,34
840,23,1,870,904,34
855,16,2,899,917,18
862,11,2,900,917,17
863,21,2,900,917,17
866,30,2,900,917,17
815,27,4,851,920,69
828,6,4,865,920,55
846,7,4,886,920,34
849,12,4,886,920,34
850,15,4,886,920,34
844,29,3,881,933,52
848,9,3,886,933,47
851,18,3,886,933,47
853,0,3,899,933,34
854,10,3,899,933,34
858,31,3,899,933,34
859,33,3,899,933,34
860,34,3,899,933,34
837,4,0,870,934,64
842,14,0,876,934,58
852,20,0,886,934,48
857,28,0,899,934,35
864,22,0,900,934,34
865,25,0,900,934,34
856,24,4,899,938,39
875,11,4,918,938,20
878,21,4,919,938,19
845,2,1,886,939,53
847,8,1,886,939,53
861,1,1,900,939,39
869,13,1,905,939,34
870,17,1,905,939,34
873,26,1,905,939,34
879,6,3,921,951,30
881,12,3,921,951,30
883,27,3,921,951,30
884,9,3,934,951,17
867,3,0,905,952,47
882,15,0,921,952,31
890,34,0,934,952,18
894,28,0,935,952,17
868,5,2,905,952,47
871,19,2,905,952,47
872,23,2,905,952,47
874,32,2,905,952,47
876,16,2,918,952,34
877,30,2,918,952,34
895,25,3,938,969,31
906,0,3,947,969,22
908,27,3,952,969,17
887,29,4,934,973,39
888,31,4,934,973,39
889,33,4,934,973,39
891,4,4,935,973,38
892,14,4,935,973,38
893,22,4,935,973,38
880,7,1,921,974,53
885,10,1,934,974,40
886,18,1,934,974,40
896,11,1,939,974,35
899,1,1,940,974,34
900,13,1,940,974,34
901,17,1,940,974,34
897,20,0,939,987,48
898,24,0,939,987,48
905,8,0,943,987,44
913,16,0,953,987,34
916,30,0,953,987,34
903,2,2,941,987,46
904,21,2,941,987,46
907,12,2,952,987,35
910,5,2,953,987,34
911,6,2,953,987,34
914,23,2,953,987,34
915,28,2,953,987,34
909,3,3,953,987,34
912,9,3,953,987,34
919,32,3,954,987,33
921,0,3,970,987,17
902,26,4,940,991,51
922,25,4,970,991,21
927,29,4,974,991,17
929,33,4,974,991,17
