task_id,user_id,server_id,generation_time,completion_time,latency
8,8,3,0,5,5
10,8,2,11,16,5
4,4,0,0,18,18
6,6,0,0,18,18
9,9,0,0,18,18
2,2,1,0,18,18
3,3,1,0,18,18
7,7,1,0,18,18
0,0,4,0,19,19
1,1,4,0,19,19
5,5,4,0,19,19
13,3,1,19,28,9
14,4,1,19,28,9
12,2,3,19,28,9
15,6,3,19,28,9
22,3,1,29,35,6
16,7,2,19,37,18
17,9,2,19,37,18
18,0,2,20,37,17
11,8,4,17,37,20
19,1,4,20,37,17
20,5,4,20,37,17
23,4,3,29,38,9
24,6,3,29,38,9
25,3,1,36,41,5
21,2,4,29,42,13
31,0,3,39,44,5
27,5,2,38,45,7
29,8,0,38,47,9
30,9,0,38,47,9
34,3,4,42,47,5
38,3,0,48,53,5
40,9,3,48,53,5
35,0,2,45,55,10
37,5,2,46,55,9
36,2,4,46,56,10
39,8,4,48,56,8
26,1,1,38,59,21
28,7,1,38,59,21
32,4,1,39,59,20
33,6,1,39,59,20
49,6,1,63,68,5
51,6,1,69,74,5
42,9,2,54,74,20
45,2,2,57,74,17
46,8,2,57,74,17
41,3,4,54,74,20
43,0,4,56,74,18
44,5,4,56,74,18
47,1,3,62,80,18
48,4,3,63,80,17
50,7,3,63,80,17
53,2,0,75,84,9
56,6,0,75,84,9
54,3,1,75,84,9
57,8,1,75,84,9
60,7,3,81,86,5
61,4,0,82,89,7
63,3,4,85,90,5
62,2,3,85,91,6
52,0,2,75,93,18
55,5,2,75,93,18
58,9,2,75,93,18
64,6,1,85,94,9
65,8,1,85,94,9
66,4,0,90,95,5
67,7,3,90,96,6
68,3,4,91,96,5
59,1,2,81,98,17
69,2,1,92,99,7
77,7,0,97,102,5
76,3,2,97,103,6
73,6,3,95,105,10
74,8,3,95,105,10
80,7,2,103,108,5
81,3,0,104,109,5
78,1,1,102,111,9
79,2,1,102,111,9
84,7,3,109,114,5
70,0,4,94,114,20
71,5,4,94,114,20
72,9,4,94,114,20
75,4,4,96,114,18
85,3,0,110,115,5
88,0,1,115,120,5
90,5,2,115,120,5
82,6,4,106,123,17
83,8,4,107,123,16
86,1,0,112,124,12
91,7,0,115,124,9
93,3,4,116,128,12
94,0,1,121,131,10
95,5,1,121,131,10
87,2,3,112,132,20
89,4,3,115,132,17
92,9,3,115,132,17
97,1,0,125,134,9
98,7,0,125,134,9
100,3,4,129,134,5
96,8,1,124,136,12
102,5,2,132,137,5
107,3,4,135,140,5
104,4,0,133,143,10
108,7,0,135,143,8
103,2,1,133,145,12
106,1,1,135,145,10
112,4,1,144,150,6
99,6,3,126,150,24
101,0,3,132,150,18
105,9,3,133,150,17
110,3,4,141,150,9
111,8,4,141,150,9
109,5,0,140,152,12
113,7,0,144,152,8
115,2,2,146,152,6
116,0,0,151,157,6
114,1,3,146,159,13
121,9,3,151,159,8
124,7,4,153,159,6
119,6,1,151,160,9
120,8,1,151,160,9
127,7,0,160,166,6
126,1,3,160,166,6
122,2,1,153,169,16
125,0,1,158,169,11
117,3,2,151,170,19
118,4,2,151,170,19
123,5,2,153,170,17
132,7,0,167,173,6
131,1,3,167,174,7
137,5,1,171,176,5
138,7,2,174,179,5
128,9,4,160,179,19
129,6,4,161,179,18
130,8,4,161,179,18
134,2,0,170,182,12
135,3,0,171,182,11
136,4,3,171,183,12
139,1,3,175,183,8
140,5,2,177,184,7
144,9,0,180,187,7
146,3,2,183,189,6
149,5,3,185,190,5
141,6,1,180,192,12
147,1,1,184,192,8
148,4,0,184,193,9
152,5,2,191,196,5
150,9,3,188,196,8
133,0,4,170,197,27
142,7,4,180,197,17
143,8,4,180,197,17
151,3,1,190,201,11
153,1,1,193,201,8
