task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,9,9
8,8,0,0,9,9
1,1,1,0,9,9
2,2,1,0,9,9
7,7,2,0,9,9
9,9,2,0,9,9
15,9,0,10,16,6
13,7,3,10,17,7
0,0,4,0,18,18
3,3,4,0,18,18
4,4,4,0,18,18
5,5,4,0,18,18
20,4,0,19,24,5
17,7,3,18,27,9
21,5,3,19,27,8
10,1,1,10,28,18
11,2,1,10,28,18
12,6,1,10,28,18
14,8,1,10,28,18
18,0,4,19,28,9
19,3,4,19,28,9
26,1,0,29,34,5
23,5,2,28,34,6
16,9,1,17,38,21
27,2,1,29,38,9
25,0,3,29,38,9
30,8,3,29,38,9
31,1,2,35,42,7
32,5,3,35,43,8
22,4,4,25,46,21
24,7,4,28,46,18
28,3,4,29,46,17
29,6,4,29,46,17
35,8,1,39,47,8
37,1,2,43,48,5
33,0,0,39,57,18
34,2,0,39,57,18
36,9,0,39,57,18
46,2,0,58,63,5
41,6,1,47,65,18
42,7,1,47,65,18
43,8,1,48,65,17
38,5,4,44,67,23
39,3,4,47,67,20
40,4,4,47,67,20
48,2,2,64,69,5
51,8,0,66,71,5
50,7,3,66,72,6
44,1,1,49,75,26
45,0,1,58,75,17
55,5,2,71,76,5
47,9,4,58,76,18
49,6,4,66,76,10
57,7,3,74,79,5
53,4,0,68,80,12
54,2,0,70,80,10
52,3,1,68,80,12
56,8,4,72,81,9
60,5,1,77,86,9
61,6,2,77,86,9
62,9,2,77,86,9
65,3,4,81,86,5
64,2,0,81,90,9
67,8,0,82,90,8
68,3,2,87,92,5
71,9,4,87,92,5
58,0,3,76,97,21
59,1,3,77,97,20
63,7,3,80,97,17
73,8,1,91,98,7
69,5,0,87,100,13
70,6,0,87,100,13
66,4,3,81,103,22
77,1,0,98,106,8
81,6,3,101,108,7
72,2,4,91,110,19
74,3,4,93,110,17
75,9,4,93,110,17
82,4,0,104,113,9
76,0,1,98,116,18
78,7,1,98,116,18
79,8,1,99,116,17
85,2,3,111,116,5
80,5,4,101,130,29
86,3,4,111,130,19
87,9,4,111,130,19
83,1,1,107,134,27
84,6,1,109,134,25
92,8,1,117,134,17
88,4,3,114,134,20
90,2,3,117,134,17
91,7,3,117,134,17
89,0,4,117,139,22
95,9,4,131,139,8
101,8,0,135,140,5
97,2,3,135,140,5
93,3,1,131,143,12
94,5,1,131,143,12
105,8,4,141,147,6
103,0,0,141,150,9
104,2,0,141,150,9
102,9,1,140,151,11
96,1,2,135,153,18
98,4,2,135,153,18
99,6,2,135,153,18
100,7,2,135,153,18
108,8,3,148,154,6
107,5,0,144,155,11
110,2,1,151,157,6
109,0,4,151,157,6
118,2,3,158,163,5
114,6,1,154,166,12
117,5,1,156,166,10
120,2,4,164,169,5
106,3,2,144,171,27
113,4,2,154,171,17
115,7,2,154,171,17
122,6,3,167,173,6
111,9,0,152,174,22
112,1,0,154,174,20
116,8,0,155,174,19
119,0,1,163,175,12
121,5,1,167,175,8
125,4,3,172,178,6
126,7,4,172,178,6
124,3,0,172,183,11
130,9,0,175,183,8
134,7,3,179,184,5
123,2,1,170,186,16
131,5,1,176,186,10
132,0,4,177,186,9
137,7,4,185,191,6
127,6,2,174,192,18
128,1,2,175,192,17
129,8,2,175,192,17
144,8,1,193,200,7
133,4,0,179,202,23
135,3,0,184,202,18
136,9,0,184,202,18
138,0,3,187,205,18
139,2,3,187,205,18
140,5,3,187,205,18
145,8,2,201,206,5
141,7,0,192,211,19
148,9,0,203,211,8
150,2,1,206,211,5
149,0,4,206,211,5
142,1,3,193,214,21
143,6,3,193,214,21
146,3,2,203,215,12
147,4,2,203,215,12
151,5,0,206,220,14
156,9,0,212,220,8
158,6,1,215,221,6
162,9,1,221,227,6
161,5,4,221,227,6
157,1,0,215,231,16
160,4,0,216,231,15
152,8,3,207,232,25
153,0,3,212,232,20
154,2,3,212,232,20
155,7,3,212,232,20
170,7,2,233,242,9
171,8,2,233,242,9
167,4,0,232,250,18
168,0,0,233,250,17
169,2,0,233,250,17
174,0,2,251,256,5
175,2,4,251,256,5
172,7,0,243,259,16
173,8,0,243,259,16
180,8,2,260,265,5
177,0,1,257,267,10
178,2,1,257,267,10
159,3,3,216,267,51
163,6,3,222,267,45
