task_id,user_id,server_id,generation_time,completion_time,latency
5,5,1,0,5,5
4,4,2,0,5,5
0,0,3,0,9,9
3,3,3,0,9,9
10,4,2,7,12,5
11,5,1,8,13,5
12,0,3,11,16,5
7,7,0,0,18,18
8,8,0,0,18,18
9,9,0,0,18,18
1,1,4,0,18,18
2,2,4,0,18,18
6,6,4,0,18,18
15,5,1,15,20,5
13,3,2,12,21,9
14,4,2,13,21,8
18,2,3,19,24,5
24,3,1,22,27,5
17,1,2,19,29,10
16,0,4,17,30,13
20,7,4,19,30,11
26,2,1,25,32,7
23,5,3,21,33,12
25,4,3,22,33,11
28,1,2,30,35,5
19,6,0,19,37,18
21,8,0,19,37,18
22,9,0,19,37,18
30,7,4,31,37,6
29,0,1,31,41,10
31,2,1,33,41,8
38,9,2,38,43,5
36,7,3,38,43,5
27,3,0,28,46,18
33,5,0,34,46,12
35,6,1,38,51,13
40,2,1,43,51,8
43,3,2,47,52,5
39,0,3,43,52,9
42,9,3,44,52,8
44,5,0,48,53,5
32,4,4,34,55,21
34,1,4,36,55,19
37,8,4,38,55,17
45,2,1,52,57,5
46,6,0,52,58,6
47,0,3,53,62,9
49,9,3,53,62,9
55,6,0,59,64,5
48,3,2,53,64,11
51,1,2,56,64,8
41,7,4,44,65,21
52,4,3,56,68,12
62,4,0,69,74,5
50,5,1,54,75,21
53,8,1,56,75,19
54,2,1,58,75,17
57,9,4,63,75,12
59,3,4,65,75,10
56,0,2,63,83,20
58,1,2,65,83,18
60,6,2,65,83,18
63,4,3,75,85,10
64,2,3,76,85,9
66,5,0,76,86,10
67,8,0,76,86,10
72,2,2,86,91,5
61,7,1,66,93,27
65,3,1,76,93,17
68,9,1,76,93,17
75,8,3,87,96,9
76,2,2,92,97,5
70,1,1,84,102,18
77,3,1,94,102,8
69,0,0,84,104,20
71,6,0,84,104,20
73,4,0,86,104,18
74,5,0,87,104,17
79,7,1,97,107,10
78,9,4,94,107,13
81,2,4,98,107,9
82,1,2,103,108,5
83,3,3,103,108,5
80,8,0,97,113,16
86,5,0,105,113,8
84,0,4,105,113,8
88,2,3,108,114,6
92,3,0,109,118,9
97,3,0,121,126,5
98,3,0,127,132,5
93,0,4,114,132,18
95,8,4,114,132,18
96,2,4,115,132,17
102,8,0,133,138,5
100,2,2,133,138,5
99,0,4,133,139,6
85,4,1,105,143,38
87,6,1,105,143,38
89,7,1,108,143,35
90,9,1,108,143,35
91,1,1,109,143,34
103,2,2,139,148,9
104,8,2,139,148,9
106,1,0,144,149,5
109,7,3,144,153,9
110,9,3,144,153,9
107,4,4,144,154,10
108,6,4,144,154,10
112,8,0,149,155,6
115,9,2,154,159,5
94,5,1,114,161,47
101,3,1,133,161,28
105,0,1,140,161,21
118,8,0,156,162,6
116,4,4,155,164,9
117,6,4,155,164,9
121,3,0,162,167,5
123,8,1,163,168,5
125,6,2,165,170,5
111,2,3,149,171,22
113,1,3,150,171,21
114,7,3,154,171,17
120,0,4,162,173,11
122,5,4,163,173,10
127,8,1,169,174,5
131,7,1,172,179,7
130,2,2,172,182,10
132,0,2,174,182,8
135,8,1,180,185,5
137,2,2,183,188,5
119,9,3,160,189,29
124,4,3,165,189,24
129,1,3,172,189,17
134,7,0,180,191,11
136,0,0,183,191,8
126,3,4,168,191,23
128,6,4,171,191,20
133,5,4,174,191,17
138,8,2,186,193,7
139,2,3,189,194,5
140,1,0,190,200,10
144,3,0,192,200,8
141,4,4,190,201,11
146,6,4,192,201,9
143,0,1,192,203,11
148,8,1,194,203,9
150,1,3,201,208,7
