task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,5,5
7,7,4,0,18,18
8,8,4,0,18,18
9,9,4,0,18,18
37,8,0,19,24,5
1,1,1,0,34,34
2,2,1,0,34,34
4,4,1,0,34,34
5,5,1,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
21,21,1,0,34,34
24,24,1,0,34,34
0,0,2,0,34,34
10,10,2,0,34,34
13,13,2,0,34,34
15,15,2,0,34,34
17,17,2,0,34,34
19,19,2,0,34,34
20,20,2,0,34,34
28,28,2,0,34,34
6,6,3,0,34,34
14,14,3,0,34,34
16,16,3,0,34,34
18,18,3,0,34,34
22,22,3,0,34,34
23,23,3,0,34,34
25,25,3,0,34,34
27,27,3,0,34,34
35,3,4,15,36,21
36,7,4,19,36,17
38,9,4,19,36,17
39,8,4,30,45,15
51,15,4,35,45,10
65,9,4,48,53,5
67,8,4,52,59,7
26,26,1,0,69,69
29,29,1,0,69,69
32,32,1,0,69,69
41,1,1,35,69,34
43,4,1,35,69,34
44,5,1,35,69,34
49,13,1,35,69,34
50,14,1,35,69,34
30,30,3,0,69,69
31,31,3,0,69,69
33,33,3,0,69,69
34,34,3,0,69,69
46,10,3,35,69,34
61,25,3,35,69,34
63,28,3,35,69,34
42,2,0,35,70,35
52,16,0,35,70,35
54,18,0,35,70,35
59,23,0,35,70,35
60,24,0,35,70,35
40,0,2,35,70,35
45,6,2,35,70,35
47,11,2,35,70,35
48,12,2,35,70,35
55,19,2,35,70,35
66,3,2,52,88,36
73,5,2,70,88,18
77,25,2,70,88,18
84,33,2,70,88,18
53,17,1,35,104,69
56,20,1,35,104,69
57,21,1,35,104,69
58,22,1,35,104,69
62,27,1,35,104,69
64,7,1,46,104,58
72,4,1,70,104,34
74,10,1,70,104,34
68,15,3,55,104,49
69,8,3,60,104,44
70,9,3,60,104,44
79,28,3,70,104,34
83,32,3,70,104,34
71,1,4,70,105,35
75,13,4,70,105,35
78,26,4,70,105,35
80,29,4,70,105,35
81,30,4,70,105,35
85,34,4,70,105,35
86,0,4,71,105,34
87,2,4,71,105,34
76,14,0,70,106,36
89,11,0,71,106,35
90,12,0,71,106,35
91,16,0,71,106,35
92,18,0,71,106,35
94,23,0,71,106,35
96,3,2,89,107,18
97,25,2,89,107,18
98,33,2,89,107,18
82,31,1,70,122,52
103,9,1,105,122,17
104,10,1,105,122,17
106,17,1,105,122,17
108,21,0,105,124,19
117,26,0,106,124,18
118,29,0,106,124,18
133,31,0,124,129,5
134,21,0,126,138,12
136,26,0,129,138,9
100,4,3,105,140,35
105,15,3,105,140,35
111,28,3,105,140,35
114,1,3,106,140,34
119,30,3,106,140,34
88,6,4,71,140,69
93,19,4,71,140,69
95,24,4,71,140,69
101,7,4,105,140,35
110,27,4,105,140,35
115,2,4,106,140,34
120,34,4,106,140,34
99,5,2,92,142,50
102,8,2,105,142,37
107,20,2,105,142,37
109,22,2,105,142,37
112,32,2,105,142,37
113,0,2,106,142,36
116,13,2,106,142,36
121,14,2,108,142,34
124,12,1,109,157,48
125,18,1,112,157,45
126,11,1,113,157,44
127,33,1,115,157,42
129,25,1,119,157,38
130,9,1,123,157,34
131,10,1,123,157,34
132,17,1,123,157,34
128,3,3,117,158,41
138,21,3,139,158,19
147,24,3,141,158,17
148,27,0,141,159,18
149,28,0,141,159,18
151,34,0,141,159,18
137,31,4,135,175,40
139,26,4,139,175,36
140,1,4,141,175,34
141,2,4,141,175,34
142,4,4,141,175,34
143,6,4,141,175,34
144,7,4,141,175,34
145,15,4,141,175,34
159,9,3,158,176,18
168,18,3,159,176,17
169,21,3,159,176,17
170,24,3,159,176,17
122,16,2,108,177,69
123,23,2,108,177,69
135,29,2,127,177,50
150,30,2,141,177,36
155,14,2,143,177,34
156,22,2,143,177,34
146,19,4,141,180,39
184,14,4,178,189,11
188,23,4,178,189,11
158,13,1,146,192,46
160,10,1,158,192,34
162,12,1,158,192,34
163,17,1,158,192,34
164,20,1,158,192,34
