task_id,user_id,server_id,generation_time,completion_time,latency
206,3,1,274,282,8
210,5,3,276,283,7
212,6,0,279,284,5
209,2,2,276,288,12
211,7,2,276,288,12
217,6,0,285,290,5
213,4,1,280,291,11
214,3,1,283,291,8
197,0,4,261,293,32
203,1,4,270,293,23
208,9,4,274,293,19
215,8,4,283,298,15
223,0,3,294,299,5
220,6,0,291,300,9
222,4,0,292,300,8
221,3,1,292,302,10
224,9,1,294,302,8
226,0,0,300,305,5
225,8,3,299,306,7
216,5,2,285,307,22
218,2,2,289,307,18
219,7,2,289,307,18
228,4,4,301,310,9
229,6,4,301,310,9
230,3,3,303,315,12
233,8,3,307,315,8
232,0,0,306,316,10
234,2,0,308,316,8
238,6,4,311,316,5
242,2,0,317,322,5
241,0,4,317,322,5
237,4,3,311,324,13
240,8,3,316,324,8
227,1,2,300,325,25
231,9,2,303,325,22
235,5,2,308,325,17
236,7,2,308,325,17
245,2,3,323,329,6
244,0,1,323,330,7
249,5,4,326,331,5
251,9,3,326,334,8
252,0,1,332,337,5
255,9,1,335,342,7
246,4,0,325,343,18
247,8,0,325,343,18
248,1,0,326,343,17
239,3,2,316,343,27
243,6,2,317,343,26
250,7,2,326,343,17
256,0,4,338,343,5
253,2,0,332,348,16
257,9,1,343,349,6
260,3,4,344,353,9
261,4,4,344,353,9
265,9,0,350,359,9
266,2,0,351,359,8
254,5,2,332,361,29
258,0,2,344,361,17
264,8,2,344,361,17
259,1,3,344,362,18
262,6,3,344,362,18
263,7,3,344,362,18
267,3,4,354,363,9
268,4,4,354,363,9
270,9,1,360,365,5
273,8,3,362,368,6
272,5,1,362,370,8
269,2,2,360,370,10
271,0,2,362,370,8
274,1,4,363,374,11
279,9,4,366,374,8
282,2,1,371,376,5
281,0,3,371,377,6
275,6,2,363,379,16
280,8,2,369,379,10
276,7,0,363,381,18
277,3,0,364,381,17
278,4,0,364,381,17
284,1,1,375,381,6
283,5,4,371,381,10
285,9,3,375,382,7
286,2,2,377,384,7
295,9,4,383,388,5
293,5,0,382,391,9
294,7,0,382,391,9
288,6,3,380,391,11
289,8,3,380,391,11
296,2,2,388,398,10
297,9,2,389,398,9
287,0,1,378,400,22
290,1,1,382,400,18
291,3,1,382,400,18
292,4,1,382,400,18
298,5,3,392,401,9
299,6,3,392,401,9
300,7,4,392,401,9
301,8,4,392,401,9
309,6,0,402,407,5
308,5,2,402,407,5
304,0,3,401,410,9
310,7,3,402,410,8
302,2,4,399,410,11
305,1,4,401,410,9
312,5,2,408,413,5
314,0,0,411,417,6
303,9,1,399,419,20
306,3,1,401,419,18
307,4,1,401,419,18
311,8,1,402,419,17
318,5,2,414,420,6
319,0,0,418,424,6
320,3,4,420,425,5
315,1,1,411,428,17
323,9,1,420,428,8
321,4,2,420,429,9
322,8,2,420,429,9
313,6,3,408,429,21
316,2,3,411,429,18
317,7,3,411,429,18
325,0,0,425,430,5
326,3,1,426,433,7
328,9,2,429,434,5
324,5,3,421,437,16
331,6,1,430,438,8
332,7,4,430,439,9
333,8,4,430,439,9
334,0,2,431,440,9
340,8,2,440,446,6
337,5,3,438,447,9
338,6,3,439,447,8
327,1,0,429,448,19
329,2,0,430,448,18
330,4,0,430,448,18
335,3,4,435,448,13
336,9,4,436,448,12
348,4,2,449,454,5
344,6,1,448,457,9
349,9,1,449,457,8
341,0,3,441,457,16
345,1,3,449,457,8
342,8,4,447,457,10
343,5,4,448,457,9
356,9,2,458,463,5
355,8,3,458,463,5
339,7,0,440,466,26
346,2,0,449,466,17
347,3,0,449,466,17
350,4,1,456,466,10
352,1,1,458,466,8
357,8,3,464,469,5
358,9,1,464,475,11
359,1,1,467,475,8
364,8,2,470,475,5
363,7,3,467,475,8
360,2,0,467,476,9
362,4,0,467,476,9
351,0,4,458,476,18
353,5,4,458,476,18
354,6,4,458,476,18
367,8,1,476,482,6
374,8,1,486,492,6
365,1,3,476,495,19
368,9,3,476,495,19
370,2,3,477,495,18
373,6,3,477,495,18
375,8,1,493,498,5
376,1,3,496,505,9
377,2,3,496,505,9
378,6,1,496,507,11
379,9,1,496,507,11
382,2,2,506,511,5
381,1,3,506,511,5
361,3,4,467,511,44
366,7,4,476,511,35
369,0,4,477,511,34
371,4,4,477,511,34
372,5,4,477,511,34
385,0,1,512,517,5
392,0,3,519,524,5
393,0,1,525,530,5
383,6,2,508,530,22
384,9,2,508,530,22
386,1,2,512,530,18
391,7,2,512,530,18
398,9,2,531,536,5
395,1,0,531,540,9
396,6,0,531,540,9
394,0,1,531,540,9
397,7,1,531,540,9
399,9,3,537,542,5
380,8,4,499,546,47
387,2,4,512,546,34
388,3,4,512,546,34
389,4,4,512,546,34
390,5,4,512,546,34
404,9,0,543,549,6
400,0,1,541,550,9
402,6,1,541,550,9
401,1,2,541,550,9
403,7,2,541,550,9
407,5,4,547,553,6
405,2,2,547,557,10
408,4,1,548,559,11
409,8,1,548,559,11
410,9,3,550,559,9
414,7,3,551,559,8
406,3,0,547,560,13
412,1,0,551,560,9
411,0,4,551,562,11
413,6,4,551,562,11
422,3,0,561,566,5
415,5,2,557,567,10
416,2,2,558,567,9
421,1,4,561,567,6
426,1,3,568,573,5
428,5,4,568,573,5
423,0,0,563,575,12
424,3,0,567,575,8
417,4,1,560,578,18
418,7,1,560,578,18
419,8,1,560,578,18
420,9,1,560,578,18
430,5,3,574,579,5
429,1,4,574,579,5
427,2,0,568,581,13
432,3,4,576,584,8
431,0,3,576,588,12
438,5,3,580,588,8
425,6,1,567,589,22
437,1,1,580,589,9
440,3,0,585,590,5
439,2,4,584,590,6
445,2,0,591,596,5
433,4,2,579,597,18
434,7,2,579,597,18
435,8,2,579,597,18
436,9,2,579,597,18
441,0,3,589,597,8
446,3,2,591,602,11
442,5,1,589,607,18
443,1,1,590,607,17
444,6,1,590,607,17
451,8,4,598,607,9
452,9,4,598,607,9
454,1,3,608,613,5
455,5,4,608,613,5
447,2,0,597,615,18
448,0,0,598,615,17
450,7,0,598,615,17
449,4,1,598,616,18
457,8,1,608,616,8
456,6,2,608,617,9
458,9,2,608,617,9
460,5,4,614,619,5
453,3,0,603,620,17
465,8,1,617,626,9
467,9,1,618,626,8
468,5,4,623,628,5
470,8,1,627,632,5
459,1,3,614,633,19
461,0,3,616,633,17
463,7,3,616,633,17
462,2,2,616,635,19
464,4,2,617,635,18
466,6,2,618,635,17
471,9,4,627,637,10
472,5,4,629,637,8
476,7,0,634,639,5
475,1,2,634,641,7
477,2,1,636,642,6
478,6,4,636,646,10
481,9,4,638,646,8
480,5,2,638,647,9
482,7,1,640,648,8
479,4,0,637,650,13
483,1,0,642,650,8
469,3,3,624,652,28
473,8,3,633,652,19
474,0,3,634,652,18
487,5,1,648,653,5
484,2,4,643,655,12
486,9,4,647,655,8
490,4,2,651,656,5
485,6,0,647,659,12
488,7,0,649,659,10
496,9,4,656,661,5
489,1,1,651,662,11
491,3,1,653,662,9
492,8,3,653,662,9
493,0,3,654,662,8
494,5,2,654,665,11
495,2,2,656,665,9
503,3,4,663,668,5
505,2,3,666,671,5
507,2,0,676,681,5
508,3,4,676,682,6
499,7,2,660,683,23
504,8,2,663,683,20
506,5,2,666,683,17
513,8,0,684,689,5
510,3,3,683,690,7
514,8,0,690,695,5
497,4,1,657,697,40
498,6,1,660,697,37
500,9,1,662,697,35
501,0,1,663,697,34
502,1,1,663,697,34
516,8,0,696,701,5
509,2,2,682,701,19
511,5,2,684,701,17
512,7,2,684,701,17
518,1,3,698,704,6
524,7,4,702,707,5
520,6,2,698,710,12
521,9,2,698,710,12
523,5,0,702,711,9
525,8,0,702,711,9
522,2,3,702,711,9
515,3,1,691,715,24
517,0,1,698,715,17
519,4,1,698,715,17
526,1,4,706,716,10
527,7,4,708,716,8
530,2,3,712,717,5
533,0,0,716,721,5
531,5,2,712,721,9
532,8,2,712,721,9
537,7,1,717,722,5
534,3,3,716,726,10
538,2,3,718,726,8
539,0,1,722,727,5
540,5,0,722,731,9
542,7,0,723,731,8
536,1,2,717,731,14
541,8,2,722,731,9
544,2,1,728,733,5
528,6,4,711,734,23
529,9,4,711,734,23
535,4,4,716,734,18
547,5,0,732,737,5
548,7,3,732,737,5
543,0,2,728,740,12
546,1,2,732,740,8
551,4,0,735,743,8
550,2,1,734,743,9
552,6,1,735,743,8
556,0,3,741,746,5
554,5,2,738,749,11
557,1,2,741,749,8
560,6,3,744,751,7
561,0,0,747,752,5
545,3,4,729,752,23
549,8,4,732,752,20
553,9,4,735,752,17
562,1,2,750,759,9
563,5,2,750,759,9
555,7,1,738,761,23
558,2,1,744,761,17
559,4,1,744,761,17
564,6,0,752,762,10
565,0,0,753,762,9
569,1,2,760,769,9
570,5,2,760,769,9
566,3,4,753,771,18
567,8,4,753,771,18
568,9,4,753,771,18
576,1,0,770,775,5
577,5,1,770,775,5
573,0,2,763,778,15
575,6,2,763,778,15
571,2,3,762,780,18
572,7,3,762,780,18
574,4,3,763,780,17
580,9,0,774,782,8
582,5,4,776,782,6
578,8,1,772,785,13
579,3,1,773,785,12
586,4,2,781,787,6
589,9,4,783,791,8
583,0,0,779,792,13
587,7,0,781,792,11
588,5,1,783,794,11
591,8,1,786,794,8
590,3,0,786,797,11
595,7,2,793,798,5
581,1,3,776,799,23
584,6,3,779,799,20
585,2,3,781,799,18
592,4,4,789,801,12
594,0,4,793,801,8
597,8,0,795,803,8
602,6,2,800,805,5
601,2,0,800,808,8
598,3,1,798,808,10
600,1,1,800,808,8
605,8,4,804,809,5
604,0,2,804,812,8
606,6,0,806,813,7
603,4,1,803,813,10
593,9,3,792,817,25
596,5,3,795,817,22
599,7,3,799,817,18
607,1,4,809,818,9
609,3,4,809,818,9
610,8,0,810,819,9
612,4,2,814,819,5
617,1,0,819,824,5
608,2,3,809,826,17
611,0,3,813,826,13
615,7,1,818,827,9
616,9,1,818,827,9
614,5,2,818,828,10
619,4,2,820,828,8
613,6,4,814,829,15
620,8,4,820,829,9
621,1,0,825,830,5
618,3,3,819,832,13
628,6,2,830,835,5
626,4,1,829,838,9
627,5,1,829,838,9
629,8,3,830,838,8
624,7,4,828,838,10
625,9,4,828,838,10
635,7,3,839,844,5
622,0,0,827,848,21
623,2,0,827,848,21
630,1,0,831,848,17
634,5,1,839,848,9
637,9,1,839,848,9
641,2,3,849,856,7
631,6,4,836,856,20
633,4,4,839,856,17
636,8,4,839,856,17
632,3,0,837,857,20
639,0,0,849,857,8
647,8,4,857,862,5
644,2,3,857,866,9
645,4,3,857,866,9
638,7,1,845,867,22
640,1,1,849,867,18
642,5,1,849,867,18
643,9,1,849,867,18
650,8,4,863,868,5
654,5,1,868,873,5
646,6,2,857,875,18
648,0,2,858,875,17
649,3,2,858,875,17
652,4,0,867,878,11
657,8,0,869,878,9
661,6,2,876,882,6
658,5,0,874,884,10
663,4,3,880,885,5
659,0,1,876,886,10
660,3,1,876,886,10
651,2,4,867,886,19
653,1,4,868,886,18
655,7,4,868,886,18
656,9,4,868,886,18
662,8,2,879,887,8
665,5,2,885,892,7
669,2,1,887,896,9
673,8,1,888,896,8
676,8,0,897,902,5
664,6,3,883,904,21
667,0,3,887,904,17
670,3,3,887,904,17
672,9,3,887,904,17
666,4,4,886,905,19
668,1,4,887,905,18
671,7,4,887,905,18
677,8,2,903,908,5
679,3,3,905,910,5
683,4,0,906,912,6
680,6,1,905,914,9
684,7,1,906,914,8
674,5,4,894,914,20
675,2,4,897,914,17
685,8,3,909,917,8
686,3,0,911,918,7
690,6,4,915,920,5
688,2,3,915,922,7
689,5,0,915,923,8
687,4,1,914,923,9
691,7,1,915,923,8
678,0,2,905,926,21
681,9,2,905,926,21
682,1,2,906,926,20
693,3,4,919,926,7
697,5,0,924,929,5
698,7,2,924,931,7
692,8,1,918,932,14
694,6,1,921,932,11
695,2,3,923,932,9
696,4,3,924,932,8
699,1,4,927,936,9
700,3,4,927,936,9
704,7,0,932,937,5
707,6,2,933,938,5
702,0,3,928,941,13
703,5,3,930,941,11
706,4,4,933,941,8
710,3,0,937,946,9
711,7,0,938,946,8
709,1,3,937,950,13
714,4,3,942,950,8
712,6,4,940,950,10
715,5,4,942,950,8
701,9,1,927,951,24
705,2,1,933,951,18
708,8,1,933,951,18
713,0,0,942,955,13
716,3,0,947,955,8
718,1,3,951,956,5
724,9,1,952,957,5
722,2,0,952,960,8
720,5,2,951,960,9
723,8,2,952,960,8
726,1,1,957,966,9
727,0,1,958,966,8
717,7,4,947,968,21
719,4,4,951,968,17
721,6,4,951,968,17
728,9,0,958,969,11
729,2,0,961,969,8
725,3,2,956,969,13
730,5,2,961,969,8
732,0,1,967,972,5
738,3,3,970,975,5
731,8,4,961,977,16
736,7,4,969,977,8
742,3,1,976,981,5
743,7,3,978,983,5
744,8,1,979,986,7
734,4,0,969,987,18
735,6,0,969,987,18
740,9,0,970,987,17
733,1,2,967,987,20
737,2,2,970,987,17
739,5,2,970,987,17
752,6,0,988,993,5
747,8,4,987,996,9
748,1,4,988,996,8
