task_id,user_id,server_id,generation_time,completion_time,latency
0,0,3,0,6,6
3,3,2,0,10,10
6,6,2,0,10,10
10,0,3,8,13,5
5,5,1,0,18,18
8,8,1,0,18,18
9,9,1,0,18,18
1,1,4,0,18,18
2,2,4,0,18,18
4,4,4,0,18,18
7,7,4,0,18,18
13,0,3,14,19,5
11,3,0,11,21,10
12,6,0,12,21,9
15,2,1,19,24,5
16,4,4,19,26,7
23,6,0,22,27,5
22,3,1,22,29,7
26,6,0,28,33,5
24,2,4,27,33,6
14,1,2,19,37,18
17,5,2,19,37,18
20,9,2,19,37,18
18,7,3,19,37,18
19,8,3,19,37,18
21,0,3,20,37,17
25,4,1,27,38,11
27,3,1,30,38,8
29,6,4,34,39,5
28,2,3,34,46,12
35,9,3,38,46,8
30,0,0,38,47,9
31,1,0,38,47,9
33,7,2,38,47,9
36,3,2,39,47,8
32,5,4,38,48,10
34,8,4,38,48,10
37,4,1,39,49,10
38,6,1,40,49,9
40,9,2,47,52,5
42,1,4,48,53,5
41,0,1,48,55,7
43,3,0,48,57,9
45,5,0,49,57,8
48,1,4,54,59,5
47,9,0,53,62,9
39,2,3,47,66,19
44,7,3,48,66,18
46,8,3,49,66,17
54,3,4,61,66,5
53,1,0,61,67,6
59,8,0,67,72,5
49,4,1,54,73,19
50,6,1,55,73,18
51,0,1,56,73,17
55,9,3,63,75,12
56,2,3,67,75,8
57,3,4,67,76,9
58,7,4,67,76,9
64,6,0,74,79,5
65,2,0,76,84,8
63,4,3,74,84,10
66,9,3,76,84,8
70,4,2,85,90,5
52,5,1,58,91,33
60,1,1,68,91,23
62,0,1,74,91,17
73,4,0,91,96,5
61,8,4,73,96,23
67,3,4,77,96,19
68,7,4,78,96,18
74,0,2,92,97,5
69,2,3,85,103,18
71,6,3,85,103,18
72,9,3,85,103,18
81,0,4,98,103,5
77,4,0,97,115,18
78,5,0,97,115,18
79,7,0,97,115,18
75,1,2,96,115,19
76,3,2,97,115,18
80,8,2,97,115,18
88,4,4,116,121,5
83,6,1,104,122,18
84,9,1,104,122,18
85,2,1,105,122,17
90,7,3,116,122,6
82,0,0,104,124,20
91,8,0,116,124,8
94,6,1,123,128,5
95,7,3,123,128,5
98,8,4,125,130,5
97,0,1,125,133,8
86,1,2,116,134,18
87,3,2,116,134,18
89,5,2,116,134,18
99,6,3,129,138,9
100,7,3,129,138,9
101,8,2,133,139,6
105,5,1,135,140,5
92,4,0,122,142,20
93,2,0,123,142,19
96,9,0,123,142,19
103,1,4,135,144,9
104,3,4,135,144,9
108,8,3,140,145,5
110,2,2,143,148,5
107,7,1,139,149,10
109,5,1,141,149,8
112,9,4,143,149,6
113,1,3,145,154,9
114,3,3,145,154,9
117,5,1,150,159,9
118,7,1,150,159,9
116,8,2,149,159,10
119,9,2,150,159,9
102,0,0,134,160,26
106,6,0,139,160,21
111,4,0,143,160,17
121,3,3,155,160,5
124,8,3,160,165,5
129,6,2,161,166,5
122,5,4,160,169,9
128,4,4,161,169,8
126,0,1,161,170,9
127,3,1,161,170,9
130,8,2,166,171,5
132,4,2,170,176,6
115,2,0,149,178,29
120,1,0,155,178,23
123,7,0,160,178,18
125,9,0,160,178,18
133,5,1,170,179,9
134,0,1,171,179,8
135,3,4,171,181,10
136,8,4,172,181,9
131,6,0,167,183,16
137,4,1,177,184,7
144,8,1,184,189,5
146,4,0,185,190,5
145,3,4,185,194,9
