task_id,user_id,server_id,generation_time,completion_time,latency
84,0,1,71,105,34
92,13,1,71,105,34
98,29,1,71,105,34
74,12,4,64,105,41
76,24,4,69,105,36
82,31,4,70,105,35
85,2,4,71,105,34
87,5,4,71,105,34
88,7,4,71,105,34
89,8,4,71,105,34
90,10,4,71,105,34
80,27,3,70,107,37
83,33,3,70,107,37
93,15,3,71,107,36
96,22,3,71,107,36
97,23,3,71,107,36
101,16,3,72,107,35
113,3,2,106,124,18
118,8,2,106,124,18
125,24,2,106,124,18
130,31,2,106,124,18
141,24,2,125,130,5
143,24,2,132,137,5
102,25,0,74,140,66
106,9,0,97,140,43
107,18,0,97,140,43
116,6,0,106,140,34
120,12,0,106,140,34
122,14,0,106,140,34
129,30,0,106,140,34
114,4,1,106,140,34
115,5,1,106,140,34
117,7,1,106,140,34
119,10,1,106,140,34
121,13,1,106,140,34
126,26,1,106,140,34
127,28,1,106,140,34
128,29,1,106,140,34
91,11,4,71,140,69
95,21,4,71,140,69
109,20,4,103,140,37
110,0,4,106,140,34
123,17,4,106,140,34
124,19,4,106,140,34
111,1,3,106,142,36
112,2,3,106,142,36
133,16,3,108,142,34
134,23,3,108,142,34
135,27,3,108,142,34
137,15,0,110,149,39
140,8,0,125,149,24
166,16,0,144,167,23
167,27,0,144,167,23
168,2,0,145,167,22
170,23,0,149,167,18
131,32,1,106,175,69
132,34,1,106,175,69
150,9,1,141,175,34
151,10,1,141,175,34
153,12,1,141,175,34
136,33,4,108,175,67
138,22,4,110,175,65
144,24,4,138,175,37
145,0,4,141,175,34
152,11,4,141,175,34
154,13,4,141,175,34
157,18,4,141,175,34
159,20,4,141,175,34
147,5,2,141,176,35
156,17,2,141,176,35
160,21,2,141,176,35
161,25,2,141,176,35
163,29,2,141,176,35
139,3,3,125,177,52
142,31,3,125,177,52
146,4,3,141,177,36
148,6,3,141,177,36
149,7,3,141,177,36
155,14,3,141,177,36
158,19,3,141,177,36
164,30,3,141,177,36
172,8,0,151,185,34
173,2,0,168,185,17
174,16,0,168,185,17
175,23,0,168,185,17
165,26,1,142,194,52
177,0,1,176,194,18
183,18,1,176,194,18
188,33,1,176,194,18
169,1,2,146,194,48
178,9,2,176,194,18
186,24,2,176,194,18
203,8,0,186,195,9
204,23,0,186,195,9
162,28,4,141,211,70
179,10,4,176,211,35
180,11,4,176,211,35
182,13,4,176,211,35
184,20,4,176,211,35
185,22,4,176,211,35
187,32,4,176,211,35
190,5,4,177,211,34
201,30,1,178,212,34
206,2,1,191,212,21
210,18,1,195,212,17
213,33,1,195,212,17
171,15,3,150,212,62
176,27,3,169,212,43
181,12,3,176,212,36
189,34,3,176,212,36
191,21,3,177,212,35
192,3,3,178,212,34
193,4,3,178,212,34
194,6,3,178,212,34
205,16,0,189,213,24
208,1,0,195,213,18
211,24,0,195,213,18
215,23,4,205,220,15
219,13,4,212,220,8
196,14,2,178,229,51
199,25,2,178,229,51
200,29,2,178,229,51
207,0,2,195,229,34
209,9,2,195,229,34
212,26,2,195,229,34
216,5,1,212,247,35
217,10,1,212,247,35
221,22,1,212,247,35
223,32,1,212,247,35
224,2,1,213,247,34
238,18,2,222,247,25
239,23,2,226,247,21
245,29,2,230,247,17
195,7,3,178,247,69
197,17,3,178,247,69
198,19,3,178,247,69
202,31,3,178,247,69
214,8,3,203,247,44
222,28,3,212,247,35
226,12,3,213,247,34
218,11,0,212,248,36
220,20,0,212,248,36
229,1,0,214,248,34
231,6,0,214,248,34
235,27,0,214,248,34
236,30,0,214,248,34
237,33,0,214,248,34
225,3,4,213,255,42
227,15,4,213,255,42
228,34,4,213,255,42
230,4,4,214,255,41
232,16,4,214,255,41
233,21,4,214,255,41
234,24,4,214,255,41
244,26,3,230,282,52
246,25,3,231,282,51
255,19,3,248,282,34
258,28,3,248,282,34
259,29,3,248,282,34
241,9,0,230,283,53
242,13,0,230,283,53
243,14,0,230,283,53
252,12,0,248,283,35
261,32,0,248,283,35
266,27,0,249,283,34
247,2,1,248,283,35
249,7,1,248,283,35
250,8,1,248,283,35
251,10,1,248,283,35
253,17,1,248,283,35
260,31,1,248,283,35
263,6,1,249,283,34
265,20,1,249,283,34
248,5,2,248,283,35
254,18,2,248,283,35
257,23,2,248,283,35
262,1,2,249,283,34
264,11,2,249,283,34
267,30,2,249,283,34
268,33,2,249,283,34
240,0,4,230,290,60
256,22,4,248,290,42
270,15,4,256,290,34
272,21,4,256,290,34
273,24,4,256,290,34
269,4,3,256,300,44
277,25,3,283,300,17
279,29,3,283,300,17
271,16,0,256,318,62
275,3,0,260,318,58
283,6,0,284,318,34
284,7,0,284,318,34
287,10,0,284,318,34
295,23,0,284,318,34
297,27,0,284,318,34
280,1,2,284,318,34
282,5,2,284,318,34
288,11,2,284,318,34
289,12,2,284,318,34
290,13,2,284,318,34
298,30,2,284,318,34
299,31,2,284,318,34
301,33,2,284,318,34
286,9,1,284,319,35
291,14,1,284,319,35
292,17,1,284,319,35
294,20,1,284,319,35
296,26,1,284,319,35
300,32,1,284,319,35
274,34,4,258,325,67
276,19,4,283,325,42
278,28,4,283,325,42
281,2,4,284,325,41
285,8,4,284,325,41
293,18,4,284,325,41
302,15,3,292,335,43
304,22,3,292,335,43
305,24,3,292,335,43
306,0,3,293,335,42
307,25,3,301,335,34
313,6,1,319,337,18
325,9,1,320,337,17
327,17,1,320,337,17
303,21,0,292,353,61
311,3,0,319,353,34
316,11,0,319,353,34
317,12,0,319,353,34
321,27,0,319,353,34
323,31,0,319,353,34
332,8,3,327,353,26
333,18,3,327,353,26
337,15,3,336,353,17
310,1,2,319,354,35
312,5,2,319,354,35
315,10,2,319,354,35
319,16,2,319,354,35
320,23,2,319,354,35
324,33,2,319,354,35
326,14,2,320,354,34
329,26,2,320,354,34
308,4,4,302,360,58
309,29,4,306,360,54
314,7,4,319,360,41
318,13,4,319,360,41
322,30,4,319,360,41
328,20,4,320,360,40
335,28,0,327,371,44
340,25,0,337,371,34
344,0,0,354,371,17
346,8,0,354,371,17
343,17,3,345,371,26
345,3,3,354,371,17
350,18,3,354,371,17
353,31,3,354,371,17
331,2,1,327,372,45
334,19,1,327,372,45
336,34,1,334,372,38
338,24,1,336,372,36
339,22,1,337,372,35
342,9,1,338,372,34
363,7,0,362,389,27
364,20,0,362,389,27
365,29,0,362,389,27
367,0,0,372,389,17
330,32,2,320,389,69
341,6,2,338,389,51
352,27,2,354,389,35
356,10,2,355,389,34
358,16,2,355,389,34
359,23,2,355,389,34
361,33,2,355,389,34
347,11,4,354,395,41
348,12,4,354,395,41
349,15,4,354,395,41
351,21,4,354,395,41
354,1,4,355,395,40
355,5,4,355,395,40
357,14,4,355,395,40
362,13,4,361,395,34
360,26,3,355,406,51
366,30,3,362,406,44
368,3,3,372,406,34
371,17,3,372,406,34
373,25,3,372,406,34
374,28,3,372,406,34
375,31,3,372,406,34
381,34,0,373,407,34
383,6,0,390,407,17
387,20,0,390,407,17
392,33,0,390,407,17
369,4,1,372,408,36
376,2,1,373,408,35
377,9,1,373,408,35
378,19,1,373,408,35
379,22,1,373,408,35
380,24,1,373,408,35
400,3,0,407,416,9
406,31,0,407,416,9
372,18,2,372,424,52
385,10,2,390,424,34
388,23,2,390,424,34
389,27,2,390,424,34
390,29,2,390,424,34
391,32,2,390,424,34
410,9,0,409,425,16
411,19,0,409,425,16
370,8,4,372,430,58
384,7,4,390,430,40
394,5,4,396,430,34
396,13,4,396,430,34
397,15,4,396,430,34
418,31,0,418,434,16
425,9,0,426,434,8
393,1,3,396,442,46
399,14,3,401,442,41
402,17,3,407,442,35
403,26,3,407,442,35
407,33,3,408,442,34
430,7,0,432,443,11
431,8,0,432,443,11
382,0,1,390,443,53
386,16,1,390,443,53
398,21,1,396,443,47
401,11,1,407,443,36
404,28,1,407,443,36
405,30,1,407,443,36
412,20,1,409,443,34
413,22,1,409,443,34
395,12,2,396,459,63
409,6,2,409,459,50
416,34,2,409,459,50
421,18,2,425,459,34
422,23,2,425,459,34
415,25,3,409,460,51
435,1,3,443,460,17
436,17,3,443,460,17
408,4,4,409,465,56
417,2,4,412,465,53
419,3,4,421,465,44
420,10,4,425,465,40
423,29,4,425,465,40
424,32,4,425,465,40
426,13,4,431,465,34
427,15,4,431,465,34
450,12,3,460,470,10
453,17,3,461,470,9
438,0,2,444,477,33
445,21,2,444,477,33
451,18,2,460,477,17
452,23,2,460,477,17
433,31,0,438,478,40
437,26,0,443,478,35
440,8,0,444,478,34
441,11,0,444,478,34
444,20,0,444,478,34
447,28,0,444,478,34
414,24,1,409,478,69
429,5,1,432,478,46
434,9,1,439,478,39
439,7,1,444,478,34
442,14,1,444,478,34
443,16,1,444,478,34
446,22,1,444,478,34
448,30,1,444,478,34
455,1,3,466,479,13
456,2,3,466,479,13
457,3,2,466,495,29
465,6,2,469,495,26
466,12,2,471,495,24
470,23,2,478,495,17
459,10,0,466,496,30
464,34,0,466,496,30
473,8,0,479,496,17
485,31,0,479,496,17
482,26,2,479,500,21
428,27,4,431,500,69
432,19,4,432,500,68
454,25,4,464,500,36
458,4,4,466,500,34
460,13,4,466,500,34
461,15,4,466,500,34
462,29,4,466,500,34
463,32,4,466,500,34
449,33,1,444,513,69
471,5,1,479,513,34
472,7,1,479,513,34
474,9,1,479,513,34
475,11,1,479,513,34
477,16,1,479,513,34
478,20,1,479,513,34
479,21,1,479,513,34
468,0,3,478,514,36
469,18,3,478,514,36
476,14,3,479,514,35
483,28,3,479,514,35
484,30,3,479,514,35
493,10,2,497,518,21
496,4,2,501,518,17
498,15,2,501,518,17
486,2,0,482,531,49
487,1,0,487,531,44
491,23,0,496,531,35
492,8,0,497,531,34
494,31,0,497,531,34
495,34,0,497,531,34
467,17,4,474,535,61
488,3,4,496,535,39
497,13,4,501,535,34
499,19,4,501,535,34
500,25,4,501,535,34
502,29,4,501,535,34
480,22,1,479,548,69
481,24,1,479,548,69
490,12,1,496,548,52
503,32,1,502,548,46
510,20,1,514,548,34
511,33,1,514,548,34
489,6,3,496,549,53
501,27,3,501,549,48
504,26,3,507,549,42
506,7,3,514,549,35
507,9,3,514,549,35
508,11,3,514,549,35
513,18,3,515,549,34
505,5,2,514,553,39
509,16,2,514,553,39
514,14,2,516,553,37
515,21,2,516,553,37
516,28,2,516,553,37
517,30,0,516,566,50
519,4,0,522,566,44
524,23,0,532,566,34
525,31,0,532,566,34
526,34,0,532,566,34
527,17,1,536,566,30
532,29,1,537,566,29
533,12,1,549,566,17
536,24,1,549,566,17
512,0,4,515,570,55
518,10,4,521,570,49
520,15,4,527,570,43
521,1,4,532,570,38
522,2,4,532,570,38
523,8,4,532,570,38
542,6,2,551,571,20
543,9,2,551,571,20
545,27,2,552,571,19
547,14,2,554,571,17
529,3,3,537,584,47
534,20,3,549,584,35
535,22,3,549,584,35
537,32,3,549,584,35
538,7,3,550,584,34
539,11,3,550,584,34
540,18,1,550,585,35
546,5,1,554,585,31
549,21,1,554,585,31
554,23,1,567,585,18
528,25,0,536,601,65
541,33,0,550,601,51
544,26,0,551,601,50
550,28,0,558,601,43
552,12,0,567,601,34
553,17,0,567,601,34
555,24,0,567,601,34
559,34,0,567,601,34
570,7,3,585,603,18
572,22,3,585,603,18
573,3,3,586,603,17
574,5,3,586,603,17
530,13,4,537,605,68
531,19,4,537,605,68
548,16,4,554,605,51
551,4,4,567,605,38
558,31,4,567,605,38
560,0,4,571,605,34
562,8,4,571,605,34
563,10,4,571,605,34
556,29,2,567,606,39
557,30,2,567,606,39
566,6,2,572,606,34
568,14,2,572,606,34
569,27,2,572,606,34
561,2,1,571,620,49
565,1,1,572,620,48
567,9,1,572,620,48
575,11,1,586,620,34
576,18,1,586,620,34
577,21,1,586,620,34
578,23,1,586,620,34
581,17,3,602,621,19
586,34,3,602,621,19
587,26,3,603,621,18
571,20,0,585,636,51
579,32,0,586,636,50
580,12,0,602,636,34
584,28,0,602,636,34
585,33,0,602,636,34
596,6,1,607,638,31
605,1,1,621,638,17
606,18,1,621,638,17
564,15,4,571,640,69
590,0,4,606,640,34
591,10,4,606,640,34
592,13,4,606,640,34
593,31,4,606,640,34
582,24,2,602,641,39
583,25,2,602,641,39
589,22,2,605,641,36
594,4,2,607,641,34
595,5,2,607,641,34
598,8,2,607,641,34
599,14,2,607,641,34
600,16,2,607,641,34
611,9,1,623,647,24
620,6,1,639,647,8
609,34,0,622,654,32
612,23,0,623,654,31
614,26,0,626,654,28
615,12,0,637,654,17
588,3,3,605,656,51
597,7,3,607,656,49
601,19,3,607,656,49
602,27,3,607,656,49
607,21,3,621,656,35
608,17,3,622,656,34
627,4,0,642,659,17
643,21,0,657,664,7
629,8,1,642,666,24
630,14,1,642,666,24
631,15,1,642,666,24
632,16,1,642,666,24
648,4,0,665,674,9
649,21,0,665,674,9
618,32,3,637,674,37
637,9,3,651,674,23
640,34,3,656,674,18
641,3,3,657,674,17
610,2,4,623,675,52
617,28,4,637,675,38
621,0,4,641,675,34
622,1,4,641,675,34
623,10,4,641,675,34
624,13,4,641,675,34
626,31,4,641,675,34
603,29,2,607,676,69
604,30,2,607,676,69
613,11,2,624,676,52
616,20,2,637,676,39
619,33,2,637,676,39
625,18,2,641,676,35
628,5,2,642,676,34
633,22,2,642,676,34
636,6,1,651,684,33
645,27,1,659,684,25
647,17,1,664,684,20
655,9,0,675,693,18
658,32,0,675,693,18
663,13,0,676,693,17
653,3,3,675,693,18
656,15,3,675,693,18
659,34,3,675,693,18
638,12,4,655,710,55
639,23,4,655,710,55
642,19,4,657,710,53
644,26,4,657,710,53
646,7,4,663,710,47
650,16,4,670,710,40
651,14,4,673,710,37
661,2,4,676,710,34
664,0,0,677,711,34
675,17,0,688,711,23
678,9,0,694,711,17
680,15,0,694,711,17
634,24,2,642,711,69
635,25,2,642,711,69
657,21,2,675,711,36
660,1,2,676,711,35
665,5,2,677,711,34
666,11,2,677,711,34
668,20,2,677,711,34
669,22,2,677,711,34
674,33,3,677,711,34
676,6,3,689,711,22
677,27,3,692,711,19
652,8,1,674,719,45
654,4,1,675,719,44
662,10,1,676,719,43
667,18,1,677,719,42
671,29,1,677,719,42
682,32,3,704,729,25
683,34,3,704,729,25
692,1,3,712,729,17
700,20,3,712,729,17
709,18,3,720,734,14
713,1,3,731,739,8
716,18,3,739,744,5
686,12,0,711,746,35
689,23,0,711,746,35
693,5,0,712,746,34
699,17,0,712,746,34
704,25,0,712,746,34
670,28,2,677,746,69
672,30,2,677,746,69
673,31,2,677,746,69
679,13,2,694,746,52
694,6,2,712,746,34
698,15,2,712,746,34
702,22,2,712,746,34
703,24,2,712,746,34
681,3,4,696,746,50
684,2,4,711,746,35
685,7,4,711,746,35
687,16,4,711,746,35
688,19,4,711,746,35
690,26,4,711,746,35
697,14,4,712,746,34
691,0,1,712,754,42
695,9,1,712,754,42
696,11,1,712,754,42
701,21,1,712,754,42
705,27,1,712,754,42
707,8,1,720,754,34
711,4,0,721,781,60
712,32,0,730,781,51
722,6,0,747,781,34
727,15,0,747,781,34
732,23,0,747,781,34
706,33,2,712,781,69
708,10,2,720,781,61
720,3,2,747,781,34
723,7,2,747,781,34
731,22,2,747,781,34
735,26,2,747,781,34
737,30,2,747,781,34
719,2,3,747,781,34
721,5,3,747,781,34
724,12,3,747,781,34
726,14,3,747,781,34
730,19,3,747,781,34
733,24,3,747,781,34
734,25,3,747,781,34
738,31,3,747,781,34
710,29,4,720,781,61
714,20,4,731,781,50
717,1,4,742,781,39
725,13,4,747,781,34
728,16,4,747,781,34
729,17,4,747,781,34
736,28,4,747,781,34
715,34,1,736,790,54
718,18,1,745,790,45
741,9,1,755,790,35
743,21,1,755,790,35
744,27,1,755,790,35
746,2,3,782,791,9
762,23,3,782,791,9
774,27,3,791,800,9
776,21,3,792,800,8
777,23,3,795,809,14
778,2,3,800,809,9
779,27,3,803,814,11
739,0,0,755,816,61
740,8,0,755,816,61
742,11,0,755,816,61
750,6,0,782,816,34
757,16,0,782,816,34
748,4,2,782,816,34
754,13,2,782,816,34
755,14,2,782,816,34
760,20,2,782,816,34
761,22,2,782,816,34
764,25,2,782,816,34
765,26,2,782,816,34
766,28,2,782,816,34
745,1,4,782,816,34
747,3,4,782,816,34
752,10,4,782,816,34
753,12,4,782,816,34
756,15,4,782,816,34
759,19,4,782,816,34
767,29,4,782,816,34
768,30,4,782,816,34
783,27,3,815,820,5
749,5,1,782,825,43
751,7,1,782,825,43
758,17,1,782,825,43
763,24,1,782,825,43
769,31,1,782,825,43
770,32,1,782,825,43
771,33,1,782,825,43
772,9,1,791,825,34
803,29,3,817,825,8
806,5,3,826,844,18
807,7,3,826,844,18
808,9,3,826,844,18
810,24,3,826,844,18
780,21,0,804,851,47
785,1,0,817,851,34
788,6,0,817,851,34
789,8,0,817,851,34
795,15,0,817,851,34
798,20,0,817,851,34
801,26,0,817,851,34
804,30,0,817,851,34
781,2,4,810,851,41
784,0,4,817,851,34
786,3,4,817,851,34
787,4,4,817,851,34
790,10,4,817,851,34
793,13,4,817,851,34
794,14,4,817,851,34
796,16,4,817,851,34
782,23,2,810,852,42
791,11,2,817,852,35
792,12,2,817,852,35
797,19,2,817,852,35
799,22,2,817,852,35
800,25,2,817,852,35
802,28,2,817,852,35
816,7,3,845,854,9
817,9,3,845,854,9
838,22,2,853,858,5
773,18,1,791,860,69
775,34,1,791,860,69
805,27,1,822,860,38
809,17,1,826,860,34
811,29,1,826,860,34
812,31,1,826,860,34
814,33,1,826,860,34
843,9,2,859,864,5
813,32,0,826,886,60
818,24,0,845,886,41
819,0,0,852,886,34
821,2,0,852,886,34
831,20,0,852,886,34
815,5,4,845,886,41
822,3,4,852,886,34
823,4,4,852,886,34
824,6,4,852,886,34
826,10,4,852,886,34
827,13,4,852,886,34
828,14,4,852,886,34
829,15,4,852,886,34
830,16,3,852,889,37
833,26,3,852,889,37
835,11,3,853,889,36
839,23,3,853,889,36
840,25,3,853,889,36
820,1,1,852,895,43
825,8,1,852,895,43
836,12,1,853,895,42
837,19,1,853,895,42
841,28,1,853,895,42
842,7,1,856,895,39
845,18,1,861,895,34
846,22,1,861,895,34
844,17,2,861,899,38
847,27,2,861,899,38
848,29,2,861,899,38
850,33,2,861,899,38
851,34,2,861,899,38
832,21,4,852,904,52
834,30,4,852,904,52
859,10,4,887,904,17
860,13,4,887,904,17
857,5,3,887,907,20
866,25,3,890,907,17
867,26,3,890,907,17
880,17,4,902,913,11
881,34,4,903,913,10
853,0,0,887,922,35
855,3,0,887,922,35
858,6,0,887,922,35
861,14,0,887,922,35
863,20,0,887,922,35
864,24,0,887,922,35
865,32,0,887,922,35
870,23,3,891,926,35
883,30,3,906,926,20
886,5,3,909,926,17
849,31,1,861,930,69
852,9,1,881,930,49
854,2,1,887,930,43
856,4,1,887,930,43
862,15,1,887,930,43
868,11,1,891,930,39
869,16,1,891,930,39
871,1,1,896,930,34
887,10,0,910,931,21
894,6,0,923,931,8
882,29,4,906,931,25
884,21,4,907,931,24
885,13,4,908,931,23
888,26,4,913,931,18
872,8,2,896,934,38
873,12,2,896,934,38
874,18,2,896,934,38
875,19,2,896,934,38
876,22,2,896,934,38
877,28,2,896,934,38
878,7,2,900,934,34
879,33,2,900,934,34
892,27,1,917,948,31
899,23,1,927,948,21
900,24,1,927,948,21
906,9,1,931,948,17
889,25,3,915,961,46
891,17,3,917,961,44
893,0,3,923,961,38
896,32,3,923,961,38
897,5,3,927,961,34
898,14,3,927,961,34
901,30,3,927,961,34
902,3,0,928,966,38
903,1,0,931,966,35
904,2,0,931,966,35
907,11,0,931,966,35
908,15,0,931,966,35
912,13,0,932,966,34
913,21,0,932,966,34
914,26,0,932,966,34
927,24,3,949,966,17
890,34,4,915,966,51
895,20,4,923,966,43
905,4,4,931,966,35
909,16,4,931,966,35
911,10,4,932,966,34
910,31,2,931,969,38
918,12,2,935,969,34
919,18,2,935,969,34
921,22,2,935,969,34
923,33,2,935,969,34
917,8,1,935,983,48
920,19,1,935,983,48
922,28,1,935,983,48
925,9,1,949,983,34
926,23,1,949,983,34
