task_id,user_id,server_id,generation_time,completion_time,latency
2,2,4,0,9,9
9,9,4,0,9,9
0,0,0,0,18,18
3,3,0,0,18,18
8,8,0,0,18,18
10,2,3,10,19,9
11,9,3,10,19,9
14,8,0,19,25,6
17,8,0,26,31,5
1,1,1,0,35,35
4,4,1,0,35,35
5,5,1,0,35,35
6,6,1,0,35,35
7,7,1,0,35,35
18,8,0,32,37,5
12,0,4,19,37,18
13,3,4,19,37,18
15,2,4,20,37,17
16,9,4,20,37,17
19,1,1,36,45,9
23,7,1,36,45,9
25,2,0,38,47,9
26,3,0,38,47,9
27,8,2,38,47,9
28,9,2,38,47,9
32,3,0,48,53,5
31,2,1,48,55,7
20,4,4,36,55,19
21,5,4,36,55,19
22,6,4,36,55,19
24,0,4,38,55,17
30,7,2,46,57,11
33,8,2,48,57,9
35,3,0,54,59,5
39,5,1,56,61,5
38,4,3,56,61,5
29,1,4,46,64,18
34,9,4,48,64,16
44,4,2,62,68,6
41,7,1,58,70,12
43,3,1,60,70,10
48,4,3,69,74,5
50,7,1,71,76,5
36,0,0,56,77,21
37,2,0,56,77,21
40,6,0,56,77,21
42,8,0,58,77,19
51,4,2,75,80,5
49,3,0,71,82,11
45,5,4,62,82,20
46,1,4,65,82,17
47,9,4,65,82,17
55,6,2,78,86,8
57,4,1,81,87,6
53,0,3,78,87,9
56,8,3,78,87,9
61,9,0,83,88,5
62,6,0,87,96,9
63,0,1,88,97,9
64,4,1,88,97,9
65,8,2,88,98,10
66,9,2,89,98,9
68,4,1,98,107,9
71,9,1,99,107,8
67,6,0,97,116,19
69,0,0,99,116,17
70,8,0,99,116,17
72,4,2,108,117,9
73,9,2,108,117,9
52,7,4,77,117,40
54,2,4,78,117,39
58,1,4,83,117,34
59,3,4,83,117,34
60,5,4,83,117,34
79,3,0,118,123,5
83,9,4,118,123,5
84,3,4,125,134,9
85,9,4,125,134,9
74,0,3,117,135,18
75,6,3,117,135,18
76,8,3,117,135,18
90,8,2,136,142,6
86,3,0,135,145,10
87,9,0,135,145,10
88,0,4,136,145,9
89,6,4,136,145,9
91,8,2,143,148,5
93,3,0,146,151,5
95,9,3,146,151,5
94,6,4,146,151,5
77,1,1,118,153,35
78,2,1,118,153,35
80,4,1,118,153,35
81,5,1,118,153,35
82,7,1,118,153,35
92,0,2,146,153,7
97,3,3,152,157,5
98,6,4,152,157,5
100,0,2,154,159,5
96,8,0,149,161,12
99,9,0,152,161,9
101,5,3,155,162,7
106,3,2,158,165,7
104,1,1,157,166,9
107,6,1,158,166,8
102,7,4,155,166,11
103,4,4,156,166,10
109,8,3,162,167,5
111,5,2,163,170,7
105,2,0,157,171,14
110,9,0,162,171,9
113,1,1,167,172,5
114,4,3,167,172,5
121,2,0,173,179,6
116,7,2,167,179,12
117,8,2,170,179,9
108,0,4,160,184,24
112,3,4,166,184,18
115,6,4,167,184,17
122,4,2,173,188,15
125,8,2,180,188,8
123,2,0,180,189,9
124,7,0,180,189,9
128,6,1,185,190,5
118,5,3,171,191,20
119,9,3,172,191,19
120,1,3,173,191,18
130,8,4,189,194,5
129,4,1,189,195,6
132,7,2,190,195,5
127,3,3,185,196,11
126,0,0,185,198,13
131,2,0,190,198,8
134,5,4,194,199,5
135,1,1,195,204,9
136,8,1,195,204,9
141,0,2,199,204,5
146,8,4,205,210,5
144,0,2,205,214,9
145,1,2,205,214,9
137,9,3,195,214,19
138,4,3,196,214,18
139,7,3,196,214,18
140,3,3,197,214,17
147,8,1,211,216,5
133,6,0,191,217,26
142,2,0,199,217,18
143,5,0,200,217,17
152,7,4,215,220,5
150,3,1,215,221,6
148,0,3,215,221,6
149,1,2,215,224,9
151,4,2,215,224,9
153,9,0,215,226,11
154,8,0,217,226,9
155,2,1,221,226,5
158,7,4,221,226,5
160,3,3,222,227,5
165,8,3,227,232,5
167,3,1,228,233,5
156,5,0,221,236,15
164,7,0,227,236,9
163,2,4,227,237,10
166,9,4,227,237,10
168,8,3,233,238,5
157,6,2,221,243,22
159,0,2,222,243,21
161,1,2,225,243,18
162,4,2,225,243,18
173,9,3,238,243,5
169,3,0,234,245,11
170,5,0,237,245,8
176,1,2,244,249,5
181,5,3,246,251,5
175,0,4,244,253,9
179,9,4,244,253,9
171,7,1,237,256,19
172,2,1,238,256,18
174,8,1,239,256,17
182,1,2,251,256,5
183,5,3,252,257,5
177,4,0,244,264,20
178,6,0,244,264,20
180,3,0,246,264,18
184,0,4,254,264,10
185,9,4,255,264,9
187,2,2,257,266,9
189,5,2,258,266,8
188,7,3,257,266,9
190,8,3,258,266,8
198,7,2,267,272,5
191,0,1,265,274,9
195,9,1,265,274,9
193,4,3,265,278,13
199,8,3,267,278,11
186,1,4,257,282,25
192,3,4,265,282,17
194,6,4,265,282,17
197,5,1,267,283,16
200,7,1,273,283,10
201,0,2,275,284,9
202,9,2,275,284,9
203,4,3,279,284,5
204,8,1,280,288,8
212,9,0,285,290,5
207,6,3,283,294,11
210,0,3,285,294,9
196,2,4,267,301,34
206,3,4,283,301,18
209,7,4,284,301,17
205,1,2,283,302,19
208,5,2,284,302,18
211,4,2,285,302,17
214,8,3,292,304,12
215,0,3,295,304,9
219,7,0,302,307,5
216,6,4,295,310,15
218,3,4,302,310,8
221,4,1,303,313,10
223,0,1,305,313,8
222,5,3,303,313,10
224,8,3,305,313,8
228,0,1,314,319,5
213,9,2,291,320,29
217,2,2,302,320,18
220,1,2,303,320,17
233,1,0,321,326,5
232,0,1,320,329,9
235,9,1,321,329,8
229,4,4,314,332,18
230,5,4,314,332,18
231,8,4,314,332,18
236,1,0,327,333,6
237,0,3,330,336,6
225,7,2,309,338,29
226,3,2,311,338,27
227,6,2,311,338,27
234,2,2,321,338,17
241,8,4,333,338,5
240,5,2,333,344,11
245,3,4,339,344,5
244,2,1,339,347,8
238,9,0,330,351,21
239,4,0,333,351,18
242,1,0,334,351,17
249,3,4,345,351,6
251,2,4,348,356,8
252,1,2,352,357,5
246,6,3,339,357,18
247,7,3,339,357,18
248,8,3,339,357,18
243,0,0,337,360,23
250,5,0,345,360,15
254,4,1,352,361,9
255,9,1,352,361,9
253,3,3,352,362,10
257,1,4,358,367,9
260,8,4,358,367,9
261,5,0,361,370,9
264,9,0,362,370,8
263,4,3,362,372,10
265,3,3,364,372,8
256,2,2,357,375,18
258,6,2,358,375,17
259,7,2,358,375,17
269,9,0,371,376,5
262,0,4,362,376,14
267,8,4,368,376,8
272,2,0,376,381,5
268,5,3,371,381,10
271,4,3,373,381,8
277,9,1,377,382,5
270,3,4,373,385,12
273,6,4,376,385,9
279,4,3,382,387,5
278,2,0,382,388,6
281,9,1,383,388,5
282,3,4,386,391,5
283,6,3,386,392,6
266,1,2,368,394,26
274,7,2,376,394,18
275,0,2,377,394,17
276,8,2,377,394,17
284,4,1,388,397,9
285,2,1,389,397,8
286,9,3,389,401,12
287,3,3,392,401,9
294,4,0,398,403,5
280,5,2,382,405,23
289,0,2,395,405,10
296,9,4,402,408,6
297,4,0,404,409,5
299,5,0,409,414,5
300,9,2,409,414,5
288,6,1,393,415,22
291,7,1,395,415,20
293,2,1,398,415,17
301,4,4,410,416,6
290,1,3,395,420,25
292,8,3,395,420,25
295,3,3,402,420,18
305,6,2,416,421,5
303,9,1,415,424,9
306,7,1,416,424,8
298,0,3,408,425,17
309,8,0,421,430,9
310,1,0,422,430,8
308,3,2,421,430,9
311,6,2,422,430,8
312,7,3,426,432,6
302,5,4,415,434,19
304,2,4,416,434,18
307,4,4,417,434,17
315,1,0,431,436,5
313,9,1,426,436,10
314,0,1,427,436,9
317,6,3,431,437,6
321,4,2,435,440,5
325,9,0,437,443,6
316,3,4,431,443,12
320,2,4,435,443,8
324,1,2,437,445,8
323,0,3,437,446,9
326,6,3,438,446,8
330,9,0,444,450,6
328,2,3,444,451,7
327,4,4,441,452,11
329,3,4,444,452,8
318,8,1,431,454,23
319,7,1,433,454,21
322,5,1,435,454,19
332,0,0,447,455,8
335,2,3,452,457,5
338,0,2,456,461,5
339,7,0,456,466,10
340,8,0,457,466,9
341,2,2,460,466,6
342,5,1,461,471,10
343,0,1,462,471,9
344,2,3,467,472,5
347,0,1,472,477,5
345,7,0,467,478,11
346,8,0,467,478,11
348,2,2,473,482,9
349,5,2,473,482,9
352,8,0,479,484,5
350,0,3,478,487,9
351,7,3,479,487,8
331,1,4,446,487,41
333,6,4,447,487,40
334,9,4,451,487,36
336,3,4,453,487,34
337,4,4,453,487,34
355,8,0,485,491,6
356,0,1,488,493,5
358,3,0,488,500,12
362,6,0,489,500,11
353,2,4,483,505,22
354,5,4,483,505,22
360,7,4,488,505,17
363,0,1,497,506,9
364,8,1,497,506,9
357,1,2,488,506,18
359,4,2,488,506,18
361,9,2,488,506,18
365,3,4,501,510,9
366,6,2,501,511,10
373,8,1,507,512,5
367,2,3,506,515,9
368,5,3,506,515,9
375,3,1,511,519,8
370,0,4,507,519,12
372,4,4,507,519,12
369,7,0,506,525,19
371,1,0,507,525,18
374,9,0,507,525,18
380,0,2,520,525,5
382,4,4,520,525,5
383,0,1,526,531,5
376,6,3,513,533,20
377,8,3,513,533,20
379,5,3,516,533,17
378,2,0,516,534,18
381,3,0,520,534,14
390,6,1,534,539,5
388,0,0,532,543,11
393,3,0,535,543,8
389,5,2,534,544,10
392,2,2,535,544,9
384,1,4,526,544,18
385,4,4,526,544,18
386,7,4,526,544,18
387,9,4,526,544,18
394,6,1,540,546,6
399,4,0,545,550,5
395,0,3,544,553,9
401,7,3,545,553,8
405,0,1,554,559,5
406,7,3,554,559,5
396,3,2,544,562,18
398,2,2,545,562,17
402,9,2,545,562,17
391,8,4,534,562,28
397,1,4,545,562,17
400,5,4,545,562,17
408,7,1,560,565,5
407,0,3,560,565,5
412,5,3,563,570,7
415,7,1,568,573,5
416,0,0,569,574,5
419,0,0,575,580,5
403,6,4,550,580,30
409,1,4,563,580,17
410,2,4,563,580,17
413,8,4,563,580,17
404,4,2,552,581,29
411,3,2,563,581,18
414,9,2,563,581,18
423,6,4,581,586,5
426,4,3,582,588,6
421,1,1,581,590,9
425,3,1,582,590,8
429,6,4,589,594,5
428,4,3,589,597,8
431,3,1,593,598,5
420,0,0,581,599,18
424,8,0,581,599,18
427,9,0,582,599,17
417,5,2,573,599,26
418,7,2,574,599,25
422,2,2,581,599,18
439,8,0,600,605,5
438,7,1,600,606,6
433,4,3,598,607,9
434,3,3,599,607,8
430,1,2,591,608,17
432,6,2,595,608,13
435,0,3,600,613,13
446,6,0,609,615,6
441,8,2,606,617,11
445,1,2,609,617,8
436,2,4,600,618,18
437,5,4,600,618,18
440,9,4,600,618,18
447,0,3,615,620,5
448,6,0,616,621,5
442,7,1,607,626,19
443,3,1,608,626,18
444,4,1,608,626,18
454,0,0,621,628,7
452,5,2,619,629,10
453,9,2,619,629,10
455,6,1,622,635,13
456,3,1,627,635,8
457,4,3,627,636,9
458,7,3,627,636,9
449,1,4,618,636,18
450,8,4,618,636,18
451,2,4,619,636,17
463,6,0,636,641,5
462,3,1,636,641,5
460,5,2,630,641,11
461,9,2,630,641,11
468,8,2,637,646,9
464,1,4,637,646,9
467,7,4,637,646,9
470,5,1,642,647,5
475,8,1,647,652,5
473,1,4,647,653,6
459,0,3,630,654,24
465,2,3,637,654,17
466,4,3,637,654,17
474,7,2,647,657,10
476,5,2,648,657,9
477,8,1,653,658,5
469,3,0,642,660,18
471,6,0,642,660,18
472,9,0,642,660,18
479,0,4,655,660,5
482,5,1,658,663,5
483,7,3,658,663,5
478,1,2,654,666,12
480,2,2,655,666,11
486,3,4,661,666,5
481,4,0,655,669,14
485,0,0,661,669,8
484,8,2,659,671,12
487,6,3,661,672,11
488,9,3,661,672,11
489,5,1,664,673,9
490,7,1,664,673,9
492,2,0,667,674,7
491,1,4,667,676,9
493,3,4,667,676,9
498,9,1,673,678,5
497,6,2,673,679,6
503,3,0,677,682,5
499,5,3,674,683,9
500,7,3,674,683,9
501,2,1,675,686,11
504,9,0,679,687,8
506,3,2,683,688,5
507,5,3,684,689,5
508,7,1,684,691,7
509,2,2,687,693,6
511,3,0,689,694,5
494,0,4,670,694,24
495,4,4,670,694,24
496,8,4,672,694,22
502,1,4,677,694,17
512,5,3,690,695,5
510,9,1,688,696,8
513,7,2,692,698,6
519,8,1,695,701,6
521,9,0,697,702,5
505,6,4,680,703,23
516,1,4,695,703,8
514,2,3,694,704,10
518,4,3,695,704,9
522,7,0,699,707,8
523,8,1,702,707,5
528,6,1,705,712,7
529,7,4,708,714,6
526,2,0,705,716,11
530,8,0,708,716,8
515,0,2,695,716,21
517,3,2,695,716,21
520,5,2,696,716,20
531,6,4,713,719,6
532,7,2,715,721,6
535,3,1,717,722,5
524,9,3,703,722,19
525,1,3,704,722,18
527,4,3,705,722,17
539,7,0,722,727,5
541,3,1,723,728,5
543,9,3,723,728,5
540,1,2,723,732,9
542,4,2,723,732,9
545,3,2,729,737,8
544,7,1,728,738,10
546,9,1,729,738,9
548,4,3,733,738,5
550,4,2,739,744,5
549,3,0,738,745,7
553,4,0,745,750,5
554,3,2,746,751,5
533,0,4,717,754,37
534,2,4,717,754,37
536,5,4,717,754,37
537,8,4,717,754,37
538,6,4,720,754,34
547,1,1,733,756,23
551,7,1,739,756,17
552,9,1,739,756,17
556,3,3,752,757,5
555,4,4,751,759,8
557,0,2,755,764,9
558,2,2,755,764,9
565,9,4,759,765,6
563,3,3,759,768,9
564,7,3,759,768,9
559,5,0,755,773,18
560,6,0,755,773,18
561,8,0,755,773,18
567,0,4,765,774,9
569,9,4,766,774,8
570,3,3,769,778,9
571,7,3,769,778,9
573,8,0,774,779,5
576,9,4,775,780,5
562,1,2,759,783,24
566,4,2,760,783,23
568,2,2,765,783,18
574,0,3,775,784,9
579,8,4,780,786,6
581,1,0,784,793,9
