task_id,user_id,server_id,generation_time,completion_time,latency
412,7,2,704,709,5
413,3,1,708,713,5
404,5,4,693,715,22
405,6,4,693,715,22
408,1,4,697,715,18
411,0,3,704,719,15
414,7,3,710,719,9
417,8,2,714,723,9
418,9,2,714,723,9
420,6,1,717,728,11
421,1,1,718,728,10
419,5,2,716,735,19
425,9,2,725,735,10
427,1,1,732,737,5
410,4,4,703,737,34
415,2,4,714,737,23
416,3,4,714,737,23
428,5,0,736,743,7
429,3,4,738,743,5
430,9,2,738,744,6
422,7,3,720,749,29
423,0,3,721,749,28
424,8,3,724,749,25
426,6,3,729,749,20
434,3,2,745,752,7
432,2,0,740,755,15
433,5,0,744,755,11
435,4,1,747,757,10
436,9,1,748,757,9
439,6,4,752,759,7
437,8,2,750,761,11
443,7,1,757,764,7
445,9,2,760,766,6
442,2,0,757,767,10
444,4,0,758,767,9
441,5,4,756,767,11
431,1,3,740,771,31
438,0,3,752,771,19
440,3,3,754,771,17
447,7,3,767,776,9
450,5,4,768,777,9
448,9,0,767,779,12
451,6,0,768,779,11
446,8,1,766,786,20
449,4,1,768,786,18
452,2,1,769,786,17
456,7,3,778,786,8
454,3,2,773,792,19
458,6,2,782,792,10
457,5,4,780,793,13
459,9,4,783,793,10
467,6,4,795,800,5
461,4,3,787,804,17
466,9,0,794,809,15
468,6,0,801,809,8
453,1,1,772,809,37
455,0,1,778,809,31
460,2,1,787,809,22
463,8,1,789,809,20
462,7,2,788,812,24
464,3,2,793,812,19
465,5,2,794,812,18
471,1,4,810,817,7
475,8,0,813,818,5
470,0,3,810,819,9
473,6,3,810,819,9
469,4,2,805,827,22
479,1,2,818,827,9
480,0,4,821,830,9
482,8,4,821,830,9
472,2,1,810,832,22
474,9,1,810,832,22
477,7,1,814,832,18
476,5,3,814,832,18
483,1,2,828,835,7
486,0,4,832,840,8
487,7,0,833,843,10
478,3,1,817,843,26
481,6,1,821,843,22
488,9,2,833,845,12
489,2,2,834,845,11
492,0,0,843,851,8
493,3,2,844,851,7
484,4,3,829,851,22
485,8,3,831,851,20
490,5,3,834,851,17
494,7,4,844,851,7
497,6,2,850,858,8
504,6,4,860,866,6
496,2,1,850,870,20
498,3,1,852,870,18
499,4,1,852,870,18
500,5,1,853,870,17
491,1,3,838,872,34
495,9,3,849,872,23
501,7,3,854,872,18
502,8,3,854,872,18
510,7,1,874,879,5
507,5,2,872,881,9
508,4,2,873,881,8
509,1,0,874,883,9
512,2,0,875,883,8
513,8,2,878,886,8
511,9,4,874,888,14
514,7,4,880,888,8
515,5,0,882,892,10
516,4,0,884,892,8
503,0,3,857,892,35
505,6,3,867,892,25
506,3,3,872,892,20
518,2,4,887,893,6
519,8,3,887,897,10
517,1,0,886,901,15
522,6,0,893,901,8
520,9,2,891,903,12
523,4,2,894,903,9
521,0,4,893,911,18
530,6,4,903,911,8
528,8,2,901,912,11
531,4,2,904,912,8
527,5,1,901,913,12
529,1,1,902,913,11
524,7,0,894,921,27
525,2,0,895,921,26
526,3,0,897,921,24
533,8,2,913,923,10
534,0,2,914,923,9
540,7,1,922,927,5
539,5,2,922,928,6
532,9,0,908,930,22
538,3,0,922,930,8
535,4,4,914,934,20
536,1,4,915,934,19
537,6,4,915,934,19
541,2,1,924,935,11
545,9,2,931,936,5
547,3,3,934,939,5
542,8,4,924,943,19
549,6,4,935,943,8
548,1,2,935,945,10
553,3,1,941,947,6
543,0,0,928,949,21
544,5,0,930,949,19
546,7,0,932,949,17
550,4,3,937,959,22
551,9,3,939,959,20
552,2,3,941,959,18
562,9,1,960,971,11
563,4,1,961,971,10
556,6,3,948,972,24
560,3,3,952,972,20
566,6,3,973,978,5
567,9,4,973,980,7
564,3,0,973,982,9
565,4,0,973,982,9
568,6,1,979,984,5
554,8,2,946,986,40
555,1,2,948,986,38
557,0,2,950,986,36
558,5,2,950,986,36
559,7,2,950,986,36
570,4,0,984,990,6
574,8,0,988,996,8
578,7,3,992,997,5
