task_id,user_id,server_id,generation_time,completion_time,latency
6,7,4,0,8,8
1,1,0,0,9,9
4,4,0,0,9,9
5,6,2,0,9,9
8,9,2,0,9,9
10,7,2,9,14,5
13,6,3,10,17,7
12,4,4,10,19,9
14,9,4,10,19,9
15,7,2,15,22,7
16,6,4,18,24,6
18,9,0,21,26,5
17,4,3,20,26,6
21,4,4,27,34,7
0,0,1,0,35,35
2,2,1,0,35,35
3,3,1,0,35,35
7,8,1,0,35,35
9,5,1,1,35,34
25,2,3,36,41,5
28,8,4,36,41,5
19,7,0,24,44,20
20,6,0,25,44,19
22,9,0,27,44,17
11,1,1,10,44,34
24,0,1,36,44,8
23,4,2,35,45,10
26,3,2,36,45,9
27,5,0,36,49,13
29,2,1,42,53,11
33,9,1,45,53,8
31,1,3,45,54,9
32,6,3,45,54,9
40,9,4,54,59,5
41,1,0,55,61,6
30,8,2,42,63,21
34,3,2,46,63,17
36,7,2,46,63,17
43,9,4,60,65,5
44,1,3,62,67,5
47,8,0,64,69,5
35,4,1,46,72,26
38,5,1,50,72,22
42,6,1,55,72,17
50,8,3,70,75,5
48,9,0,66,78,12
49,1,0,68,78,10
52,5,1,73,78,5
37,0,2,48,81,33
39,2,2,54,81,27
45,3,2,64,81,17
46,7,2,64,81,17
56,5,1,79,85,6
55,1,4,79,85,6
53,6,2,74,90,16
59,3,2,82,90,8
60,2,4,84,90,6
51,4,0,73,96,23
54,8,0,76,96,20
57,9,0,79,96,17
65,3,3,91,97,6
61,1,1,86,104,18
62,5,1,86,104,18
63,7,1,86,104,18
69,9,2,97,108,11
70,3,2,98,108,10
71,1,3,105,110,5
58,0,0,82,114,32
64,2,0,91,114,23
66,6,0,91,114,23
76,1,3,111,116,5
72,5,2,105,120,15
74,3,2,109,120,11
67,4,1,97,122,25
68,8,1,97,122,25
73,7,1,105,122,17
77,0,3,115,122,7
75,9,0,109,124,15
79,6,0,116,124,8
80,1,0,117,129,12
85,7,4,123,129,6
81,3,1,121,131,10
86,8,1,123,131,8
88,9,3,125,132,7
91,3,4,132,137,5
78,2,2,116,141,25
82,5,2,121,141,20
83,0,2,123,141,18
84,4,2,123,141,18
94,3,4,138,143,5
87,6,1,125,149,24
89,1,1,130,149,19
90,7,1,130,149,19
99,3,0,144,150,6
97,4,3,142,150,8
98,5,4,142,151,9
104,4,0,152,159,7
92,8,2,132,159,27
93,9,2,133,159,26
95,0,2,142,159,17
96,2,2,142,159,17
108,4,3,160,165,5
100,6,1,150,168,18
101,7,1,150,168,18
102,3,1,151,168,17
106,0,0,160,169,9
107,2,0,160,169,9
103,1,2,152,169,17
109,8,2,160,169,9
105,5,1,153,177,24
110,9,1,160,177,17
115,0,3,170,180,10
116,1,3,170,180,10
120,9,3,179,185,6
112,3,0,169,187,18
113,6,0,169,187,18
117,2,0,170,187,17
111,4,2,167,187,20
114,7,2,169,187,18
118,8,2,170,187,17
122,1,3,182,190,8
121,0,0,181,193,12
129,8,4,188,193,5
127,6,1,188,199,11
128,7,1,188,199,11
134,7,0,200,205,5
130,1,3,192,205,13
131,8,3,194,205,11
133,6,3,200,211,11
137,8,4,206,211,5
135,1,0,206,215,9
136,7,0,206,215,9
141,7,0,216,221,5
140,1,4,216,221,5
119,5,2,178,222,44
123,9,2,186,222,36
124,2,2,188,222,34
125,3,2,188,222,34
126,4,2,188,222,34
142,1,3,222,232,10
148,9,3,223,232,9
143,7,1,222,240,18
144,2,1,223,240,17
146,4,1,223,240,17
149,1,3,234,241,7
152,4,3,241,246,5
155,4,0,248,256,8
132,0,2,195,257,62
138,6,2,212,257,45
139,8,2,212,257,45
145,3,2,223,257,34
147,5,2,223,257,34
150,9,1,234,259,25
151,2,1,241,259,18
153,7,1,241,259,18
154,1,1,242,259,17
160,6,2,258,263,5
159,5,3,258,263,5
163,2,0,260,265,5
162,1,4,260,269,9
165,9,4,260,269,9
167,6,3,264,271,7
168,2,0,267,272,5
169,1,0,270,277,7
170,9,2,270,280,10
171,6,2,272,280,8
173,1,0,278,283,5
175,9,2,281,286,5
174,6,4,281,286,5
176,1,3,284,289,5
178,9,2,287,292,5
156,4,1,257,294,37
157,0,1,258,294,36
158,3,1,258,294,36
161,8,1,258,294,36
164,7,1,260,294,34
177,6,3,287,294,7
180,9,0,293,298,5
187,9,0,299,304,5
184,6,4,295,304,9
185,7,4,295,304,9
181,0,2,295,305,10
183,4,2,295,305,10
189,7,4,305,314,9
190,0,4,306,314,8
188,6,2,305,315,10
191,4,2,306,315,9
195,6,4,316,323,7
166,5,1,264,330,66
172,2,1,273,330,57
179,1,1,290,330,40
182,3,1,295,330,35
186,8,1,295,330,35
193,0,0,315,334,19
194,4,0,316,334,18
196,7,0,316,334,18
198,1,4,331,336,5
192,9,1,306,340,34
200,3,1,331,340,9
203,4,4,335,341,6
209,4,3,342,348,6
199,2,2,331,350,19
201,5,2,331,350,19
202,8,2,331,350,19
197,6,0,324,353,29
204,7,0,335,353,18
205,0,0,336,353,17
210,4,4,349,354,5
207,9,2,341,356,15
213,8,3,351,356,5
217,6,4,355,361,6
214,0,1,354,363,9
216,4,1,355,363,8
218,8,2,357,363,6
220,6,1,362,373,11
222,4,1,364,373,9
221,0,2,364,375,11
223,8,2,364,375,11
224,4,4,374,383,9
225,6,4,374,383,9
206,1,0,341,388,47
208,3,0,342,388,46
211,2,0,351,388,37
212,5,0,351,388,37
215,7,0,354,388,34
226,8,4,376,388,12
229,6,3,384,391,7
231,2,4,389,394,5
230,1,1,389,398,9
233,5,1,389,398,9
232,3,2,389,398,9
235,8,2,389,398,9
236,2,1,396,403,7
237,6,2,396,403,7
219,9,0,357,406,49
227,0,0,378,406,28
228,4,0,384,406,22
234,7,0,389,406,17
243,6,2,404,409,5
238,1,4,399,410,11
239,3,4,399,410,11
240,5,0,399,415,16
241,8,0,399,415,16
242,2,3,404,415,11
245,4,3,407,415,8
247,9,4,407,415,8
253,5,4,416,425,9
254,8,4,416,425,9
244,0,2,407,427,20
246,7,2,407,427,20
248,6,2,410,427,17
256,5,0,426,432,6
260,7,1,428,434,6
250,3,3,411,434,23
251,2,3,416,434,18
255,9,3,416,434,18
263,3,3,435,440,5
264,7,1,435,441,6
261,5,4,434,441,7
262,2,0,435,444,9
265,9,0,435,444,9
268,7,3,442,449,7
266,3,1,441,451,10
267,5,1,442,451,9
272,5,0,452,458,6
269,2,1,445,460,15
271,7,1,450,460,10
273,3,4,453,461,8
249,1,2,411,463,52
252,4,2,416,463,47
257,8,2,426,463,37
258,0,2,428,463,35
259,6,2,428,463,35
275,2,3,461,466,5
274,5,4,459,466,7
276,3,0,462,467,5
270,9,2,445,468,23
283,2,2,467,473,6
277,7,1,462,474,12
