task_id,user_id,server_id,generation_time,completion_time,latency
216,9,0,212,229,17
218,19,0,212,229,17
207,0,2,211,246,35
212,21,2,211,246,35
214,25,2,211,246,35
215,30,2,211,246,35
217,10,2,212,246,34
221,31,2,212,246,34
203,11,4,189,253,64
205,20,4,189,253,64
209,6,4,211,253,42
220,28,4,212,253,41
222,14,4,219,253,34
223,26,4,219,253,34
204,15,1,189,257,68
213,22,1,211,257,46
219,24,1,212,257,45
227,4,1,223,257,34
230,17,1,223,257,34
231,27,1,223,257,34
233,32,1,223,257,34
226,33,3,221,263,42
228,8,3,223,263,40
229,13,3,223,263,40
232,29,3,223,263,40
235,34,3,224,263,39
236,2,3,229,263,34
237,3,3,229,263,34
224,7,0,220,264,44
234,5,0,224,264,40
238,16,0,229,264,35
239,19,0,230,264,34
240,23,0,230,264,34
225,18,2,220,264,44
243,0,2,247,264,17
245,10,2,247,264,17
246,21,4,247,271,24
247,25,4,247,271,24
248,30,4,247,271,24
250,11,4,254,271,17
241,9,1,233,275,42
251,14,1,254,275,21
253,26,1,254,275,21
255,15,1,258,275,17
244,1,3,247,281,34
249,31,3,248,281,33
257,27,3,258,281,23
258,32,3,259,281,22
262,2,4,265,289,24
263,3,4,265,289,24
271,18,4,265,289,24
242,12,0,237,299,62
252,20,0,254,299,45
259,4,0,263,299,36
260,22,0,263,299,36
266,8,0,265,299,34
268,13,0,265,299,34
254,6,2,255,299,44
256,24,2,258,299,41
261,0,2,265,299,34
264,5,2,265,299,34
265,7,2,265,299,34
272,19,2,265,299,34
273,23,2,265,299,34
274,28,2,265,299,34
269,16,3,265,299,34
276,34,3,265,299,34
282,21,3,279,299,20
267,10,1,265,310,45
270,17,1,265,310,45
277,29,1,270,310,40
278,25,1,272,310,38
279,30,1,272,310,38
281,14,1,276,310,34
293,0,0,300,318,18
295,5,0,300,318,18
296,6,0,300,318,18
303,20,0,300,318,18
280,11,4,275,324,49
283,9,4,280,324,44
284,15,4,283,324,41
285,31,4,283,324,41
287,27,4,284,324,40
288,2,4,290,324,34
289,3,4,290,324,34
290,18,4,290,324,34
297,7,1,300,328,28
312,17,1,311,328,17
314,29,1,311,328,17
275,33,2,265,334,69
299,12,2,300,334,34
300,13,2,300,334,34
304,21,2,300,334,34
306,23,2,300,334,34
307,24,2,300,334,34
308,28,2,300,334,34
286,26,3,284,334,50
292,1,3,296,334,38
294,4,3,300,334,34
298,8,3,300,334,34
301,16,3,300,334,34
302,19,3,300,334,34
305,22,3,300,334,34
309,34,3,300,334,34
310,10,0,311,353,42
311,14,0,311,353,42
313,25,0,311,353,42
317,5,0,319,353,34
319,20,0,319,353,34
291,32,4,290,360,70
322,9,4,325,360,35
323,11,4,325,360,35
324,15,4,325,360,35
326,31,4,325,360,35
327,18,4,326,360,34
333,12,0,335,362,27
347,25,0,354,362,8
316,0,1,319,363,44
318,6,1,319,363,44
320,2,1,325,363,38
325,27,1,325,363,38
329,17,1,329,363,34
315,30,2,311,369,58
330,29,2,329,369,40
332,4,2,335,369,34
335,16,2,335,369,34
340,24,2,335,369,34
341,26,2,335,369,34
321,3,3,325,369,44
328,7,3,329,369,40
331,1,3,335,369,34
334,13,3,335,369,34
336,19,3,335,369,34
337,21,3,335,369,34
338,22,3,335,369,34
339,23,3,335,369,34
346,14,4,354,378,24
350,20,4,358,378,20
352,11,4,361,378,17
353,15,4,361,378,17
349,10,0,358,380,22
351,9,0,361,380,19
355,31,0,361,380,19
357,12,0,363,380,17
348,5,2,356,387,31
364,4,2,370,387,17
369,21,2,370,387,17
343,33,1,335,398,63
345,8,1,343,398,55
354,18,1,361,398,37
356,32,1,361,398,37
358,6,1,364,398,34
342,28,3,335,404,69
344,34,3,335,404,69
361,17,3,365,404,39
362,0,3,370,404,34
365,7,3,370,404,34
366,13,3,370,404,34
367,16,3,370,404,34
371,24,3,370,404,34
360,2,4,365,413,48
368,19,4,370,413,43
370,22,4,370,413,43
372,25,4,370,413,43
379,20,4,379,413,34
359,27,0,364,415,51
363,1,0,370,415,45
376,3,0,371,415,44
377,23,0,371,415,44
378,14,0,379,415,36
375,30,1,370,416,46
387,12,1,391,416,25
389,18,1,399,416,17
380,9,2,383,422,39
381,10,2,383,422,39
382,11,2,383,422,39
384,15,2,387,422,35
385,5,2,388,422,34
386,21,2,388,422,34
392,8,4,403,422,19
404,25,4,414,422,8
399,24,1,406,434,28
413,27,1,417,434,17
414,30,1,417,434,17
373,26,3,370,439,69
374,29,3,370,439,69
388,4,3,392,439,47
391,32,3,400,439,39
393,13,3,405,439,34
394,33,3,405,439,34
396,7,2,406,442,36
400,28,2,406,442,36
411,12,2,417,442,25
421,21,2,423,442,19
427,26,3,440,449,9
428,33,3,441,449,8
383,31,0,383,450,67
390,6,0,400,450,50
395,0,0,406,450,44
397,16,0,406,450,44
398,17,0,406,450,44
401,19,0,414,450,36
402,20,0,414,450,36
403,22,0,414,450,36
422,25,1,431,452,21
423,24,1,435,452,17
424,27,1,435,452,17
433,12,3,445,454,9
406,2,4,416,457,41
407,3,4,416,457,41
409,23,4,416,457,41
410,1,4,417,457,40
412,18,4,417,457,40
415,5,4,423,457,34
416,8,4,423,457,34
418,10,4,423,457,34
425,30,2,435,460,25
426,13,2,440,460,20
429,4,2,442,460,18
405,34,0,414,468,54
408,14,0,416,468,52
417,9,0,423,468,45
432,28,0,443,468,25
444,24,2,453,469,16
457,5,2,460,469,9
464,34,2,469,479,10
465,5,2,470,479,9
466,24,2,473,484,11
430,7,1,443,487,44
431,21,1,443,487,44
435,29,1,450,487,37
436,33,1,450,487,37
439,16,1,451,487,36
440,17,1,451,487,36
445,27,1,453,487,34
468,34,2,481,489,8
437,0,3,451,489,38
438,6,3,451,489,38
441,19,3,451,489,38
442,22,3,451,489,38
443,31,3,451,489,38
419,11,4,423,492,69
420,15,4,423,492,69
434,26,4,450,492,42
446,20,4,455,492,37
448,32,4,456,492,36
451,3,4,458,492,34
452,8,4,458,492,34
453,10,4,458,492,34
449,1,0,458,503,45
450,2,0,458,503,45
455,18,0,458,503,45
458,30,0,462,503,41
460,13,0,467,503,36
463,28,0,469,503,34
447,25,1,456,522,66
459,4,1,466,522,56
461,9,1,469,522,53
471,16,1,488,522,34
476,33,1,488,522,34
472,17,2,488,524,36
478,6,2,490,524,34
479,19,2,490,524,34
480,22,2,490,524,34
482,34,2,490,524,34
462,14,3,469,524,55
467,5,3,480,524,44
470,7,3,488,524,36
475,29,3,488,524,36
481,31,3,490,524,34
454,12,4,458,527,69
456,23,4,458,527,69
474,27,4,488,527,39
477,0,4,490,527,37
483,8,4,493,527,34
486,20,4,493,527,34
487,32,4,493,527,34
469,24,0,485,538,53
473,21,0,488,538,50
484,10,0,493,538,45
485,11,0,493,538,45
489,26,0,499,538,39
490,1,0,504,538,34
491,3,0,504,538,34
499,16,1,523,541,18
500,25,1,523,541,18
501,33,1,523,541,18
503,6,2,525,543,18
506,17,2,525,543,18
509,29,2,525,543,18
508,22,1,525,559,34
510,31,1,525,559,34
521,11,1,539,559,20
492,30,3,504,559,55
493,13,3,506,559,53
494,28,3,506,559,53
496,18,3,519,559,40
498,9,3,523,559,36
502,5,3,525,559,34
504,7,3,525,559,34
507,19,3,525,559,34
488,15,4,496,562,66
497,4,4,523,562,39
505,14,4,525,562,37
514,12,4,528,562,34
516,23,4,528,562,34
532,5,1,560,569,9
539,22,1,560,569,9
495,2,0,510,573,63
512,0,0,528,573,45
513,8,0,528,573,45
515,20,0,528,573,45
517,32,0,528,573,45
518,27,0,531,573,42
519,1,0,539,573,34
520,10,0,539,573,34
546,15,1,563,574,11
522,21,2,539,578,39
526,16,2,542,578,36
527,25,2,542,578,36
529,17,2,544,578,34
530,29,2,544,578,34
536,13,0,560,591,31
545,14,0,563,591,28
549,0,0,574,591,17
511,34,3,525,594,69
523,3,3,540,594,54
525,26,3,540,594,54
534,9,3,560,594,34
535,11,3,560,594,34
538,19,3,560,594,34
540,28,3,560,594,34
541,30,3,560,594,34
524,24,4,540,597,57
528,33,4,542,597,55
531,6,4,546,597,51
533,7,4,560,597,37
537,18,4,560,597,37
542,31,4,560,597,37
543,4,4,563,597,34
544,12,4,563,597,34
565,0,0,593,598,5
566,13,3,593,599,6
548,22,1,572,609,37
551,2,1,574,609,35
552,5,1,574,609,35
553,8,1,574,609,35
554,10,1,574,609,35
555,20,2,574,613,39
556,27,2,574,613,39
557,32,2,574,613,39
558,15,2,576,613,37
560,17,2,579,613,34
561,21,2,579,613,34
562,25,2,579,613,34
574,7,3,598,617,19
576,18,3,598,617,19
578,24,3,598,617,19
580,30,3,598,617,19
567,28,1,595,628,33
585,2,1,610,628,18
586,5,1,610,628,18
589,22,1,610,628,18
583,0,2,607,631,24
593,21,2,614,631,17
594,25,2,614,631,17
596,32,2,614,631,17
547,23,4,563,632,69
550,1,4,574,632,58
559,16,4,579,632,53
563,29,4,587,632,45
564,14,4,592,632,40
571,3,4,598,632,34
573,6,4,598,632,34
575,12,4,598,632,34
568,34,0,596,633,37
569,9,0,597,633,36
570,11,0,597,633,36
572,4,0,598,633,35
581,33,0,598,633,35
599,7,1,621,637,16
602,5,1,629,637,8
603,22,2,629,649,20
607,25,2,632,649,17
608,32,2,632,649,17
587,8,3,610,652,42
590,15,3,614,652,38
591,17,3,614,652,38
592,20,3,614,652,38
595,27,3,614,652,38
598,24,3,618,652,34
605,0,1,632,655,23
613,4,1,634,655,21
615,9,1,634,655,21
619,33,1,634,655,21
620,34,2,634,658,24
623,5,2,648,658,10
577,19,4,598,667,69
579,26,4,598,667,69
582,31,4,601,667,66
588,10,4,610,667,57
597,18,4,618,667,49
600,30,4,621,667,46
601,2,4,629,667,38
604,28,4,629,667,38
584,13,0,608,668,60
606,21,0,632,668,36
614,6,0,634,668,34
617,16,0,634,668,34
618,23,0,634,668,34
612,1,3,634,670,36
625,25,3,650,670,20
627,15,3,653,670,17
628,17,3,653,670,17
632,8,2,655,676,21
633,0,2,656,676,20
635,9,2,656,676,20
624,22,1,650,690,40
626,32,1,650,690,40
630,24,1,653,690,37
631,27,1,653,690,37
634,4,1,656,690,34
636,33,1,656,690,34
609,3,4,633,702,69
610,12,4,633,702,69
611,29,4,633,702,69
616,11,4,634,702,68
629,20,4,653,702,49
641,19,4,668,702,34
642,26,4,668,702,34
644,30,4,668,702,34
621,14,0,636,703,67
622,7,0,642,703,61
638,5,0,666,703,37
645,31,0,668,703,35
646,6,0,669,703,34
639,2,3,668,705,37
640,10,3,668,705,37
643,28,3,668,705,37
648,16,3,669,705,36
651,23,3,669,705,36
637,34,1,659,708,49
657,0,1,678,708,30
659,4,1,691,708,17
662,32,1,691,708,17
647,13,2,669,711,42
649,18,2,669,711,42
650,21,2,669,711,42
653,25,2,673,711,38
654,17,2,674,711,37
655,9,2,677,711,34
656,15,2,677,711,34
664,33,0,702,721,19
667,19,0,703,721,18
674,12,0,704,721,17
666,11,4,703,738,35
668,20,4,703,738,35
669,26,4,703,738,35
670,29,4,703,738,35
671,30,4,703,738,35
672,5,4,704,738,34
675,14,4,704,738,34
676,31,4,704,738,34
686,34,0,709,739,30
688,13,0,712,739,27
694,19,0,722,739,17
652,1,3,672,740,68
658,8,3,678,740,62
660,24,3,691,740,49
661,27,3,691,740,49
663,22,3,692,740,48
665,3,3,703,740,37
673,7,1,704,743,39
677,6,1,706,743,37
679,16,1,706,743,37
680,28,1,706,743,37
681,2,1,707,743,36
683,0,1,709,743,34
696,33,3,724,745,21
682,23,2,707,746,39
684,4,2,709,746,37
685,32,2,709,746,37
687,9,2,712,746,34
689,15,2,712,746,34
690,17,2,712,746,34
691,18,2,712,746,34
692,21,2,712,746,34
711,3,3,744,754,10
716,2,3,746,754,8
678,10,4,706,756,50
697,5,4,739,756,17
698,14,4,739,756,17
699,20,4,739,756,17
695,12,0,724,757,33
700,26,0,739,757,18
701,29,0,739,757,18
703,31,0,739,757,18
702,30,1,739,778,39
705,13,1,741,778,37
708,24,1,741,778,37
710,0,1,744,778,34
712,6,1,744,778,34
693,25,2,712,781,69
704,11,2,740,781,41
707,22,2,741,781,40
714,27,2,745,781,36
718,9,2,747,781,34
717,4,3,747,789,42
721,23,3,747,789,42
722,32,3,747,789,42
723,33,3,747,789,42
724,17,3,748,789,41
742,24,2,779,790,11
743,30,2,779,790,11
715,28,4,745,791,46
719,18,4,747,791,44
725,8,4,750,791,41
726,1,4,755,791,36
727,3,4,757,791,34
729,15,4,757,791,34
730,16,4,757,791,34
706,19,0,741,792,51
709,34,0,743,792,49
713,7,0,745,792,47
720,21,0,747,792,45
728,10,0,757,792,35
731,20,0,757,792,35
732,12,0,758,792,34
734,5,1,761,796,35
735,14,1,761,796,35
737,26,1,765,796,31
738,2,1,767,796,29
751,22,2,791,800,9
756,1,2,792,800,8
733,29,3,759,807,48
741,13,3,779,807,28
748,9,3,790,807,17
749,17,3,790,807,17
740,6,4,779,826,47
744,27,4,782,826,44
747,4,4,790,826,36
752,23,4,791,826,35
753,24,4,791,826,35
757,3,4,792,826,34
759,15,4,792,826,34
761,28,4,792,826,34
736,31,0,761,827,66
739,0,0,779,827,48
745,11,0,784,827,43
754,30,0,791,827,36
763,12,0,793,827,34
764,20,0,793,827,34
765,21,0,793,827,34
746,25,1,788,831,43
750,33,1,790,831,41
758,8,1,792,831,39
760,16,1,792,831,39
766,34,1,793,831,38
772,14,1,797,831,34
762,7,2,793,835,42
767,10,2,794,835,41
770,2,2,797,835,38
771,5,2,797,835,38
773,26,2,797,835,38
755,32,3,791,842,51
768,18,3,794,842,48
774,9,3,808,842,34
775,13,3,808,842,34
776,29,3,808,842,34
799,33,2,832,853,21
802,7,2,836,853,17
803,10,2,836,853,17
790,12,3,828,860,32
804,2,3,837,860,23
805,26,3,841,860,19
807,29,3,843,860,17
769,19,4,796,861,65
782,6,4,827,861,34
784,23,4,827,861,34
785,24,4,827,861,34
786,27,4,827,861,34
787,28,4,827,861,34
777,17,0,811,862,51
778,1,0,812,862,50
779,22,0,813,862,49
780,3,0,827,862,35
781,4,0,827,862,35
783,15,0,827,862,35
789,11,0,828,862,34
793,30,0,828,862,34
806,13,2,843,862,19
810,10,2,854,862,8
788,0,1,828,866,38
791,20,1,828,866,38
792,21,1,828,866,38
795,8,1,832,866,34
796,14,1,832,866,34
798,25,1,832,866,34
800,34,1,832,866,34
809,7,3,854,878,24
811,33,3,854,878,24
814,12,3,861,878,17
816,29,3,861,878,17
797,16,4,832,879,47
813,18,4,859,879,20
818,6,4,862,879,17
820,24,4,862,879,17
815,26,2,861,880,19
822,28,2,862,880,18
824,10,2,863,880,17
817,2,1,862,884,22
827,15,1,863,884,21
834,4,1,867,884,17
837,21,1,867,884,17
832,0,2,867,889,22
839,34,2,867,889,22
794,31,0,828,897,69
801,5,0,836,897,61
808,9,0,844,897,53
812,32,0,858,897,39
819,19,0,862,897,35
821,27,0,862,897,35
829,22,0,863,897,34
830,23,0,863,897,34
826,13,4,863,897,34
833,3,4,867,897,30
842,12,4,879,897,18
846,16,4,880,897,17
850,24,2,883,898,15
853,15,2,885,898,13
869,12,2,899,908,9
870,24,2,900,908,8
823,1,3,863,913,50
825,11,3,863,913,50
828,17,3,863,913,50
835,8,3,867,913,46
836,14,3,867,913,46
838,25,3,867,913,46
843,29,3,879,913,34
871,15,2,904,917,13
872,12,2,909,917,8
841,7,1,879,919,40
845,6,1,880,919,39
847,18,1,880,919,39
849,10,1,883,919,36
852,4,1,885,919,34
854,21,1,885,919,34
851,28,3,883,931,48
873,24,3,910,931,21
877,14,3,914,931,17
879,25,3,914,931,17
831,30,0,863,932,69
840,20,0,871,932,61
844,33,0,879,932,53
848,26,0,881,932,51
861,13,0,898,932,34
865,23,0,898,932,34
867,31,0,898,932,34
868,32,0,898,932,34
855,2,4,887,932,45
857,0,4,892,932,40
858,3,4,898,932,34
859,5,4,898,932,34
860,9,4,898,932,34
862,16,4,898,932,34
863,19,4,898,932,34
864,22,4,898,932,34
876,11,2,914,935,21
880,29,2,914,935,21
881,15,2,918,935,17
856,34,1,891,937,46
874,1,1,914,937,23
878,17,1,914,937,23
887,18,1,920,937,17
888,14,3,932,950,18
897,9,3,933,950,17
908,33,3,933,950,17
900,19,1,933,955,22
901,20,1,933,955,22
909,11,1,936,955,19
913,17,1,938,955,17
882,12,0,919,967,48
884,6,0,920,967,47
886,10,0,920,967,47
893,0,0,933,967,34
895,3,0,933,967,34
903,23,0,933,967,34
905,30,0,933,967,34
907,32,0,933,967,34
866,27,4,898,967,69
875,8,4,914,967,53
885,7,4,920,967,47
889,21,4,932,967,35
894,2,4,933,967,34
898,13,4,933,967,34
899,16,4,933,967,34
902,22,4,933,967,34
912,1,3,938,968,30
914,34,3,938,968,30
915,18,3,941,968,27
917,14,3,951,968,17
883,4,2,920,970,50
890,24,2,932,970,38
891,25,2,932,970,38
892,28,2,932,970,38
896,5,2,933,970,37
910,15,2,936,970,34
911,29,2,936,970,34
916,9,1,951,973,22
918,33,1,951,973,22
920,17,1,956,973,17
921,19,1,956,973,17
904,26,4,933,985,52
906,31,4,933,985,52
923,0,4,968,985,17
922,20,3,956,986,30
929,10,3,968,986,18
932,16,3,968,986,18
947,25,4,971,994,23
954,0,4,986,994,8
