task_id,user_id,server_id,generation_time,completion_time,latency
146,20,0,125,135,10
104,0,1,106,141,35
106,4,1,106,141,35
108,6,1,106,141,35
110,16,1,106,141,35
120,1,1,107,141,34
121,2,1,107,141,34
125,10,1,107,141,34
128,14,1,107,141,34
109,12,4,106,141,35
112,18,4,106,141,35
113,19,4,106,141,35
114,22,4,106,141,35
116,29,4,106,141,35
117,32,4,106,141,35
118,33,4,106,141,35
122,7,4,107,141,34
148,20,0,136,142,6
141,25,2,124,142,18
142,28,2,124,142,18
144,3,2,125,142,17
140,17,3,124,142,18
143,34,3,124,142,18
145,11,3,125,142,17
155,7,3,142,153,11
165,3,3,143,153,10
173,7,3,155,165,10
174,3,3,156,165,9
176,7,3,166,171,5
131,21,1,107,176,69
135,30,1,107,176,69
147,23,1,127,176,49
149,5,1,137,176,39
150,0,1,142,176,34
157,12,1,142,176,34
158,14,1,142,176,34
123,8,4,107,176,69
124,9,4,107,176,69
127,13,4,107,176,69
129,15,4,107,176,69
132,24,4,107,176,69
133,26,4,107,176,69
134,27,4,107,176,69
136,31,4,107,176,69
160,19,0,142,177,35
164,33,0,142,177,35
167,17,0,143,177,34
168,18,0,143,177,34
170,25,0,143,177,34
172,34,0,143,177,34
151,1,2,142,177,35
152,2,2,142,177,35
153,4,2,142,177,35
156,10,2,142,177,35
161,22,2,142,177,35
162,29,2,142,177,35
163,32,2,142,177,35
166,11,2,143,177,34
177,7,3,172,177,5
181,9,1,177,211,34
183,13,1,177,211,34
184,14,1,177,211,34
186,21,1,177,211,34
187,23,1,177,211,34
189,26,1,177,211,34
190,27,1,177,211,34
191,30,1,177,211,34
154,6,4,142,211,69
159,16,4,142,211,69
171,28,4,143,211,68
175,3,4,166,211,45
179,5,4,177,211,34
180,8,4,177,211,34
182,12,4,177,211,34
185,15,4,177,211,34
188,24,0,177,212,35
195,4,0,178,212,34
198,11,0,178,212,34
200,18,0,178,212,34
205,32,0,178,212,34
169,20,2,143,212,69
178,0,2,177,212,35
196,7,2,178,212,34
197,10,2,178,212,34
202,22,2,178,212,34
203,25,2,178,212,34
207,34,2,178,212,34
193,1,3,178,213,35
194,2,3,178,213,35
199,17,3,178,213,35
204,29,3,178,213,35
206,33,3,178,213,35
192,31,1,177,246,69
209,5,1,212,246,34
215,14,1,212,246,34
218,21,1,212,246,34
223,30,1,212,246,34
201,19,4,178,246,68
208,3,4,212,246,34
210,6,4,212,246,34
216,15,4,212,246,34
217,16,4,212,246,34
219,23,4,212,246,34
221,27,4,212,246,34
211,8,0,212,247,35
212,9,0,212,247,35
213,12,0,212,247,35
222,28,0,212,247,35
231,22,0,213,247,34
214,13,2,212,247,35
220,26,2,212,247,35
225,4,2,213,247,34
226,7,2,213,247,34
229,18,2,213,247,34
235,34,2,213,247,34
224,0,3,213,248,35
227,10,3,213,248,35
228,11,3,213,248,35
230,20,3,213,248,35
232,24,3,213,248,35
233,25,3,213,248,35
234,32,3,213,248,35
237,29,1,215,281,66
239,17,1,218,281,63
241,3,1,247,281,34
242,5,1,247,281,34
251,30,1,247,281,34
238,1,0,216,282,66
240,33,0,221,282,61
244,14,0,247,282,35
257,12,0,248,282,34
259,18,0,248,282,34
247,19,2,247,282,35
249,23,2,247,282,35
253,4,2,248,282,34
256,9,2,248,282,34
258,13,2,248,282,34
243,6,4,247,282,35
245,15,4,247,282,35
248,21,4,247,282,35
250,27,4,247,282,35
252,31,4,247,282,35
254,7,4,248,282,34
263,34,4,248,282,34
236,2,3,215,283,68
246,16,3,247,283,36
255,8,3,248,283,35
260,22,3,248,283,35
261,26,3,248,283,35
262,28,3,248,283,35
264,11,3,249,283,34
269,32,1,252,299,47
272,5,1,282,299,17
273,17,1,282,299,17
274,29,1,282,299,17
266,20,2,250,300,50
271,3,2,282,300,18
275,30,2,282,300,18
276,1,2,283,300,17
265,0,0,250,317,67
267,25,0,250,317,67
277,4,0,283,317,34
281,12,0,283,317,34
286,19,0,283,317,34
287,21,0,283,317,34
288,23,0,283,317,34
293,11,1,284,317,33
300,17,1,300,317,17
301,29,1,300,317,17
278,6,4,283,317,34
282,13,4,283,317,34
283,14,4,283,317,34
284,15,4,283,317,34
289,27,4,283,317,34
290,31,4,283,317,34
291,33,4,283,317,34
292,34,4,283,317,34
268,10,3,252,318,66
270,24,3,253,318,65
279,7,3,283,318,35
280,9,3,283,318,35
285,18,3,283,318,35
294,16,3,284,318,34
295,22,3,284,318,34
296,2,2,285,335,50
297,8,2,285,335,50
299,28,2,285,335,50
302,32,2,300,335,35
303,3,2,301,335,34
305,30,2,301,335,34
298,26,3,285,336,51
304,5,3,301,336,35
307,20,3,310,336,26
323,31,3,318,336,18
306,1,1,302,352,50
312,12,1,318,352,34
313,13,1,318,352,34
314,14,1,318,352,34
316,17,1,318,352,34
317,19,1,318,352,34
319,23,1,318,352,34
321,27,1,318,352,34
318,21,0,318,353,35
320,25,0,318,353,35
324,33,0,318,353,35
327,9,0,319,353,34
330,22,0,319,353,34
308,0,4,318,353,35
309,4,4,318,353,35
310,6,4,318,353,35
311,11,4,318,353,35
315,15,4,318,353,35
325,34,4,318,353,35
326,7,4,319,353,34
331,24,4,319,353,34
332,16,3,325,354,29
333,2,3,336,354,18
335,8,3,336,354,18
345,14,0,353,362,9
362,34,0,354,362,8
366,8,0,360,367,7
328,10,2,319,370,51
329,18,2,319,370,51
334,3,2,336,370,34
336,28,2,336,370,34
337,30,2,336,370,34
338,32,2,336,370,34
369,8,0,369,374,5
374,30,0,371,383,12
375,32,0,371,383,12
322,29,1,318,388,70
340,20,1,339,388,49
344,13,1,353,388,35
347,19,1,353,388,35
348,23,1,353,388,35
352,4,1,354,388,34
354,7,1,354,388,34
361,33,1,354,388,34
343,12,4,353,388,35
349,27,4,353,388,35
351,1,4,354,388,34
353,6,4,354,388,34
355,11,4,354,388,34
356,15,4,354,388,34
357,21,4,354,388,34
358,22,4,354,388,34
339,5,3,338,389,51
341,31,3,339,389,50
342,26,3,352,389,37
346,17,3,353,389,36
350,0,3,354,389,35
363,2,3,355,389,34
364,16,3,355,389,34
378,30,0,385,391,6
365,9,2,356,405,49
367,34,2,366,405,39
370,3,2,371,405,34
371,10,2,371,405,34
372,18,2,371,405,34
373,28,2,371,405,34
368,14,1,367,423,56
376,8,1,380,423,43
377,32,1,384,423,39
379,1,1,389,423,34
382,7,1,389,423,34
386,15,1,389,423,34
389,22,1,389,423,34
391,27,1,389,423,34
359,24,4,354,423,69
360,25,4,354,423,69
384,12,4,389,423,34
385,13,4,389,423,34
387,20,4,389,423,34
390,23,4,389,423,34
380,4,3,389,424,35
383,11,3,389,424,35
393,0,3,390,424,34
397,17,3,390,424,34
401,33,3,390,424,34
381,6,0,389,426,37
388,21,0,389,426,37
392,29,0,389,426,37
395,5,0,390,426,36
398,19,0,390,426,36
402,9,2,406,441,35
403,18,2,406,441,35
404,28,2,406,441,35
405,30,2,406,441,35
406,34,2,406,441,35
408,10,2,407,441,34
409,1,1,424,458,34
412,12,1,424,458,34
413,13,1,424,458,34
415,15,1,424,458,34
417,23,1,424,458,34
418,24,1,424,458,34
419,25,1,424,458,34
420,27,1,424,458,34
394,2,4,390,458,68
396,16,4,390,458,68
399,26,4,390,458,68
400,31,4,390,458,68
407,3,4,407,458,51
411,8,3,424,459,35
421,32,3,424,459,35
422,0,3,425,459,34
424,11,3,425,459,34
427,33,3,425,459,34
410,7,0,424,461,37
416,20,0,424,461,37
425,17,0,425,461,36
426,22,0,425,461,36
428,5,0,427,461,34
430,19,0,427,461,34
431,21,0,427,461,34
432,29,0,427,461,34
414,14,2,424,476,52
429,6,2,427,476,49
434,10,2,442,476,34
435,18,2,442,476,34
436,28,2,442,476,34
438,34,2,442,476,34
462,17,2,463,485,22
467,28,2,477,485,8
437,30,1,442,493,51
439,1,1,459,493,34
441,3,1,459,493,34
446,23,1,459,493,34
447,24,1,459,493,34
423,4,4,425,493,68
444,15,4,459,493,34
445,16,4,459,493,34
448,25,4,459,493,34
449,26,4,459,493,34
450,27,4,459,493,34
469,14,2,485,494,9
471,17,2,486,494,8
433,9,3,442,494,52
442,12,3,459,494,35
443,13,3,459,494,35
455,32,3,460,494,34
456,33,3,460,494,34
440,2,0,459,496,37
451,31,0,459,496,37
452,0,0,460,496,36
454,11,0,460,496,36
457,5,0,462,496,34
458,19,0,462,496,34
461,22,0,462,496,34
459,20,1,462,511,49
460,21,1,462,511,49
477,16,1,494,511,17
478,23,2,494,512,18
483,30,2,494,512,18
484,9,2,495,512,17
488,33,2,495,512,17
453,8,4,460,528,68
468,34,4,477,528,51
470,6,4,486,528,42
472,28,4,486,528,42
474,3,4,494,528,34
475,4,4,494,528,34
479,24,4,494,528,34
486,13,1,495,529,34
497,14,1,501,529,28
499,20,1,512,529,17
500,21,1,512,529,17
464,7,3,466,529,63
465,10,3,477,529,52
473,1,3,494,529,35
476,15,3,494,529,35
481,26,3,494,529,35
482,27,3,494,529,35
485,12,3,495,529,34
487,32,3,495,529,34
463,29,0,463,531,68
466,18,0,477,531,54
480,25,0,494,531,37
489,0,0,497,531,34
490,2,0,497,531,34
492,11,0,497,531,34
493,19,0,497,531,34
494,22,0,497,531,34
491,5,2,497,547,50
496,17,2,500,547,47
501,9,2,513,547,34
502,23,2,513,547,34
504,33,2,513,547,34
532,5,2,548,557,9
534,17,2,548,557,9
537,5,2,558,563,5
503,30,1,513,564,51
505,3,1,529,564,35
508,8,1,529,564,35
509,24,1,529,564,35
513,7,1,530,564,34
516,13,1,530,564,34
520,21,1,530,564,34
521,26,1,530,564,34
498,16,3,512,564,52
506,4,3,529,564,35
512,1,3,530,564,34
514,10,3,530,564,34
519,20,3,530,564,34
523,32,3,530,564,34
510,28,4,529,565,36
511,34,4,529,565,36
515,12,4,530,565,35
517,14,4,530,565,35
518,15,4,530,565,35
495,31,0,497,566,69
507,6,0,529,566,37
524,0,0,532,566,34
525,2,0,532,566,34
526,11,0,532,566,34
528,22,0,532,566,34
529,25,0,532,566,34
530,29,0,532,566,34
522,27,1,530,599,69
539,5,1,564,599,35
541,3,1,565,599,34
542,4,1,565,599,34
550,24,1,565,599,34
552,30,1,565,599,34
527,18,3,532,599,67
533,9,3,548,599,51
536,33,3,548,599,51
540,1,3,565,599,34
543,7,3,565,599,34
545,10,3,565,599,34
546,13,2,565,600,35
547,16,2,565,600,35
548,20,2,565,600,35
551,26,2,565,600,35
556,15,2,566,600,34
535,23,4,548,600,52
538,17,4,558,600,42
544,8,4,565,600,35
555,14,4,566,600,34
557,34,4,566,600,34
531,19,0,535,601,66
549,21,0,565,601,36
553,32,0,565,601,36
554,12,0,566,601,35
558,0,0,567,601,34
559,2,0,567,601,34
560,6,0,567,601,34
562,28,0,567,601,34
565,25,3,568,617,49
566,11,3,569,617,48
573,10,3,600,617,17
568,3,2,600,618,18
569,4,2,600,618,18
572,9,2,600,618,18
582,15,2,601,618,17
567,1,1,600,635,35
570,5,1,600,635,35
576,27,1,600,635,35
577,30,1,600,635,35
578,33,1,600,635,35
583,16,1,601,635,34
561,22,4,567,635,68
571,7,4,600,635,35
574,18,4,600,635,35
575,24,4,600,635,35
579,8,4,601,635,34
580,13,4,601,635,34
585,20,4,601,635,34
586,23,4,601,635,34
563,29,0,567,636,69
564,31,0,567,636,69
584,17,0,601,636,35
587,26,0,601,636,35
591,12,0,602,636,34
592,21,0,602,636,34
593,28,0,602,636,34
594,32,0,602,636,34
598,3,2,619,637,18
599,4,2,619,637,18
600,9,2,619,637,18
603,15,2,620,637,17
589,0,1,602,653,51
595,6,1,606,653,47
610,18,1,636,653,17
613,23,1,636,653,17
581,14,3,601,653,52
590,2,3,602,653,51
596,10,3,618,653,35
597,25,3,618,653,35
601,19,3,619,653,34
617,12,2,637,655,18
622,29,2,637,655,18
625,33,2,637,655,18
588,34,4,601,670,69
604,1,4,636,670,34
605,5,4,636,670,34
607,8,4,636,670,34
608,13,4,636,670,34
611,20,4,636,670,34
616,30,4,636,670,34
602,11,0,620,671,51
606,7,0,636,671,35
609,16,0,636,671,35
612,22,0,636,671,35
614,24,0,636,671,35
615,27,0,636,671,35
620,26,0,637,671,34
621,28,0,637,671,34
627,9,2,641,673,32
631,2,2,654,673,19
639,29,2,656,673,17
618,17,1,637,688,51
628,3,1,645,688,43
629,4,1,645,688,43
632,6,1,654,688,34
636,19,1,654,688,34
638,25,1,654,688,34
626,15,3,639,688,49
630,0,3,654,688,34
633,10,3,654,688,34
634,14,3,654,688,34
635,18,3,654,688,34
637,23,3,654,688,34
619,21,4,637,688,51
641,12,4,663,688,25
642,1,4,671,688,17
645,13,4,671,688,17
623,31,0,637,706,69
624,32,0,637,706,69
646,20,0,671,706,35
647,30,0,671,706,35
649,7,0,672,706,34
650,11,0,672,706,34
652,22,0,672,706,34
643,5,3,671,706,35
651,16,3,672,706,34
673,21,3,689,706,17
674,23,3,689,706,17
640,33,2,660,708,48
644,8,2,671,708,37
648,34,2,671,708,37
653,24,2,672,708,36
655,26,2,673,708,35
657,29,1,674,723,49
658,28,1,685,723,38
659,0,1,689,723,34
661,2,1,689,723,34
667,13,1,689,723,34
668,14,1,689,723,34
670,17,1,689,723,34
672,19,1,689,723,34
654,27,4,672,723,51
656,9,4,674,723,49
660,1,4,689,723,34
662,3,4,689,723,34
663,4,4,689,723,34
664,6,4,689,723,34
669,15,4,689,723,34
671,18,4,689,723,34
679,16,3,707,725,18
681,21,3,707,725,18
683,23,3,707,725,18
665,10,0,689,741,52
666,12,0,689,741,52
677,7,0,707,741,34
678,11,0,707,741,34
684,30,0,707,741,34
680,20,2,707,743,36
682,22,2,707,743,36
685,31,2,707,743,36
687,26,2,709,743,34
688,32,2,709,743,34
689,33,2,709,743,34
675,25,1,689,758,69
691,34,1,717,758,41
696,4,1,724,758,34
697,6,1,724,758,34
698,13,1,724,758,34
700,15,1,724,758,34
703,19,1,724,758,34
676,5,4,707,758,51
694,2,4,724,758,34
695,3,4,724,758,34
702,18,4,724,758,34
704,27,4,724,758,34
705,28,4,724,758,34
706,29,4,724,758,34
686,24,0,709,759,50
711,7,0,742,759,17
715,30,0,742,759,17
690,8,3,716,760,44
692,0,3,724,760,36
693,1,3,724,760,36
699,14,3,724,760,36
701,17,3,724,760,36
707,9,3,725,760,35
708,23,3,726,760,34
710,21,1,730,776,46
722,2,1,759,776,17
732,28,1,759,776,17
733,29,1,759,776,17
716,20,0,744,777,33
723,3,0,759,777,18
725,5,0,759,777,18
731,27,0,759,777,18
709,16,2,729,778,49
713,11,2,742,778,36
714,12,2,742,778,36
717,22,2,744,778,34
718,26,2,744,778,34
719,31,2,744,778,34
720,32,2,744,778,34
721,33,2,744,778,34
712,10,4,742,793,51
724,4,4,759,793,34
726,6,4,759,793,34
727,13,4,759,793,34
728,15,4,759,793,34
729,19,4,759,793,34
730,25,4,759,793,34
734,34,4,759,793,34
737,30,1,760,794,34
745,7,1,768,794,26
748,28,1,777,794,17
749,29,1,777,794,17
747,21,0,777,795,18
750,3,0,778,795,17
752,20,0,778,795,17
735,18,3,760,795,35
736,24,3,760,795,35
738,0,3,761,795,34
739,1,3,761,795,34
740,8,3,761,795,34
741,9,3,761,795,34
742,17,3,761,795,34
743,23,3,761,795,34
762,4,1,794,799,5
746,2,4,777,811,34
763,10,4,794,811,17
765,15,4,794,811,17
754,11,2,779,814,35
755,12,2,779,814,35
756,16,2,779,814,35
757,22,2,779,814,35
758,26,2,779,814,35
761,33,2,779,814,35
759,31,0,779,830,51
760,32,0,779,830,51
764,13,0,794,830,36
771,0,0,796,830,34
774,8,0,796,830,34
779,28,0,796,830,34
744,14,3,763,830,67
751,5,3,778,830,52
753,27,3,778,830,52
766,19,3,794,830,36
767,25,3,794,830,36
768,7,3,795,830,35
769,29,3,795,830,35
770,34,3,795,830,35
785,2,4,812,830,18
786,4,4,812,830,18
788,15,4,812,830,18
773,3,1,796,834,38
776,20,1,796,834,38
778,24,1,796,834,38
780,30,1,796,834,38
782,17,1,797,834,37
783,6,1,798,834,36
781,9,2,797,849,52
784,21,2,800,849,49
787,10,2,812,849,37
790,12,2,815,849,34
791,16,2,815,849,34
793,26,2,815,849,34
789,11,0,815,865,50
799,7,0,831,865,34
805,25,0,831,865,34
809,31,0,831,865,34
810,32,0,831,865,34
772,1,3,796,865,69
775,18,3,796,865,69
777,23,3,796,865,69
800,8,3,831,865,34
804,19,3,831,865,34
806,27,3,831,865,34
807,28,3,831,865,34
792,22,4,815,865,50
794,33,4,815,865,50
796,2,4,831,865,34
797,4,4,831,865,34
798,5,4,831,865,34
802,14,4,831,865,34
803,15,4,831,865,34
808,29,4,831,865,34
814,17,2,835,867,32
818,9,2,850,867,17
821,26,2,850,867,17
795,0,1,831,869,38
801,13,1,831,869,38
812,3,1,835,869,34
813,6,1,835,869,34
815,20,1,835,869,34
816,24,1,835,869,34
817,30,1,835,869,34
825,2,2,866,885,19
833,18,2,866,885,19
844,9,2,868,885,17
846,26,2,868,885,17
822,10,0,853,900,47
824,1,0,866,900,34
831,14,0,866,900,34
832,15,0,866,900,34
834,19,0,866,900,34
836,23,0,866,900,34
841,31,0,866,900,34
819,12,3,850,900,50
823,21,3,863,900,37
828,7,3,866,900,34
839,28,3,866,900,34
840,29,3,866,900,34
842,32,3,866,900,34
811,34,4,831,900,69
820,16,4,850,900,50
826,4,4,866,900,34
827,5,4,866,900,34
829,8,4,866,900,34
830,11,4,866,900,34
835,22,4,866,900,34
837,25,4,866,900,34
851,20,2,870,903,33
855,9,2,886,903,17
857,26,2,886,903,17
838,27,1,866,904,38
843,33,1,866,904,38
847,0,1,870,904,34
848,3,1,870,904,34
849,6,1,870,904,34
850,13,1,870,904,34
852,24,1,870,904,34
853,30,1,870,904,34
881,26,2,904,914,10
883,3,2,905,914,9
858,1,3,901,919,18
862,8,3,901,919,18
875,29,3,901,919,18
890,3,2,915,924,9
891,26,2,915,924,9
893,1,2,921,929,8
892,29,3,920,929,9
894,8,3,921,929,8
845,17,0,868,935,67
854,2,0,886,935,49
866,14,0,901,935,34
868,16,0,901,935,34
873,25,0,901,935,34
856,18,4,886,935,49
860,5,4,901,935,34
861,7,4,901,935,34
863,10,4,901,935,34
864,11,4,901,935,34
865,12,4,901,935,34
867,15,4,901,935,34
869,19,4,901,935,34
859,4,1,901,939,38
874,28,1,901,939,38
877,32,1,901,939,38
879,9,1,904,939,35
880,20,1,904,939,35
882,0,1,905,939,34
884,6,1,905,939,34
885,13,1,905,939,34
895,26,3,925,947,22
896,3,3,926,947,21
898,8,3,930,947,17
899,29,3,930,947,17
897,1,0,930,953,23
909,17,0,936,953,17
911,19,0,936,953,17
870,21,4,901,970,69
871,22,4,901,970,69
872,23,4,901,970,69
876,31,4,901,970,69
878,34,4,901,970,69
901,5,4,936,970,34
903,10,4,936,970,34
910,18,4,936,970,34
921,3,0,948,971,23
924,29,0,952,971,19
925,1,0,954,971,17
926,17,0,954,971,17
905,12,2,936,971,35
906,14,2,936,971,35
907,15,2,936,971,35
908,16,2,936,971,35
912,25,2,936,971,35
886,24,1,905,974,69
887,27,1,905,974,69
888,30,1,905,974,69
889,33,1,905,974,69
900,2,1,936,974,38
902,7,1,936,974,38
913,4,1,940,974,34
914,9,1,940,974,34
923,26,4,952,979,27
932,22,4,971,979,8
904,11,3,936,982,46
918,0,3,941,982,41
919,32,3,944,982,38
920,6,3,946,982,36
922,8,3,948,982,34
939,14,4,972,988,16
947,30,4,975,988,13
