task_id,user_id,server_id,generation_time,completion_time,latency
366,30,0,376,393,17
337,8,2,354,403,49
342,6,2,358,403,45
345,20,2,358,403,45
351,3,2,369,403,34
357,23,2,369,403,34
347,33,1,358,404,46
349,0,1,369,404,35
352,5,1,369,404,35
354,15,1,369,404,35
358,24,1,369,404,35
333,28,4,345,405,60
340,32,4,354,405,51
346,31,4,358,405,47
360,4,4,371,405,34
361,12,4,371,405,34
362,13,4,371,405,34
363,18,4,371,405,34
341,27,3,356,406,50
348,1,3,362,406,44
350,2,3,369,406,37
353,14,3,369,406,37
355,16,3,369,406,37
359,26,3,369,406,37
365,22,3,372,406,34
379,6,1,404,422,18
385,15,1,405,422,17
387,33,1,405,422,17
369,9,4,383,423,40
386,24,4,405,423,18
389,13,4,406,423,17
390,18,4,406,423,17
367,11,0,380,428,48
373,7,0,387,428,41
374,29,0,388,428,40
375,19,0,394,428,34
376,25,0,394,428,34
377,30,0,394,428,34
368,10,2,381,438,57
371,34,2,383,438,55
372,21,2,385,438,53
378,3,2,404,438,34
380,8,2,404,438,34
381,20,2,404,438,34
382,23,2,404,438,34
388,12,1,406,440,34
395,16,1,407,440,33
402,15,1,423,440,17
403,33,1,423,440,17
370,17,3,383,441,58
383,0,3,405,441,36
384,5,3,405,441,36
391,31,3,406,441,35
392,32,3,406,441,35
393,2,3,407,441,34
394,4,3,407,441,34
398,1,4,412,441,29
399,26,4,412,441,29
405,13,4,424,441,17
406,18,4,424,441,17
409,19,4,429,450,21
427,17,4,442,450,8
397,27,0,409,463,54
400,14,0,415,463,48
401,6,0,423,463,40
404,9,0,424,463,39
407,24,0,424,463,39
432,4,4,443,468,25
434,1,4,446,468,22
437,19,4,451,468,17
396,22,2,408,474,66
408,28,2,424,474,50
413,7,2,432,474,42
414,11,2,433,474,41
416,8,2,439,474,35
418,20,2,439,474,35
420,23,2,439,474,35
411,30,1,429,475,46
415,3,1,439,475,36
421,34,1,439,475,36
422,12,1,441,475,34
424,16,1,441,475,34
410,25,3,429,476,47
412,29,3,430,476,46
417,10,3,439,476,37
419,21,3,439,476,37
423,15,3,441,476,35
425,33,3,441,476,35
426,5,3,442,476,34
429,32,3,442,476,34
447,7,3,475,486,11
456,25,3,478,486,8
428,26,0,442,498,56
430,0,0,443,498,55
431,2,0,443,498,55
433,31,0,443,498,55
436,13,0,450,498,48
442,24,0,464,498,34
438,17,4,459,503,44
440,9,4,464,503,39
441,14,4,464,503,39
443,27,4,464,503,39
444,1,4,469,503,34
435,18,2,448,509,61
445,4,2,469,509,40
449,11,2,475,509,34
450,20,2,475,509,34
451,22,2,475,509,34
453,28,2,475,509,34
439,6,1,464,510,46
446,19,1,469,510,41
448,8,1,475,510,35
452,23,1,475,510,35
454,3,1,476,510,34
466,34,0,491,516,25
467,25,0,493,516,23
470,26,0,499,516,17
459,29,3,479,521,42
461,10,3,482,521,39
462,12,3,482,521,39
463,32,3,482,521,39
464,33,3,482,521,39
465,21,4,484,521,37
469,24,4,499,521,22
471,1,4,504,521,17
473,9,4,504,521,17
455,30,1,477,528,51
474,14,1,504,528,24
482,6,1,511,528,17
486,23,1,511,528,17
483,8,4,511,539,28
485,22,4,511,539,28
495,9,4,522,539,17
498,21,4,522,539,17
457,15,2,479,544,65
458,16,2,479,544,65
460,5,2,482,544,62
472,2,2,504,544,40
475,17,2,504,544,40
476,27,2,504,544,40
477,4,2,510,544,34
479,20,2,510,544,34
478,11,0,510,551,41
480,28,0,510,551,41
487,13,0,512,551,39
489,0,0,517,551,34
490,18,0,517,551,34
491,25,0,517,551,34
493,34,0,517,551,34
468,7,3,495,556,61
484,19,3,511,556,45
488,3,3,515,556,41
497,12,3,522,556,34
502,33,3,522,556,34
492,26,1,517,563,46
494,1,1,522,563,41
496,10,1,522,563,41
499,24,1,522,563,41
500,29,1,522,563,41
501,32,1,522,563,41
521,25,3,552,565,13
522,28,3,552,565,13
532,26,3,564,570,6
506,8,4,540,575,35
507,9,4,540,575,35
508,21,4,540,575,35
509,22,4,540,575,35
510,30,4,540,575,35
535,28,3,568,576,8
481,31,2,510,580,70
503,14,2,529,580,51
505,23,2,532,580,48
512,15,2,545,580,35
513,17,2,545,580,35
514,20,2,545,580,35
515,27,2,545,580,35
504,6,0,532,586,54
516,2,0,546,586,40
518,11,0,552,586,34
519,13,0,552,586,34
520,18,0,552,586,34
523,34,0,552,586,34
526,33,1,562,599,37
528,7,1,564,599,35
530,12,1,564,599,35
531,24,1,564,599,35
533,32,1,564,599,35
546,17,3,581,599,18
548,27,3,581,599,18
549,23,3,582,599,17
525,3,0,558,605,47
538,26,0,574,605,31
550,11,0,587,605,18
554,31,0,587,605,18
511,4,4,545,610,65
517,0,4,552,610,58
524,5,4,553,610,57
534,29,4,566,610,44
539,8,4,576,610,34
540,9,4,576,610,34
541,21,4,576,610,34
542,22,4,576,610,34
527,19,2,563,615,52
529,10,2,564,615,51
536,25,2,569,615,46
537,1,2,574,615,41
543,30,2,576,615,39
544,28,2,578,615,37
545,15,2,581,615,34
547,20,2,581,615,34
557,6,3,600,618,18
558,7,3,600,618,18
560,16,3,600,618,18
565,33,3,600,618,18
556,2,4,600,628,28
559,12,4,600,628,28
571,0,4,611,628,17
576,21,4,611,628,17
551,13,1,587,634,47
552,14,1,587,634,47
553,18,1,587,634,47
555,34,1,587,634,47
562,23,1,600,634,34
563,27,1,600,634,34
577,22,3,611,636,25
580,20,3,616,636,20
582,30,3,616,636,20
561,17,0,600,640,40
564,32,0,600,640,40
568,11,0,606,640,34
569,26,0,606,640,34
570,31,0,606,640,34
587,7,3,620,645,25
592,12,3,629,645,16
566,24,2,604,650,46
567,3,2,606,650,44
572,4,2,611,650,39
573,5,2,611,650,39
574,8,2,611,650,39
575,9,2,611,650,39
578,29,2,611,650,39
579,1,2,616,650,34
603,11,3,641,655,14
609,12,3,646,655,9
614,5,3,651,660,9
583,25,4,617,663,46
584,15,4,618,663,45
588,16,4,620,663,43
589,33,4,620,663,43
590,0,4,629,663,34
586,6,1,620,669,49
593,21,1,629,669,40
594,13,1,635,669,34
595,23,1,635,669,34
596,27,1,635,669,34
622,0,3,664,669,5
585,19,0,618,675,57
591,2,0,629,675,46
597,34,0,636,675,39
599,22,0,637,675,38
601,20,0,639,675,36
606,26,0,641,675,34
607,31,0,641,675,34
608,32,0,641,675,34
631,27,3,671,680,9
632,6,3,672,680,8
581,28,2,616,685,69
598,14,2,637,685,48
610,7,2,649,685,36
612,3,2,651,685,34
613,4,2,651,685,34
615,8,2,651,685,34
616,24,2,651,685,34
639,2,3,679,690,11
640,27,3,681,690,9
600,30,4,637,698,61
602,10,4,640,698,58
604,17,4,641,698,57
605,18,4,641,698,57
618,9,4,656,698,42
623,15,4,664,698,34
624,25,4,664,698,34
646,24,3,686,699,13
647,28,3,687,699,12
611,1,1,651,704,53
617,29,1,651,704,53
619,11,1,658,704,46
620,12,1,661,704,43
621,5,1,662,704,42
625,33,1,664,704,40
626,16,1,665,704,39
627,23,0,670,710,40
628,0,0,671,710,39
633,20,0,676,710,34
635,26,0,676,710,34
637,32,0,676,710,34
638,34,0,676,710,34
650,27,4,695,716,21
652,10,4,699,716,17
655,18,4,699,716,17
651,9,3,699,717,18
653,15,3,699,717,18
656,30,3,699,717,18
629,13,2,671,720,49
630,21,2,671,720,49
634,22,2,676,720,44
636,31,2,676,720,44
641,3,2,686,720,34
643,6,2,686,720,34
645,8,2,686,720,34
642,4,1,686,722,36
649,2,1,692,722,30
658,24,1,702,722,20
659,25,1,702,722,20
661,33,4,706,734,28
669,19,4,712,734,22
672,29,4,712,734,22
675,18,4,717,734,17
664,12,3,711,735,24
673,32,3,712,735,23
677,9,3,718,735,17
644,7,0,686,745,59
648,14,0,688,745,57
654,17,0,699,745,46
657,28,0,700,745,45
660,5,0,706,745,39
665,26,0,711,745,34
666,34,0,711,745,34
680,3,4,721,752,31
688,4,4,725,752,27
691,18,4,735,752,17
693,29,4,735,752,17
662,11,2,707,755,48
663,16,2,709,755,46
668,1,2,712,755,43
670,20,2,712,755,43
671,23,2,712,755,43
678,15,2,718,755,37
682,13,2,721,755,34
683,21,2,721,755,34
667,0,1,712,757,45
674,10,1,717,757,40
676,27,1,717,757,40
679,30,1,718,757,39
685,31,1,721,757,36
686,24,1,723,757,34
700,14,0,746,764,18
701,17,0,746,764,18
702,26,0,746,764,18
703,28,0,746,764,18
681,6,3,721,770,49
687,8,3,724,770,46
689,25,3,728,770,42
690,2,3,729,770,41
692,19,3,735,770,35
694,33,3,735,770,35
696,32,3,736,770,34
710,13,1,756,775,19
712,16,1,756,775,19
715,23,1,756,775,19
711,15,0,756,782,26
714,21,0,756,782,26
718,10,0,762,782,20
695,12,4,736,787,51
697,9,4,737,787,50
704,34,4,746,787,41
705,3,4,753,787,34
706,4,4,753,787,34
707,18,4,753,787,34
735,21,0,783,788,5
708,29,3,753,788,35
716,31,3,759,788,29
719,27,3,764,788,24
725,26,3,771,788,17
684,22,2,721,790,69
698,5,2,746,790,44
699,7,2,746,790,44
709,11,2,756,790,34
713,20,2,756,790,34
739,1,0,788,806,18
741,4,0,788,806,18
743,12,0,788,806,18
746,27,0,789,806,17
726,6,3,776,806,30
728,16,3,776,806,30
729,24,3,776,806,30
717,30,1,761,810,49
720,14,1,767,810,43
722,28,1,770,810,40
724,19,1,771,810,39
727,13,1,776,810,34
731,33,1,776,810,34
757,4,0,807,816,9
759,12,0,807,816,9
765,19,0,811,821,10
721,17,4,769,822,53
723,8,4,771,822,51
730,32,4,776,822,46
732,23,4,779,822,43
733,0,4,783,822,39
736,15,4,784,822,38
740,3,4,788,822,34
744,18,4,788,822,34
734,10,2,783,825,42
737,2,2,785,825,40
738,25,2,787,825,38
742,9,2,788,825,37
745,34,2,788,825,37
747,31,2,789,825,36
748,5,2,791,825,34
749,7,2,791,825,34
764,14,1,811,829,18
767,30,1,811,829,18
768,33,1,811,829,18
774,8,0,823,832,9
778,23,0,823,832,9
790,23,0,835,840,5
750,11,3,791,841,50
753,29,3,791,841,50
754,21,3,801,841,40
755,22,3,804,841,37
756,1,3,807,841,34
760,24,3,807,841,34
769,12,1,818,847,29
777,18,1,823,847,24
786,25,1,829,847,18
787,14,1,830,847,17
758,6,4,807,857,50
761,27,4,807,857,50
762,16,4,808,857,49
771,19,4,822,857,35
772,0,4,823,857,34
773,3,4,823,857,34
775,15,4,823,857,34
776,17,4,823,857,34
788,9,3,831,859,28
789,33,3,834,859,25
792,8,3,840,859,19
793,1,0,842,860,18
794,21,0,842,860,18
797,24,0,842,860,18
751,20,2,791,860,69
752,26,2,791,860,69
763,13,2,811,860,49
766,28,2,811,860,49
770,4,2,820,860,40
779,32,2,823,860,37
780,2,2,826,860,34
781,5,2,826,860,34
791,30,1,835,865,30
798,14,1,848,865,17
800,25,1,848,865,17
811,8,3,860,879,19
815,9,3,861,879,18
820,32,3,861,879,18
795,22,4,842,892,50
796,23,4,842,892,50
802,12,4,850,892,42
804,0,4,858,892,34
808,17,4,858,892,34
809,19,4,858,892,34
801,29,0,848,895,47
803,11,0,856,895,39
806,6,0,858,895,37
807,15,0,858,895,37
810,27,0,858,895,37
782,7,2,826,895,69
783,10,2,826,895,69
784,31,2,826,895,69
785,34,2,826,895,69
799,18,2,848,895,47
813,2,2,861,895,34
816,13,2,861,895,34
817,16,2,861,895,34
824,28,3,869,897,28
825,4,3,870,897,27
827,8,3,880,897,17
828,9,3,880,897,17
805,3,1,858,900,42
812,1,1,861,900,39
814,5,1,861,900,39
822,14,1,866,900,34
823,25,1,866,900,34
833,12,3,893,906,13
837,17,3,894,906,12
819,24,4,861,910,49
830,26,4,890,910,20
831,20,4,892,910,18
836,23,4,893,910,17
829,32,0,880,913,33
832,0,0,893,913,20
834,19,0,893,913,20
838,2,0,896,913,17
855,25,3,902,915,13
856,29,3,902,915,13
841,13,1,896,918,22
849,4,1,899,918,19
851,8,1,900,918,18
852,5,1,901,918,17
866,2,3,917,922,5
818,21,2,861,930,69
821,33,2,861,930,69
826,30,2,877,930,53
835,22,2,893,930,37
839,6,2,896,930,34
840,7,2,896,930,34
842,15,2,896,930,34
843,16,2,896,930,34
867,5,3,919,940,21
871,25,3,922,940,18
872,4,3,923,940,17
846,11,4,897,945,48
848,28,4,898,945,47
857,3,4,904,945,41
859,17,4,908,945,37
861,23,4,911,945,34
862,24,4,911,945,34
847,18,0,897,948,51
850,9,0,899,948,49
858,12,0,908,948,40
860,20,0,911,948,37
863,26,0,911,948,37
853,1,1,902,953,51
854,14,1,902,953,51
864,31,1,911,953,42
865,0,1,915,953,38
869,29,1,919,953,34
870,32,1,919,953,34
873,2,3,928,958,30
874,19,3,928,958,30
877,15,3,931,958,27
881,6,3,936,958,22
844,27,2,896,965,69
845,34,2,896,965,69
868,13,2,919,965,46
875,8,2,929,965,36
878,16,2,931,965,34
879,30,0,931,966,35
886,11,0,946,966,20
887,17,0,946,966,20
893,26,0,949,966,17
897,9,0,954,975,21
903,2,0,959,975,16
894,12,3,950,976,26
902,31,3,955,976,21
904,6,3,959,976,17
906,19,3,959,976,17
876,7,4,931,980,49
880,22,4,932,980,48
884,5,4,942,980,38
885,3,4,946,980,34
888,23,4,946,980,34
889,24,4,946,980,34
890,28,4,946,980,34
891,33,4,946,980,34
911,17,3,967,981,14
892,18,2,949,983,34
901,0,2,955,983,28
907,8,2,966,983,17
908,16,2,966,983,17
882,4,1,941,988,47
883,25,1,941,988,47
896,1,1,954,988,34
898,14,1,954,988,34
899,29,1,954,988,34
900,32,1,954,988,34
913,26,0,968,993,25
915,2,0,976,993,17
916,9,0,976,993,17
926,23,3,981,999,18
927,24,3,981,999,18
929,33,3,981,999,18
