task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,6,6
4,4,0,0,9,9
9,9,0,0,9,9
3,3,3,0,9,9
7,7,3,0,9,9
2,2,4,0,9,9
8,8,4,0,9,9
10,1,1,7,12,5
16,9,4,10,15,5
12,3,3,10,16,6
15,8,1,10,17,7
0,0,2,0,18,18
5,5,2,0,18,18
6,6,2,0,18,18
13,4,0,10,19,9
14,7,0,10,19,9
17,1,3,13,21,8
11,2,2,10,23,13
18,9,4,16,27,11
19,3,4,17,27,10
22,5,0,19,28,9
23,6,0,19,28,9
26,1,3,23,32,9
27,2,0,24,34,10
20,8,1,18,37,19
21,0,1,19,37,18
24,4,1,20,37,17
25,7,1,20,37,17
29,9,4,28,37,9
30,5,4,29,37,8
28,3,2,28,40,12
31,6,2,29,40,11
39,9,1,38,43,5
36,5,0,38,44,6
33,2,2,35,45,10
37,7,3,38,47,9
38,8,3,38,47,9
41,3,0,44,53,9
42,9,0,44,53,9
40,6,1,42,54,12
43,5,1,45,54,9
32,1,4,34,56,22
34,0,4,38,56,18
35,4,4,38,56,18
46,7,0,49,58,9
44,2,1,47,63,16
45,8,1,48,63,15
51,0,0,57,64,7
49,5,2,55,65,10
52,4,2,57,65,8
53,7,1,60,72,12
55,2,1,64,72,8
47,3,3,54,72,18
48,9,3,54,72,18
50,6,3,55,72,17
56,8,4,64,73,9
57,0,4,65,73,8
54,1,0,62,75,13
58,4,0,67,75,8
59,5,3,67,81,14
63,7,3,73,81,8
60,2,0,73,84,11
61,3,0,73,84,11
69,5,4,82,87,5
62,6,1,73,91,18
64,9,1,73,91,18
65,0,1,74,91,17
73,5,4,88,93,5
72,2,2,86,94,8
75,6,0,92,97,5
66,8,3,74,100,26
67,1,3,76,100,24
68,4,3,76,100,24
77,5,2,94,104,10
78,2,2,95,104,9
76,9,3,92,105,13
70,7,1,82,109,27
71,3,1,85,109,24
74,0,1,92,109,17
79,6,2,98,110,12
84,5,3,105,111,6
85,9,4,106,111,5
89,6,2,111,117,6
80,1,0,101,119,18
81,4,0,101,119,18
82,8,0,101,119,18
88,7,3,110,120,10
90,5,3,112,120,8
92,6,2,118,123,5
93,1,1,120,129,9
96,5,1,121,129,8
95,8,2,120,129,9
94,4,3,120,131,11
97,7,3,121,131,10
83,2,0,105,138,33
86,0,0,110,138,28
87,3,0,110,138,28
91,9,0,112,138,26
99,1,2,130,139,9
100,5,2,130,139,9
102,4,4,132,139,7
101,8,3,130,141,11
103,7,3,132,141,9
98,6,0,125,147,22
104,0,0,139,147,8
106,3,2,139,149,10
109,5,2,140,149,9
114,6,1,148,154,6
115,3,2,150,159,9
116,5,2,150,159,9
108,4,4,140,159,19
110,1,4,141,159,18
111,7,4,142,159,17
105,2,3,139,160,21
107,9,3,139,160,21
112,8,3,142,160,18
117,6,1,155,162,7
119,3,1,160,168,8
118,1,2,160,169,9
121,5,2,160,169,9
113,0,3,148,170,22
125,9,3,161,170,9
128,1,0,170,175,5
130,0,2,171,176,5
120,4,4,160,178,18
122,7,4,160,178,18
123,2,4,161,178,17
124,8,4,161,178,17
127,3,1,169,179,10
131,9,1,171,179,8
126,6,3,163,179,16
129,5,3,170,179,9
135,4,0,179,184,5
133,0,3,177,184,7
132,1,1,176,189,13
139,5,1,180,189,9
142,4,3,187,196,9
143,0,3,188,196,8
134,2,2,179,198,19
137,8,2,179,198,19
140,6,2,180,198,18
136,7,4,179,198,19
138,3,4,180,198,18
141,9,4,180,198,18
144,1,3,190,205,15
147,4,3,197,205,8
145,5,4,191,207,16
151,9,4,199,207,8
146,0,2,197,208,11
149,7,2,199,208,9
153,6,3,200,214,14
154,1,3,206,214,8
158,0,1,209,215,6
155,4,4,206,216,10
157,9,4,208,216,8
148,2,0,199,218,19
150,8,0,199,218,19
152,3,0,200,218,18
161,6,1,215,220,5
160,1,2,215,221,6
164,9,4,217,222,5
162,0,0,216,223,7
156,5,3,208,223,15
159,7,3,209,223,14
166,3,2,219,227,8
172,5,0,224,229,5
167,6,1,221,230,9
169,1,1,222,230,8
174,3,2,228,233,5
170,9,1,223,239,16
171,0,1,224,239,15
176,1,0,231,240,9
177,6,0,231,240,9
163,4,3,217,241,24
165,2,3,219,241,22
168,8,3,221,241,20
173,7,3,224,241,17
175,5,2,230,243,13
178,3,2,234,243,9
184,4,1,242,247,5
186,7,2,243,248,5
179,0,0,240,249,9
180,9,0,240,249,9
182,6,3,241,251,10
185,8,3,242,251,9
181,1,4,241,251,10
183,2,4,242,251,9
191,0,0,250,255,5
187,3,1,248,257,9
189,5,1,248,257,9
196,8,2,252,259,7
192,9,3,250,260,10
194,2,3,252,260,8
193,1,1,252,266,14
197,0,1,256,266,10
200,8,0,260,270,10
202,9,0,261,270,9
188,4,4,248,270,22
190,7,4,249,270,21
195,6,4,252,270,18
203,0,1,268,273,5
206,6,2,271,276,5
209,9,1,271,278,7
198,3,3,258,278,20
199,5,3,258,278,20
201,2,3,261,278,17
210,0,4,274,279,5
211,6,2,277,282,5
214,5,4,279,284,5
215,9,1,279,285,6
212,2,2,279,288,9
204,1,0,268,289,21
205,4,0,271,289,18
