task_id,user_id,server_id,generation_time,completion_time,latency
347,8,1,351,385,34
352,13,1,351,385,34
356,19,1,351,385,34
357,20,1,351,385,34
360,26,1,351,385,34
364,33,1,351,385,34
365,34,1,351,385,34
333,28,3,316,385,69
338,7,3,321,385,64
343,0,3,334,385,51
349,10,3,351,385,34
353,14,3,351,385,34
358,21,3,351,385,34
359,25,3,351,385,34
340,5,4,325,385,60
344,22,4,337,385,48
345,2,4,351,385,34
348,9,4,351,385,34
351,12,4,351,385,34
361,29,4,351,385,34
362,31,4,351,385,34
378,17,2,381,386,5
341,15,0,326,394,68
363,32,0,351,394,43
366,1,0,360,394,34
367,4,0,360,394,34
372,27,0,360,394,34
373,30,0,360,394,34
380,2,2,386,404,18
381,3,2,386,404,18
392,21,2,386,404,18
394,25,2,386,404,18
379,0,1,386,420,34
383,7,1,386,420,34
390,19,1,386,420,34
391,20,1,386,420,34
393,22,1,386,420,34
396,28,1,386,420,34
399,33,1,386,420,34
400,34,1,386,420,34
368,6,3,360,420,60
370,23,3,360,420,60
375,16,3,370,420,50
385,9,3,386,420,34
388,13,3,386,420,34
398,31,3,386,420,34
369,18,4,360,420,60
371,24,4,360,420,60
382,5,4,386,420,34
384,8,4,386,420,34
386,10,4,386,420,34
387,12,4,386,420,34
389,14,4,386,420,34
395,26,4,386,420,34
409,3,2,405,423,18
410,21,2,405,423,18
411,25,2,405,423,18
377,11,0,381,429,48
402,4,0,395,429,34
403,15,0,395,429,34
404,27,0,395,429,34
405,30,0,395,429,34
406,32,0,395,429,34
418,10,2,421,441,20
425,20,2,421,441,20
434,25,2,424,441,17
436,4,0,430,448,18
438,15,0,430,448,18
441,30,0,430,448,18
413,5,1,421,455,34
414,6,1,421,455,34
415,7,1,421,455,34
417,9,1,421,455,34
419,12,1,421,455,34
422,16,1,421,455,34
424,19,1,421,455,34
430,28,1,421,455,34
401,1,3,395,455,60
407,17,3,399,455,56
408,2,3,405,455,50
412,0,3,421,455,34
416,8,3,421,455,34
421,14,3,421,455,34
427,23,3,421,455,34
428,24,3,421,455,34
397,29,4,386,455,69
420,13,4,421,455,34
423,18,4,421,455,34
426,22,4,421,455,34
429,26,4,421,455,34
437,11,2,430,459,29
440,27,2,430,459,29
442,32,2,430,459,29
448,10,0,455,474,19
455,8,0,456,474,18
457,12,0,456,474,18
470,11,0,460,479,19
431,31,1,421,490,69
432,33,1,421,490,69
433,34,1,421,490,69
443,20,1,443,490,47
449,0,1,456,490,34
451,2,1,456,490,34
452,5,1,456,490,34
454,7,1,456,490,34
435,3,3,427,490,63
445,15,3,449,490,41
460,16,3,456,490,34
461,17,3,456,490,34
462,18,3,456,490,34
465,23,3,456,490,34
469,29,3,456,490,34
439,21,4,430,490,60
450,1,4,456,490,34
453,6,4,456,490,34
456,9,4,456,490,34
463,19,4,456,490,34
464,22,4,456,490,34
466,24,4,456,490,34
468,28,4,456,490,34
476,11,0,487,492,5
444,25,2,443,494,51
446,4,2,450,494,44
447,30,2,453,494,41
471,27,2,460,494,34
472,32,2,460,494,34
494,24,0,491,510,19
495,28,0,491,510,19
496,29,0,491,510,19
478,1,2,491,512,21
487,17,2,491,512,21
502,27,2,495,512,17
504,32,2,495,512,17
507,28,2,511,517,6
458,13,1,456,525,69
459,14,1,456,525,69
467,26,1,456,525,69
473,10,1,475,525,50
477,0,1,491,525,34
481,5,1,491,525,34
482,6,1,491,525,34
489,19,1,491,525,34
475,12,3,476,525,49
479,2,3,491,525,34
480,3,3,491,525,34
484,9,3,491,525,34
486,16,3,491,525,34
488,18,3,491,525,34
498,33,3,491,525,34
474,8,4,476,526,50
483,7,4,491,526,35
485,15,4,491,526,35
493,23,4,491,526,35
499,34,4,491,526,35
500,4,0,495,528,33
505,11,0,510,528,18
508,29,0,511,528,17
490,20,1,491,560,69
491,21,1,491,560,69
492,22,1,491,560,69
497,31,1,491,560,69
516,3,1,526,560,34
518,6,1,526,560,34
522,13,1,526,560,34
524,16,1,526,560,34
506,24,3,511,560,49
514,0,3,526,560,34
515,2,3,526,560,34
519,9,3,526,560,34
527,26,3,526,560,34
520,10,2,526,561,35
521,12,2,526,561,35
523,14,2,526,561,35
525,18,2,526,561,35
526,19,2,526,561,35
529,7,2,527,561,34
530,8,2,527,561,34
501,25,4,495,561,66
503,30,4,495,561,66
509,1,4,513,561,48
511,17,4,514,561,47
531,23,4,527,561,34
510,32,0,513,563,50
512,27,0,514,563,49
513,28,0,524,563,39
517,5,0,526,563,37
532,34,0,527,563,36
533,15,0,528,563,35
528,33,1,526,595,69
539,3,1,561,595,34
540,6,1,561,595,34
542,13,1,561,595,34
543,16,1,561,595,34
547,24,1,561,595,34
549,31,1,561,595,34
534,4,2,530,596,66
538,2,2,561,596,35
545,21,2,561,596,35
553,10,2,562,596,34
561,30,2,562,596,34
537,0,3,561,596,35
541,9,3,561,596,35
544,20,3,561,596,35
557,18,3,562,596,34
558,19,3,562,596,34
535,11,4,530,596,66
546,22,4,561,596,35
548,26,4,561,596,35
550,1,4,562,596,34
552,8,4,562,596,34
554,12,4,562,596,34
555,14,4,562,596,34
556,17,4,562,596,34
536,29,0,530,598,68
551,7,0,562,598,36
559,23,0,562,598,36
562,5,0,564,598,34
563,15,0,564,598,34
564,27,0,564,598,34
566,32,0,564,598,34
567,34,0,564,598,34
574,33,2,596,614,18
586,18,2,597,614,17
589,21,2,597,614,17
599,32,2,599,623,24
602,33,2,615,623,8
572,24,1,596,631,35
573,31,1,596,631,35
576,1,1,597,631,34
578,4,1,597,631,34
582,11,1,597,631,34
584,14,1,597,631,34
587,19,1,597,631,34
588,20,1,597,631,34
565,28,3,564,631,67
568,3,3,596,631,35
571,16,3,596,631,35
575,0,3,597,631,34
577,2,3,597,631,34
579,8,3,597,631,34
580,9,3,597,631,34
581,10,3,597,631,34
560,25,4,562,631,69
569,6,4,596,631,35
570,13,4,596,631,35
583,12,4,597,631,34
585,17,4,597,631,34
592,30,4,597,631,34
591,26,0,597,633,36
593,5,0,599,633,34
594,7,0,599,633,34
595,15,0,599,633,34
596,23,0,599,633,34
597,27,0,599,633,34
598,29,0,599,633,34
604,32,2,624,633,9
605,33,2,624,633,9
603,18,4,616,649,33
607,1,4,632,649,17
609,3,4,632,649,17
611,6,4,632,649,17
613,9,1,632,666,34
617,13,1,632,666,34
619,16,1,632,666,34
621,19,1,632,666,34
622,20,1,632,666,34
624,25,1,632,666,34
626,30,1,632,666,34
627,31,1,632,666,34
590,22,3,597,666,69
600,34,3,599,666,67
616,12,3,632,666,34
618,14,3,632,666,34
620,17,3,632,666,34
623,24,3,632,666,34
625,28,3,632,666,34
601,21,0,615,668,53
606,0,0,632,668,36
612,8,0,632,668,36
630,15,0,634,668,34
633,27,0,634,668,34
634,29,0,634,668,34
608,2,2,632,668,36
610,4,2,632,668,36
614,10,2,632,668,36
615,11,2,632,668,36
629,7,2,634,668,34
631,23,2,634,668,34
656,0,2,669,678,9
664,21,2,669,678,9
628,5,4,634,684,50
632,26,4,634,684,50
635,33,4,635,684,49
636,32,4,640,684,44
637,1,4,650,684,34
640,18,4,650,684,34
670,1,2,685,694,9
671,5,2,685,694,9
677,5,2,696,701,5
638,3,3,650,701,51
643,13,3,667,701,34
645,16,3,667,701,34
646,17,3,667,701,34
651,25,3,667,701,34
652,28,3,667,701,34
654,31,3,667,701,34
655,34,3,667,701,34
641,9,1,667,702,35
642,12,1,667,702,35
644,14,1,667,702,35
648,20,1,667,702,35
653,30,1,667,702,35
639,6,0,650,703,53
647,19,0,667,703,36
650,24,0,667,703,36
657,2,0,669,703,34
659,7,0,669,703,34
660,8,0,669,703,34
665,23,0,669,703,34
669,21,3,684,719,35
678,3,3,702,719,17
683,25,3,702,719,17
684,28,3,702,719,17
649,22,4,667,719,52
658,4,4,669,719,50
661,10,4,669,719,50
663,15,4,669,719,50
666,27,4,669,719,50
667,29,4,669,719,50
668,0,4,681,719,38
672,18,4,685,719,34
662,11,1,669,737,68
675,26,1,686,737,51
676,1,1,696,737,41
681,16,1,702,737,35
685,31,1,702,737,35
686,34,1,702,737,35
679,5,2,702,737,35
682,17,2,702,737,35
688,12,2,703,737,34
690,20,2,703,737,34
691,30,2,703,737,34
689,14,3,703,737,34
694,7,3,704,737,33
700,3,3,720,737,17
708,27,3,720,737,17
680,13,0,702,738,36
687,9,0,703,738,35
692,2,0,704,738,34
693,6,0,704,738,34
695,8,0,704,738,34
696,19,0,704,738,34
697,23,0,704,738,34
698,24,0,704,738,34
673,32,4,685,754,69
674,33,4,685,754,69
703,15,4,720,754,34
704,18,4,720,754,34
705,21,4,720,754,34
706,22,4,720,754,34
707,25,4,720,754,34
709,28,4,720,754,34
716,12,0,738,756,18
730,13,0,739,756,17
732,23,0,739,756,17
733,24,0,739,756,17
737,22,0,755,765,10
738,25,0,755,765,10
744,12,0,761,770,9
699,0,1,720,772,52
701,4,1,720,772,52
702,10,1,720,772,52
713,5,1,738,772,34
718,16,1,738,772,34
722,27,1,738,772,34
725,34,1,738,772,34
710,29,2,720,772,52
711,1,2,738,772,34
712,3,2,738,772,34
715,11,2,738,772,34
720,20,2,738,772,34
723,30,2,738,772,34
714,7,3,738,773,35
717,14,3,738,773,35
719,17,3,738,773,35
721,26,3,738,773,35
724,31,3,738,773,35
726,2,3,739,773,34
727,6,3,739,773,34
728,8,3,739,773,34
742,13,2,758,790,32
748,0,2,773,790,17
756,16,2,773,790,17
729,9,4,739,790,51
734,15,4,755,790,35
736,21,4,755,790,35
739,28,4,755,790,35
740,32,4,755,790,35
731,19,1,739,807,68
735,18,1,755,807,52
741,33,1,755,807,52
746,25,1,767,807,40
752,5,1,773,807,34
754,11,1,773,807,34
755,12,1,773,807,34
758,27,1,773,807,34
757,20,0,773,808,35
759,29,0,773,808,35
763,6,0,774,808,34
764,7,0,774,808,34
767,26,0,774,808,34
768,31,0,774,808,34
766,17,2,774,808,34
771,9,2,791,808,17
772,13,2,791,808,17
775,21,2,791,808,17
747,24,3,768,808,40
749,1,3,773,808,35
750,3,3,773,808,35
751,4,3,773,808,35
761,34,3,773,808,35
762,2,3,774,808,34
765,8,3,774,808,34
743,23,4,758,825,67
745,22,4,767,825,58
753,10,4,773,825,52
760,30,4,773,825,52
769,14,4,776,825,49
773,15,4,791,825,34
774,16,4,791,825,34
776,28,4,791,825,34
779,11,2,808,826,18
783,25,2,808,826,18
794,13,2,809,826,17
803,10,2,826,835,9
812,25,2,827,835,8
770,0,0,791,843,52
786,1,0,809,843,34
790,6,0,809,843,34
797,21,0,809,843,34
802,34,0,809,843,34
778,5,1,808,843,35
795,17,1,809,843,34
796,20,1,809,843,34
798,24,1,809,843,34
799,26,1,809,843,34
800,29,1,809,843,34
801,31,1,809,843,34
815,10,2,838,843,5
780,12,3,808,843,35
782,19,3,808,843,35
784,27,3,808,843,35
785,33,3,808,843,35
787,2,3,809,843,34
788,3,3,809,843,34
791,7,3,809,843,34
792,8,3,809,843,34
777,32,4,791,860,69
781,18,4,808,860,52
789,4,4,809,860,51
805,15,4,826,860,34
806,16,4,826,860,34
807,22,4,826,860,34
808,28,4,826,860,34
809,30,4,826,860,34
814,25,0,836,861,25
816,0,0,844,861,17
823,8,0,844,861,17
832,27,0,844,861,17
810,11,1,827,878,51
811,23,1,827,878,51
817,1,1,844,878,34
825,12,1,844,878,34
826,17,1,844,878,34
829,21,1,844,878,34
834,31,1,844,878,34
793,9,3,809,878,69
804,14,3,826,878,52
813,13,3,831,878,47
821,6,3,844,878,34
822,7,3,844,878,34
824,10,3,844,878,34
828,20,3,844,878,34
830,24,3,844,878,34
838,15,0,861,879,18
839,16,0,861,879,18
844,32,0,861,879,18
818,2,2,844,879,35
819,3,2,844,879,35
820,5,2,844,879,35
827,19,2,844,879,35
831,26,2,844,879,35
835,33,2,844,879,35
840,18,4,861,896,35
841,22,4,861,896,35
842,28,4,861,896,35
843,30,4,861,896,35
846,8,4,862,896,34
833,29,3,844,913,69
836,34,3,844,913,69
837,4,3,861,913,52
847,27,3,865,913,48
849,1,3,879,913,34
850,6,3,879,913,34
854,11,3,879,913,34
856,13,3,879,913,34
848,25,0,870,914,44
851,7,0,879,914,35
852,9,0,879,914,35
858,17,0,879,914,35
862,24,0,879,914,35
845,0,1,862,914,52
855,12,1,879,914,35
860,21,1,879,914,35
861,23,1,879,914,35
864,26,1,880,914,34
865,2,2,881,916,35
866,5,2,881,916,35
868,16,2,881,916,35
869,19,2,881,916,35
871,33,2,881,916,35
853,10,4,879,931,52
867,15,4,881,931,50
873,8,4,897,931,34
875,22,4,897,931,34
876,28,4,897,931,34
877,30,4,897,931,34
874,18,0,897,932,35
882,13,0,914,932,18
895,26,0,915,932,17
857,14,3,879,948,69
859,20,3,879,948,69
863,31,3,879,948,69
870,32,3,881,948,67
879,4,3,914,948,34
880,6,3,914,948,34
883,27,3,914,948,34
884,29,3,914,948,34
872,3,1,882,949,67
878,1,1,914,949,35
881,11,1,914,949,35
887,7,1,915,949,34
888,9,1,915,949,34
890,17,1,915,949,34
891,21,1,915,949,34
886,0,4,915,949,34
899,19,4,917,949,32
903,15,4,932,949,17
904,22,4,932,949,17
889,12,2,915,951,36
892,23,2,915,951,36
893,24,2,915,951,36
894,25,2,915,951,36
896,2,2,917,951,34
897,5,2,917,951,34
900,33,0,917,967,50
901,8,0,932,967,35
902,10,0,932,967,35
905,28,0,932,967,35
906,30,0,932,967,35
918,0,2,950,969,19
928,5,2,952,969,17
929,12,2,952,969,17
931,25,2,952,969,17
908,18,1,934,984,50
914,27,1,949,984,35
915,29,1,949,984,35
919,1,1,950,984,34
920,3,1,950,984,34
926,21,1,950,984,34
885,34,3,914,984,70
898,16,3,917,984,67
910,4,3,949,984,35
911,6,3,949,984,35
913,20,3,949,984,35
916,31,3,949,984,35
921,7,3,950,984,34
925,19,3,950,984,34
907,13,4,933,984,51
912,14,4,949,984,35
917,32,4,949,984,35
922,9,4,950,984,34
923,11,4,950,984,34
924,17,4,950,984,34
932,2,2,953,987,34
934,24,2,953,987,34
938,10,2,969,987,18
943,25,2,972,996,24
959,27,2,985,996,11
