task_id,user_id,server_id,generation_time,completion_time,latency
103,5,0,131,136,5
78,4,1,94,141,47
83,0,1,103,141,38
87,3,1,106,141,35
88,6,1,106,141,35
89,9,1,106,141,35
106,5,1,137,147,10
107,3,3,142,148,6
101,1,4,128,148,20
102,2,4,131,148,17
104,7,4,131,148,17
105,8,4,131,148,17
116,7,1,149,154,5
112,5,3,148,157,9
113,1,3,149,157,8
108,6,2,142,160,18
109,9,2,142,160,18
110,0,2,143,160,17
120,5,1,158,163,5
111,4,4,143,166,23
114,2,4,149,166,17
115,3,4,149,166,17
123,9,0,161,168,7
124,5,3,164,169,5
128,9,0,170,175,5
125,2,1,167,176,9
126,3,1,167,176,9
117,8,2,149,178,29
119,1,2,158,178,20
121,0,2,161,178,17
131,2,0,177,182,5
129,5,3,174,184,10
130,9,3,176,184,8
118,7,4,155,184,29
122,6,4,161,184,23
127,4,4,167,184,17
133,0,1,179,185,6
136,2,0,183,194,11
138,5,0,185,194,9
139,6,3,185,194,9
140,7,3,185,194,9
132,3,2,177,196,19
134,1,2,179,196,17
135,8,2,179,196,17
145,6,3,195,200,5
137,4,1,185,204,19
141,9,1,185,204,19
142,0,1,186,204,18
144,5,4,195,204,9
146,7,4,195,204,9
150,6,2,201,206,5
148,1,0,198,207,9
149,3,0,198,207,9
154,7,0,205,212,7
143,2,1,195,213,18
153,5,1,205,213,8
152,4,3,205,215,10
156,6,3,207,215,8
161,5,3,214,220,6
157,3,0,210,221,11
158,1,0,211,221,10
147,8,4,197,222,25
151,0,4,205,222,17
155,9,4,205,222,17
159,7,2,213,223,10
160,2,2,214,223,9
163,6,1,218,224,6
164,5,3,221,226,5
166,3,1,222,229,7
169,9,2,223,229,6
162,4,0,217,230,13
165,1,0,222,230,8
167,0,4,223,233,10
170,2,4,224,233,9
168,8,3,223,235,12
172,6,3,225,235,10
171,7,0,224,236,12
173,5,2,227,238,11
175,9,2,230,238,8
179,2,1,234,239,5
181,5,0,239,244,5
183,9,2,239,244,5
174,3,3,230,244,14
180,6,3,236,244,8
184,2,1,240,245,5
190,2,2,246,251,5
176,1,4,231,252,21
177,4,4,231,252,21
178,0,4,234,252,18
188,6,1,245,254,9
189,9,1,245,254,9
196,9,1,255,260,5
195,6,0,255,261,6
191,2,2,252,261,9
194,4,2,253,261,8
182,8,4,239,261,22
193,1,4,253,261,8
185,7,3,240,263,23
186,3,3,245,263,18
187,5,3,245,263,18
198,1,2,262,271,9
202,8,2,262,271,9
192,0,3,253,272,19
200,4,3,262,272,10
204,5,1,264,273,9
205,7,1,264,273,9
197,9,0,261,279,18
199,2,0,262,279,17
201,6,0,262,279,17
203,3,2,264,281,17
208,0,2,273,281,8
210,5,1,275,284,9
211,7,1,275,284,9
212,9,0,280,285,5
216,3,0,283,290,7
215,0,1,282,290,8
218,7,2,285,290,5
213,2,3,281,290,9
214,6,3,281,290,9
206,1,4,272,290,18
207,8,4,272,290,18
209,4,4,273,290,17
222,2,1,291,296,5
227,8,4,291,296,5
217,5,3,285,299,14
219,9,3,286,299,13
221,1,0,291,300,9
225,6,0,291,300,9
228,2,0,297,309,12
229,8,0,297,309,12
220,0,2,291,309,18
223,3,2,291,309,18
224,4,2,291,309,18
226,7,2,291,309,18
235,2,0,310,315,5
237,4,2,310,315,5
238,7,3,310,315,5
230,5,1,300,318,18
231,9,1,300,318,18
232,1,1,301,318,17
233,6,1,301,318,17
241,4,2,316,321,5
240,2,0,316,325,9
242,7,0,316,325,9
247,4,1,322,327,5
243,6,3,319,328,9
245,1,3,320,328,8
234,0,4,310,328,18
236,3,4,310,328,18
239,8,4,310,328,18
248,2,1,326,332,6
244,9,0,319,334,15
246,5,0,320,334,14
255,8,2,329,334,5
249,7,4,326,334,8
253,3,1,329,337,8
261,3,0,338,343,5
259,8,1,335,346,11
260,9,1,335,346,11
250,4,3,328,346,18
251,0,3,329,346,17
252,1,3,329,346,17
254,6,3,329,346,17
256,2,4,333,353,20
257,5,4,335,353,18
258,7,4,335,353,18
266,6,0,347,356,9
267,8,0,347,356,9
263,0,3,347,356,9
265,4,3,347,356,9
269,2,2,354,359,5
271,7,0,354,361,7
273,4,4,357,362,5
262,3,1,344,364,20
264,1,1,347,364,17
268,9,1,347,364,17
276,2,2,360,365,5
277,7,4,362,367,5
278,4,0,363,368,5
281,1,4,367,372,5
279,3,0,365,373,8
274,6,1,357,373,16
280,9,1,365,373,8
282,2,2,368,373,5
270,5,3,354,374,20
272,0,3,357,374,17
275,8,3,357,374,17
284,4,4,369,378,9
289,9,3,374,379,5
287,3,2,374,383,9
291,5,2,375,383,8
288,6,0,374,386,12
292,8,0,375,386,11
293,4,3,379,386,7
290,0,4,375,388,13
294,9,4,380,388,8
296,5,2,384,390,6
283,7,1,368,391,23
285,1,1,373,391,18
286,2,1,374,391,17
299,8,3,387,392,5
298,6,0,387,397,10
301,9,0,389,397,8
295,3,4,384,397,13
300,0,4,389,397,8
306,8,3,393,398,5
297,4,2,387,400,13
303,1,2,392,400,8
309,6,3,398,403,5
314,6,4,404,409,5
311,8,2,399,418,19
312,1,2,401,418,17
313,4,2,401,418,17
315,6,2,410,427,17
316,1,2,419,427,8
317,4,4,419,428,9
318,8,4,419,428,9
302,5,0,391,432,41
304,7,0,392,432,40
305,2,0,393,432,39
307,0,0,398,432,34
308,3,0,398,432,34
310,9,0,398,432,34
319,1,3,428,433,5
322,8,2,429,434,5
321,4,4,429,434,5
324,2,1,433,438,5
320,6,0,428,441,13
327,9,0,433,441,8
323,0,3,433,442,9
326,7,3,433,442,9
331,2,1,439,445,6
332,3,0,440,447,7
336,7,4,443,449,6
334,9,1,442,450,8
325,5,2,433,452,19
328,1,2,434,452,18
329,4,2,435,452,17
339,7,4,450,455,5
337,2,0,446,457,11
338,3,0,448,457,9
343,5,1,453,459,6
330,8,3,435,460,25
333,6,3,442,460,18
335,0,3,443,460,17
345,2,2,458,464,6
340,9,0,451,466,15
341,1,0,453,466,13
342,4,3,453,470,17
349,6,3,462,470,8
348,0,0,461,471,10
351,1,4,467,473,6
344,7,1,456,477,21
346,3,1,458,477,19
347,5,1,460,477,17
357,1,4,474,479,5
359,5,4,479,484,5
360,7,0,479,485,6
361,1,1,480,485,5
350,2,3,465,488,23
352,8,3,467,488,21
353,9,3,467,488,21
354,4,2,471,489,18
355,6,2,471,489,18
356,0,2,472,489,17
362,5,1,485,490,5
363,1,0,486,495,9
364,7,0,486,495,9
367,9,3,489,498,9
368,0,3,490,498,8
372,1,4,496,503,7
374,0,0,499,505,6
358,3,2,478,507,29
369,4,2,490,507,17
370,6,2,490,507,17
365,2,1,489,508,19
366,8,1,489,508,19
371,5,1,491,508,17
376,1,4,504,510,6
377,0,3,506,512,6
381,2,0,509,518,9
382,5,0,509,518,9
385,0,2,514,519,5
373,7,1,498,526,28
375,9,1,499,526,27
383,8,1,509,526,17
384,1,0,511,528,17
386,2,0,519,528,9
387,5,2,519,528,9
388,0,2,520,528,8
378,3,4,508,528,20
379,4,4,508,528,20
380,6,4,508,528,20
391,9,1,527,532,5
389,7,3,527,532,5
394,2,0,529,534,5
400,9,1,533,538,5
393,1,2,529,538,9
397,5,2,529,538,9
401,2,0,536,541,5
392,0,3,529,541,12
398,6,3,529,541,12
403,5,0,539,546,7
390,8,4,527,546,19
395,3,4,529,546,17
396,4,4,529,546,17
405,0,2,542,547,5
399,7,4,533,555,22
402,1,4,539,555,16
408,3,1,547,556,9
412,0,1,548,556,8
404,9,3,539,559,20
406,2,3,542,559,17
407,6,3,542,559,17
416,3,4,557,562,5
415,0,1,557,563,6
409,4,0,547,565,18
410,5,0,547,565,18
411,8,0,547,565,18
413,1,2,556,565,9
414,7,2,556,565,9
417,6,3,560,565,5
421,0,4,564,569,5
424,5,4,566,574,8
422,1,1,566,575,9
426,7,1,566,575,9
418,9,2,560,583,23
420,3,2,563,583,20
423,4,2,566,583,17
419,2,0,561,584,23
425,6,0,566,584,18
427,8,0,566,584,18
428,0,2,573,588,15
432,3,4,584,589,5
433,4,1,584,593,9
434,9,1,584,593,9
429,5,3,575,594,19
430,1,3,576,594,18
431,7,3,576,594,18
435,2,0,585,595,10
436,6,0,585,595,10
437,8,2,585,607,22
438,0,2,589,607,18
439,3,2,590,607,17
440,4,0,594,613,19
441,9,0,594,613,19
443,5,0,595,613,18
442,1,1,595,613,18
444,7,1,595,613,18
445,2,1,596,613,17
449,8,4,608,613,5
454,7,0,614,619,5
455,8,1,614,619,5
450,1,4,614,623,9
451,2,4,614,623,9
457,8,1,620,625,5
446,6,2,596,625,29
447,0,2,608,625,17
448,3,2,608,625,17
460,2,4,624,629,5
458,7,2,621,630,9
461,0,1,626,631,5
452,4,3,614,632,18
453,5,3,614,632,18
456,9,3,614,632,18
463,6,0,626,635,9
464,8,0,626,635,9
470,9,1,633,638,5
468,4,2,633,638,5
462,3,4,626,639,13
465,2,4,630,639,9
469,5,0,633,640,7
459,1,3,624,641,17
466,7,3,631,641,10
471,6,1,636,644,8
478,1,2,643,648,5
476,3,0,640,649,9
477,5,0,641,649,8
480,6,3,646,651,5
479,7,0,644,654,10
482,3,3,650,656,6
481,1,1,649,658,9
483,5,1,650,658,8
484,6,0,652,659,7
486,3,2,657,662,5
490,3,2,663,668,5
467,0,4,632,674,42
472,8,4,636,674,38
473,4,4,639,674,35
474,9,4,639,674,35
475,2,4,640,674,34
487,1,3,659,677,18
488,5,3,659,677,18
489,6,3,660,677,17
492,0,1,675,680,5
494,4,0,675,681,6
493,2,3,675,682,7
501,4,3,682,687,5
497,1,1,678,689,11
500,0,1,681,689,8
498,5,0,678,690,12
499,6,0,678,690,12
485,7,4,655,692,37
491,3,4,669,692,23
495,8,4,675,692,17
496,9,4,675,692,17
502,2,3,686,693,7
506,5,2,691,696,5
508,3,0,693,698,5
504,0,1,690,700,10
507,6,1,691,700,9
503,4,4,688,701,13
509,7,4,693,701,8
505,1,3,690,702,12
510,8,3,693,702,9
513,5,2,697,703,6
516,6,4,701,710,9
518,7,4,702,710,8
517,4,0,702,711,9
519,1,0,703,711,8
515,0,3,701,712,11
520,8,3,703,712,9
521,5,2,709,714,5
511,9,1,693,718,25
512,2,1,694,718,24
514,3,1,699,718,19
527,8,3,713,718,5
524,1,2,712,719,7
522,6,4,711,720,9
523,7,4,711,720,9
525,4,0,712,721,9
526,0,0,713,721,8
530,3,3,719,724,5
533,1,1,720,725,5
536,0,2,722,727,5
528,5,4,715,729,14
529,2,4,719,729,10
531,8,0,719,730,11
532,9,0,719,730,11
539,1,4,727,734,7
541,2,1,730,736,6
538,3,2,725,738,13
540,0,2,728,738,10
534,6,3,721,742,21
535,7,3,721,742,21
537,4,3,722,742,20
546,2,4,737,742,5
545,1,2,735,747,12
548,3,2,739,747,8
542,5,0,730,749,19
543,8,0,731,749,18
544,9,0,731,749,18
547,0,3,739,749,10
550,4,4,743,752,9
552,7,4,743,752,9
554,3,0,748,754,6
555,0,1,750,759,9
556,5,1,750,759,9
557,8,3,750,759,9
558,9,3,750,759,9
559,4,4,754,759,5
549,2,2,743,765,22
551,6,2,743,765,22
553,1,2,748,765,17
560,3,3,755,765,10
563,4,2,760,770,10
565,8,4,760,770,10
566,9,4,760,770,10
568,3,0,766,771,5
572,8,3,771,776,5
561,7,1,755,778,23
562,0,1,760,778,18
564,5,1,760,778,18
570,6,2,768,779,11
571,4,2,771,779,8
575,8,3,777,782,5
574,3,1,775,784,9
576,0,0,779,788,9
580,6,0,780,788,8
567,1,4,766,788,22
569,2,4,767,788,21
573,9,4,771,788,17
582,3,1,785,790,5
588,3,2,791,797,6
586,6,4,789,798,9
587,9,4,789,798,9
577,5,3,779,800,21
578,7,3,779,800,21
579,4,3,780,800,20
581,8,3,783,800,17
589,3,4,798,803,5
591,9,1,799,804,5
592,4,3,801,806,5
595,8,2,801,807,6
583,0,0,789,808,19
584,1,0,789,808,19
585,2,0,789,808,19
597,9,4,805,810,5
596,3,3,804,811,7
593,5,1,801,813,12
594,7,1,801,813,12
601,1,2,809,815,6
599,8,3,808,816,8
590,6,0,799,817,18
602,2,0,809,817,8
605,5,1,814,819,5
609,2,1,818,824,6
611,5,0,820,825,5
598,4,4,807,828,21
600,0,4,809,828,19
603,9,4,811,828,17
612,2,2,825,834,9
613,5,2,826,834,8
606,7,3,814,835,21
607,1,3,816,835,19
610,6,3,818,835,17
620,6,2,836,841,5
618,5,0,835,844,9
619,1,0,836,844,8
617,2,1,835,844,9
621,7,1,836,844,8
624,2,2,845,853,8
622,6,0,842,854,12
623,1,0,845,854,9
625,5,3,845,854,9
626,7,3,845,854,9
627,2,0,854,859,5
628,1,2,855,860,5
629,5,3,855,860,5
630,6,1,855,864,9
631,7,1,855,864,9
604,3,4,812,864,52
608,8,4,817,864,47
614,0,4,829,864,35
615,4,4,829,864,35
616,9,4,829,864,35
632,2,3,860,865,5
633,1,2,861,866,5
641,9,0,865,871,6
639,7,2,865,871,6
634,5,1,861,873,12
638,6,1,865,873,8
637,4,3,865,874,9
642,2,3,866,874,8
643,1,2,872,877,5
635,0,4,865,883,18
636,3,4,865,883,18
640,8,4,865,883,18
652,3,3,884,889,5
651,0,4,884,889,5
653,8,2,884,890,6
644,7,1,872,891,19
645,9,1,872,891,19
646,5,1,874,891,17
647,4,0,876,894,18
648,6,0,876,894,18
649,2,0,877,894,17
658,7,3,892,897,5
654,0,2,890,899,9
655,3,2,890,899,9
650,1,0,881,900,19
656,8,4,891,900,9
657,5,4,892,900,8
660,2,3,895,906,11
662,6,3,895,906,11
659,9,2,892,909,17
665,3,2,900,909,9
669,2,0,907,912,5
670,6,3,907,912,5
674,6,2,913,918,5
671,3,1,910,919,9
672,9,1,911,919,8
675,6,0,919,924,5
677,9,2,920,927,7
679,9,1,928,933,5
661,4,4,895,935,40
663,7,4,898,935,37
664,0,4,900,935,35
666,1,4,901,935,34
667,5,4,901,935,34
668,8,4,901,935,34
680,9,3,934,939,5
682,1,3,936,944,8
683,4,0,936,945,9
686,8,0,936,945,9
681,0,1,936,945,9
685,7,1,936,945,9
687,9,2,941,946,5
692,8,0,946,951,5
673,2,4,913,953,40
676,3,4,920,953,33
678,6,4,925,953,28
684,5,4,936,953,17
689,0,2,946,955,9
693,9,2,947,955,8
695,3,0,954,959,5
697,6,2,954,960,6
688,1,3,945,963,18
690,4,3,946,963,17
691,7,3,946,963,17
702,6,1,961,966,5
700,9,2,959,966,7
699,0,0,956,968,12
701,3,0,960,968,8
703,7,1,964,971,7
707,9,2,967,972,5
694,8,4,952,972,20
696,5,4,954,972,18
698,2,4,955,972,17
706,6,0,967,974,7
704,1,3,965,974,9
705,4,3,966,974,8
709,3,4,969,977,8
712,5,0,973,983,10
714,9,0,973,983,10
708,0,3,969,983,14
715,1,3,975,983,8
716,4,2,975,984,9
717,6,2,975,984,9
710,7,1,972,990,18
711,2,1,973,990,17
713,8,1,973,990,17
718,3,0,982,993,11
724,6,0,985,993,8
719,0,3,984,993,9
721,5,3,984,993,9
720,1,4,984,993,9
722,9,4,984,993,9
732,6,0,994,999,5
729,1,2,994,999,5
