task_id,user_id,server_id,generation_time,completion_time,latency
318,5,1,409,443,34
319,6,1,409,443,34
320,7,1,409,443,34
321,8,1,409,443,34
333,4,3,437,443,6
334,3,2,439,448,9
335,0,2,440,448,8
341,7,0,444,449,5
330,2,1,433,452,19
340,6,1,444,452,8
336,9,3,442,452,10
339,5,3,444,452,8
338,4,2,444,453,9
337,1,4,444,453,9
342,8,4,444,453,9
344,3,0,449,455,6
345,7,3,450,457,7
346,2,2,453,462,9
347,5,2,453,462,9
353,7,3,458,463,5
343,0,4,449,463,14
350,1,4,454,463,9
357,0,3,464,469,5
348,6,1,453,472,19
349,9,1,453,472,19
351,4,1,454,472,18
352,8,1,454,472,18
354,3,4,459,472,13
356,5,4,463,472,9
360,0,2,470,475,5
362,4,4,473,478,5
355,2,0,463,481,18
358,1,0,464,481,17
359,7,0,464,481,17
363,5,1,473,482,9
364,6,1,473,482,9
366,9,2,473,484,11
367,0,2,476,484,8
368,4,4,479,484,5
371,7,4,482,489,7
361,3,0,473,490,17
365,8,0,473,490,17
369,1,1,482,491,9
373,6,1,483,491,8
372,5,0,483,495,12
375,4,1,485,496,11
377,7,4,490,499,9
379,8,4,491,499,8
378,3,3,491,500,9
380,1,3,492,500,8
370,2,2,482,502,20
374,0,2,485,502,17
376,9,2,485,502,17
381,6,0,496,505,9
382,4,0,497,505,8
384,7,1,500,505,5
387,3,4,501,506,5
383,5,2,497,507,10
385,8,3,500,510,10
386,1,3,501,510,9
393,7,1,506,515,9
394,3,1,507,515,8
389,2,3,505,515,10
391,4,4,506,516,10
395,5,4,508,516,8
396,1,2,513,518,5
402,5,4,517,522,5
388,0,0,505,523,18
390,9,0,505,523,18
392,6,0,506,523,17
404,5,4,524,529,5
405,6,3,524,533,9
406,9,3,524,533,9
397,8,1,514,535,21
398,2,1,516,535,19
399,3,1,516,535,19
400,7,2,516,536,20
401,4,2,517,536,19
403,1,2,519,536,17
414,1,3,537,542,5
416,7,2,537,543,6
409,6,4,534,543,9
410,9,4,534,543,9
407,0,1,525,544,19
408,5,1,530,544,14
411,2,0,536,545,9
412,3,0,536,545,9
419,7,1,544,549,5
421,5,3,545,550,5
413,8,4,536,552,16
415,4,4,537,552,15
423,3,0,549,558,9
425,7,0,550,558,8
422,2,1,549,558,9
424,0,1,550,558,8
426,5,3,553,558,5
417,1,2,543,561,18
418,6,2,544,561,17
420,9,2,544,561,17
433,7,3,559,564,5
431,3,4,559,564,5
435,6,3,562,569,7
428,4,2,554,570,16
436,9,2,562,570,8
434,1,4,562,573,11
438,7,4,565,573,8
427,8,0,553,576,23
429,0,0,559,576,17
430,2,0,559,576,17
432,5,0,559,576,17
441,9,1,571,576,5
437,3,2,565,579,14
439,6,2,570,579,9
443,7,3,574,579,5
447,9,0,577,582,5
446,5,1,577,582,5
440,4,4,571,582,11
442,1,4,574,582,8
444,0,2,577,584,7
445,2,3,577,584,7
451,7,0,580,587,7
455,9,3,583,589,6
449,3,1,580,591,11
450,6,1,580,591,11
456,0,0,585,592,7
454,5,2,583,593,10
457,2,2,585,593,8
463,2,1,594,599,5
448,8,4,578,600,22
452,1,4,583,600,17
453,4,4,583,600,17
460,3,3,592,601,9
461,6,3,592,601,9
462,0,0,593,602,9
464,5,0,594,602,8
458,9,2,590,602,12
459,7,2,591,602,11
468,8,1,601,606,5
466,1,3,601,610,9
470,6,3,602,610,8
472,5,0,603,612,9
474,9,0,603,612,9
475,8,0,607,617,10
478,5,3,613,619,6
476,1,4,611,620,9
477,6,4,611,620,9
480,9,0,618,623,5
481,5,3,620,625,5
479,8,4,618,629,11
483,6,4,621,629,8
485,5,3,626,631,5
482,1,0,621,632,11
484,9,0,624,632,8
487,8,3,630,636,6
465,2,2,600,637,37
467,4,2,601,637,36
469,3,2,602,637,35
471,0,2,603,637,34
473,7,2,603,637,34
496,7,4,638,643,5
493,2,2,638,647,9
494,3,2,638,647,9
486,6,0,630,650,20
488,5,0,632,650,18
490,9,0,633,650,17
500,5,1,651,656,5
497,7,2,644,656,12
498,2,2,648,656,8
489,1,3,633,656,23
492,0,3,638,656,18
495,4,3,638,656,18
491,8,0,637,659,22
499,3,0,648,659,11
501,6,4,651,660,9
502,9,4,651,660,9
509,3,3,660,665,5
503,0,2,657,666,9
507,5,2,657,666,9
510,6,4,661,670,9
511,9,4,661,670,9
515,8,2,667,673,6
513,0,3,667,673,6
504,1,1,657,675,18
505,2,1,657,675,18
506,4,1,657,675,18
508,7,1,657,675,18
517,9,0,671,676,5
519,8,3,674,679,5
520,1,0,676,681,5
518,0,1,674,681,7
521,4,2,676,685,9
522,7,2,676,685,9
523,2,3,677,685,8
527,1,1,682,687,5
512,3,4,666,688,22
514,5,4,667,688,21
516,6,4,671,688,17
528,2,2,686,691,5
530,7,3,686,691,5
529,4,1,686,693,7
534,6,4,689,694,5
524,8,0,680,699,19
525,9,0,681,699,18
526,0,0,682,699,17
536,7,4,692,699,7
533,5,2,689,700,11
535,2,2,692,700,8
531,1,3,688,700,12
532,3,3,689,700,11
537,4,0,695,704,9
540,7,1,700,705,5
544,2,4,701,707,6
545,3,0,701,709,8
538,6,3,695,709,14
542,9,3,700,709,9
547,4,1,705,710,5
549,2,4,708,713,5
550,3,1,710,715,5
552,9,3,710,715,5
539,0,2,700,718,18
541,8,2,700,718,18
543,1,2,701,718,17
546,5,2,701,718,17
555,3,3,716,722,6
551,6,4,710,722,12
553,4,4,711,722,11
548,7,2,706,723,17
558,1,0,719,724,5
554,2,1,714,724,10
556,9,1,716,724,8
559,5,4,720,728,8
560,8,2,722,732,10
564,7,2,724,732,8
568,5,4,731,736,5
557,0,3,719,740,21
562,4,3,723,740,17
563,6,3,723,740,17
567,1,2,731,741,10
570,8,2,733,741,8
561,3,1,723,742,19
565,2,1,725,742,17
566,9,1,725,742,17
569,7,4,733,745,12
573,4,2,741,746,5
579,9,4,743,750,7
575,1,0,742,751,9
577,2,0,743,751,8
578,3,2,743,751,8
571,5,1,737,752,15
574,6,1,741,752,11
572,0,3,741,752,11
576,8,3,742,752,10
585,3,1,752,757,5
581,7,2,750,759,9
588,6,0,753,762,9
589,8,0,753,762,9
590,3,2,761,766,5
592,6,1,763,768,5
582,9,4,751,769,18
583,1,4,752,769,17
584,2,4,752,769,17
580,4,3,747,770,23
586,0,3,753,770,17
587,5,3,753,770,17
595,6,0,769,774,5
598,9,2,770,775,5
591,7,3,762,775,13
599,0,0,771,779,8
596,1,1,770,779,9
600,5,1,771,779,8
601,6,2,775,780,5
605,1,0,780,785,5
593,8,4,763,787,24
594,3,4,767,787,20
597,2,4,770,787,17
603,9,1,776,788,12
607,5,1,780,788,8
606,4,2,780,789,9
608,6,2,781,789,8
609,1,3,786,791,5
612,8,0,788,793,5
602,7,4,776,796,20
604,0,4,780,796,16
610,2,1,788,797,9
611,3,1,788,797,9
613,5,2,789,798,9
614,9,2,789,798,9
619,0,0,797,802,5
620,7,3,797,802,5
624,9,4,799,805,6
626,0,0,805,810,5
625,7,4,804,810,6
627,9,3,806,811,5
615,4,1,790,815,25
616,1,1,792,815,23
618,8,1,794,815,21
621,2,1,798,815,17
617,6,2,793,816,23
622,3,2,798,816,18
623,5,2,799,816,17
632,2,0,816,821,5
633,4,4,816,822,6
636,5,1,817,826,9
637,6,1,817,826,9
628,0,3,811,829,18
629,7,3,811,829,18
630,9,3,812,829,17
638,2,0,823,832,9
639,4,0,823,832,9
641,6,1,827,832,5
631,1,2,816,834,18
634,8,2,816,834,18
635,3,2,817,834,17
640,5,3,827,834,7
644,7,0,831,841,10
646,4,0,833,841,8
645,2,3,833,843,10
650,5,3,835,843,8
648,1,2,835,844,9
651,8,2,835,844,9
649,3,0,835,850,15
652,4,0,842,850,8
642,0,1,830,850,20
643,9,1,830,850,20
647,6,1,833,850,17
656,1,4,845,850,5
658,0,4,851,856,5
657,8,0,846,859,13
663,9,0,851,859,8
660,3,1,851,860,9
661,4,1,851,860,9
659,1,2,851,860,9
662,6,2,851,860,9
653,7,3,842,861,19
654,2,3,844,861,17
655,5,3,844,861,17
664,0,4,857,862,5
665,8,0,860,865,5
670,6,3,861,866,5
666,9,2,860,869,9
668,3,2,861,869,8
667,1,1,861,870,9
669,4,1,861,870,9
675,8,4,866,871,5
676,6,3,867,872,5
679,1,1,872,877,5
680,4,4,872,877,5
671,2,2,862,878,16
678,9,2,870,878,8
672,5,0,862,883,21
673,7,0,862,883,21
674,0,0,863,883,20
684,4,1,878,883,5
683,1,4,878,883,5
686,9,2,879,885,6
685,2,0,879,888,9
677,3,3,870,890,20
681,8,3,872,890,18
682,6,3,873,890,17
692,9,1,886,891,5
688,1,4,884,893,9
689,4,4,884,893,9
693,2,1,890,896,6
696,6,3,892,897,5
695,8,0,891,900,9
697,9,0,892,900,8
698,1,3,895,902,7
687,0,2,884,903,19
690,5,2,884,903,19
691,7,2,884,903,19
699,4,1,895,905,10
700,2,1,897,905,8
694,3,2,891,909,18
707,7,4,904,909,5
705,0,3,904,913,9
706,5,3,904,913,9
704,1,1,903,916,13
708,2,1,908,916,8
701,6,0,898,918,20
702,8,0,901,918,17
703,9,0,901,918,17
712,0,3,914,920,6
714,1,1,917,926,9
715,2,1,917,926,9
718,0,3,922,927,5
709,3,2,910,928,18
710,7,2,910,928,18
711,4,2,911,928,17
719,6,4,923,929,6
724,4,2,929,934,5
722,0,4,928,934,6
726,6,1,930,935,5
713,5,0,914,936,22
716,8,0,919,936,17
717,9,0,919,936,17
720,1,3,927,936,9
721,2,3,927,936,9
728,4,1,935,940,5
730,1,1,937,945,8
727,0,4,935,945,10
734,9,4,937,945,8
735,4,3,944,949,5
737,1,4,946,952,6
723,3,0,929,954,25
725,7,0,929,954,25
732,5,0,937,954,17
729,6,2,936,954,18
731,2,2,937,954,17
733,8,2,937,954,17
745,7,4,955,960,5
740,1,0,953,964,11
741,2,0,955,964,9
736,0,3,946,967,21
738,9,3,946,967,21
739,4,3,950,967,17
749,2,1,965,971,6
747,7,0,961,973,12
748,1,0,965,973,8
742,3,2,955,973,18
743,5,2,955,973,18
744,6,2,955,973,18
746,8,2,955,973,18
751,4,3,968,974,6
750,0,1,968,976,8
759,8,4,974,979,5
752,9,0,968,982,14
758,7,0,974,982,8
756,5,3,974,983,9
757,6,3,974,983,9
760,0,4,979,988,9
762,8,4,980,988,8
753,2,2,972,991,19
754,1,2,974,991,17
755,3,2,974,991,17
766,6,4,984,993,9
768,8,1,989,994,5
767,0,0,989,995,6
763,7,2,983,996,13
