task_id,user_id,server_id,generation_time,completion_time,latency
91,0,3,118,123,5
95,9,0,120,126,6
96,4,2,122,127,5
92,3,1,119,129,10
93,5,1,120,129,9
87,1,4,112,130,18
88,2,4,112,130,18
89,7,4,112,130,18
94,8,3,120,132,12
97,6,3,122,132,10
98,0,0,124,135,11
99,9,0,127,135,8
102,5,2,130,135,5
100,4,1,128,136,8
107,6,2,134,145,11
108,0,2,136,145,9
101,3,4,130,148,18
103,1,4,131,148,17
104,2,4,131,148,17
105,7,4,131,148,17
114,1,0,149,154,5
106,8,1,133,154,21
109,5,1,136,154,18
110,9,1,136,154,18
112,0,2,146,155,9
113,6,2,146,155,9
111,4,4,137,157,20
115,2,4,149,157,8
122,0,3,156,161,5
118,1,1,155,164,9
121,9,1,155,164,9
125,0,0,162,167,5
127,9,3,165,170,5
126,1,0,165,172,7
116,3,2,149,173,24
117,7,2,149,173,24
120,8,2,155,173,18
119,5,4,155,175,20
123,6,4,156,175,19
124,2,4,158,175,17
130,9,3,171,177,6
134,8,0,174,179,5
133,7,3,174,182,8
139,8,0,180,185,5
135,2,4,176,185,9
137,6,4,176,185,9
136,5,1,176,188,12
138,9,1,178,188,10
140,7,0,183,190,7
128,4,2,166,191,25
129,0,2,168,191,23
131,1,2,173,191,18
132,3,2,174,191,17
141,2,3,186,191,5
142,6,1,186,193,7
147,0,4,192,197,5
143,8,2,186,201,15
151,4,2,192,201,9
149,2,1,192,202,10
152,6,1,194,202,8
145,9,3,189,202,13
150,3,3,192,202,10
159,9,1,203,208,5
157,3,3,203,208,5
144,5,0,189,209,20
146,7,0,191,209,18
148,1,0,192,209,17
153,0,2,199,211,12
154,4,2,202,211,9
155,8,4,202,211,9
156,2,4,203,211,8
158,6,0,203,214,11
163,5,1,210,215,5
162,1,3,210,219,9
164,7,3,210,219,9
160,3,2,209,220,11
161,9,2,209,220,11
165,0,4,212,221,9
167,4,4,212,221,9
166,2,1,212,224,12
170,5,1,216,224,8
168,8,3,213,224,11
171,1,0,220,225,5
174,9,4,221,226,5
169,6,2,215,227,12
175,0,3,222,229,7
178,5,2,225,233,8
176,4,0,222,234,12
180,1,0,226,234,8
183,0,3,233,239,6
172,7,1,220,242,22
173,3,1,221,242,21
177,2,1,225,242,17
184,5,2,234,243,9
186,4,2,235,243,8
179,8,4,225,245,20
181,6,4,228,245,17
182,9,4,228,245,17
195,9,0,246,251,5
193,6,2,246,251,5
185,1,1,235,254,19
188,2,1,243,254,11
187,0,4,240,254,14
194,8,4,246,254,8
197,9,0,252,258,6
200,2,1,255,260,5
199,1,4,255,260,5
189,3,3,243,261,18
190,7,3,243,261,18
191,4,3,244,261,17
192,5,3,244,261,17
202,9,0,259,264,5
207,5,1,262,267,5
206,4,4,262,271,9
208,7,4,262,271,9
209,9,1,265,272,7
196,6,2,252,273,21
198,0,2,255,273,18
201,8,2,255,273,18
211,4,1,272,277,5
213,9,4,273,278,5
203,1,0,261,282,21
204,2,0,261,282,21
205,3,0,262,282,20
215,6,1,274,286,12
216,8,1,274,286,12
221,3,3,283,288,5
219,1,4,283,289,6
217,4,0,278,291,13
220,2,0,283,291,8
210,5,2,268,291,23
212,7,2,272,291,19
214,0,2,274,291,17
224,1,4,290,295,5
225,3,0,290,300,10
228,4,0,292,300,8
227,2,2,292,301,9
230,7,2,292,301,9
218,9,1,279,304,25
222,6,1,287,304,17
223,8,1,287,304,17
233,4,2,301,306,5
232,3,3,301,306,5
236,6,0,305,310,5
226,0,4,292,313,21
229,5,4,292,313,21
231,1,4,296,313,17
241,6,1,311,316,5
242,0,0,314,319,5
244,5,2,314,319,5
245,6,1,318,323,5
237,8,3,305,324,19
238,9,3,305,324,19
239,3,3,307,324,17
240,4,3,307,324,17
246,0,0,320,325,5
234,2,4,302,331,29
235,7,4,302,331,29
243,1,4,314,331,17
247,5,1,321,333,12
251,8,1,325,333,8
249,3,3,325,334,9
252,9,3,325,334,9
259,3,4,335,341,6
257,5,0,334,343,9
260,9,0,335,343,8
248,6,2,324,343,19
250,4,2,325,343,18
253,0,2,326,343,17
254,1,1,332,351,19
255,7,1,332,351,19
256,2,1,333,351,18
258,8,1,334,351,17
263,4,4,344,353,9
264,5,4,344,353,9
266,9,1,344,357,13
267,1,2,352,357,5
261,3,0,342,361,19
262,0,0,344,361,17
265,6,0,344,361,17
268,2,3,352,361,9
269,7,3,352,361,9
270,8,4,352,362,10
272,5,4,354,362,8
274,9,1,358,363,5
275,0,2,362,367,5
271,4,0,354,368,14
280,5,3,363,368,5
283,0,2,369,378,9
285,5,2,369,378,9
273,1,4,358,380,22
277,3,4,362,380,18
278,6,4,362,380,18
281,8,4,363,380,17
276,2,1,362,381,19
279,7,1,362,381,19
282,9,1,364,381,17
286,0,3,379,384,5
293,7,0,382,391,9
294,9,0,382,391,9
295,0,1,389,394,5
297,9,3,392,397,5
284,4,4,369,398,29
287,5,4,379,398,19
291,8,4,381,398,17
288,1,2,381,399,18
289,3,2,381,399,18
290,6,2,381,399,18
292,2,2,382,399,17
298,0,1,395,400,5
306,6,1,400,405,5
302,8,2,399,405,6
300,4,0,399,408,9
304,2,0,400,408,8
307,0,1,404,410,6
308,6,2,406,411,5
309,8,3,407,412,5
310,0,1,411,416,5
311,2,3,411,418,7
312,4,2,411,420,9
313,6,2,412,420,8
315,0,0,417,422,5
314,8,2,413,425,12
317,4,1,421,426,5
316,2,0,419,427,8
319,0,3,423,428,5
320,8,3,426,433,7
296,7,4,392,434,42
299,9,4,398,434,36
301,5,4,399,434,35
303,1,4,400,434,34
305,3,4,400,434,34
323,0,2,429,435,6
321,4,1,427,436,9
322,2,1,428,436,8
331,2,0,437,442,5
332,4,3,437,442,5
333,2,2,443,452,9
334,4,2,443,452,9
324,8,1,434,454,20
327,5,1,435,454,19
330,7,1,436,454,18
335,2,0,453,458,5
336,4,3,453,458,5
337,7,1,455,460,5
338,5,2,456,462,6
339,8,0,456,468,12
341,4,0,459,468,9
343,5,1,463,468,5
318,6,4,421,470,49
325,1,4,435,470,35
326,3,4,435,470,35
328,9,4,435,470,35
329,0,4,436,470,34
345,5,0,469,475,6
348,1,2,471,480,9
350,6,2,471,480,9
352,5,0,476,481,5
353,1,3,481,486,5
340,2,4,459,488,29
342,7,4,461,488,27
346,8,4,469,488,19
351,9,4,471,488,17
344,4,1,469,489,20
347,0,1,471,489,18
349,3,1,471,489,18
354,6,2,481,490,9
355,5,2,482,490,8
359,8,0,489,494,5
356,1,1,487,494,7
358,7,3,489,494,5
367,8,3,495,500,5
365,6,0,491,503,12
366,7,0,495,503,8
357,2,2,489,508,19
360,9,2,489,508,19
361,0,2,490,508,18
369,8,0,501,509,8
371,7,3,504,509,5
362,3,4,490,509,19
363,4,4,490,509,19
364,5,4,491,509,18
368,1,2,501,513,12
372,0,0,509,518,9
377,5,0,510,518,8
370,6,4,504,518,14
375,3,4,510,518,8
378,7,3,510,519,9
379,8,3,510,519,9
373,2,1,509,527,18
374,9,1,509,527,18
376,4,1,510,527,17
385,7,3,520,528,8
382,3,4,519,528,9
383,5,4,519,528,9
391,5,0,529,534,5
392,7,3,529,534,5
380,1,2,518,537,19
381,0,2,519,537,18
384,6,2,519,537,18
386,8,2,520,537,17
387,2,4,528,537,9
389,9,4,528,537,9
388,4,1,528,538,10
390,3,1,529,538,9
394,7,3,535,541,6
395,0,2,538,547,9
396,1,2,538,547,9
403,7,2,544,552,8
405,1,0,548,553,5
393,5,4,535,555,20
399,8,4,538,555,17
400,9,4,538,555,17
397,2,1,538,556,18
398,6,1,538,556,18
402,4,1,539,556,17
406,7,2,553,558,5
411,2,0,557,562,5
401,3,4,539,564,25
404,0,4,548,564,16
409,8,2,556,567,11
413,6,2,557,567,10
415,2,0,564,569,5
416,0,3,565,570,5
419,8,0,569,574,5
407,1,1,554,574,20
408,5,1,556,574,18
410,9,1,556,574,18
418,6,3,568,575,7
420,2,2,570,580,10
421,0,2,571,580,9
412,4,4,557,582,25
414,7,4,559,582,23
417,3,4,565,582,17
425,9,1,575,585,10
426,6,1,576,585,9
424,8,4,575,587,12
429,4,0,584,589,5
422,1,2,575,589,14
423,5,2,575,589,14
427,0,3,581,590,9
428,2,3,581,590,9
433,9,1,586,591,5
431,6,4,586,592,6
437,5,4,590,597,7
432,7,0,586,598,12
436,4,0,590,598,8
435,1,2,590,599,9
438,0,2,591,599,8
443,4,1,599,604,5
440,9,0,593,607,14
441,6,0,596,607,11
442,5,4,598,607,9
444,7,4,599,607,8
430,3,3,585,608,23
434,8,3,588,608,20
439,2,3,591,608,17
447,4,1,605,610,5
445,1,2,603,612,9
446,0,2,604,612,8
451,9,0,608,613,5
454,8,4,609,614,5
448,5,3,608,617,9
453,3,3,609,617,8
457,1,0,613,618,5
449,6,2,608,618,10
450,7,1,608,619,11
452,2,1,609,619,10
463,6,2,619,624,5
460,3,0,618,627,9
462,1,0,619,627,8
456,0,1,613,628,15
461,5,1,618,628,10
465,2,3,625,630,5
455,4,4,611,632,21
458,9,4,614,632,18
459,8,4,615,632,17
468,3,0,628,633,5
467,1,1,628,637,9
470,5,1,629,637,8
476,1,3,639,644,5
473,8,0,633,651,18
474,9,0,633,651,18
475,3,0,634,651,17
478,1,1,645,651,6
477,5,0,640,656,16
479,1,1,652,661,9
482,9,1,652,661,9
480,3,2,652,661,9
481,8,2,652,661,9
483,5,0,657,662,5
464,7,4,620,667,47
466,6,4,625,667,42
469,0,4,629,667,38
471,2,4,631,667,36
472,4,4,633,667,34
486,8,3,662,669,7
484,1,2,662,671,9
488,5,2,663,671,8
485,3,1,662,672,10
487,9,1,662,672,10
489,0,4,668,674,6
494,8,3,670,675,5
491,7,0,668,677,9
493,6,0,669,677,8
500,8,0,677,685,8
502,7,3,678,685,7
490,2,2,668,690,22
492,4,2,669,690,21
497,3,2,673,690,17
503,7,0,686,691,5
495,1,4,672,692,20
496,5,4,672,692,20
498,9,4,673,692,19
499,0,4,675,692,17
511,5,0,693,698,5
508,7,1,692,701,9
510,1,1,693,701,8
505,2,3,691,701,10
509,0,3,693,701,8
501,6,4,678,701,23
512,9,4,693,701,8
519,9,3,702,707,5
504,8,2,686,708,22
506,3,2,691,708,17
507,4,2,691,708,17
522,8,3,709,714,5
513,5,4,699,719,20
517,6,4,702,719,17
518,7,4,702,719,17
514,0,0,702,720,18
515,1,0,702,720,18
516,2,0,702,720,18
524,8,3,715,720,5
531,8,3,721,726,5
520,3,2,709,727,18
521,4,2,709,727,18
523,9,2,709,727,18
528,0,4,721,727,6
525,5,0,720,729,9
527,7,0,720,729,9
535,4,3,728,733,5
533,0,2,728,737,9
536,9,2,728,737,9
532,8,0,727,738,11
534,3,0,728,738,10
526,6,1,720,738,18
529,1,1,721,738,17
530,2,1,721,738,17
538,7,3,730,738,8
539,4,0,734,743,9
542,1,3,739,744,5
537,5,1,730,747,17
545,6,1,739,747,8
549,4,0,746,751,5
540,0,2,738,756,18
544,3,2,739,756,17
547,8,2,739,756,17
551,5,3,750,756,6
541,9,4,738,756,18
543,2,4,739,756,17
546,7,4,739,756,17
550,6,0,748,760,12
552,4,0,752,760,8
548,1,2,746,763,17
554,2,4,757,763,6
557,7,0,757,766,9
561,4,1,763,768,5
560,6,2,762,769,7
564,7,4,767,772,5
562,1,0,764,775,11
563,2,0,764,775,11
565,6,1,770,775,5
566,4,4,771,777,6
567,7,0,773,780,7
570,6,1,776,781,5
568,1,2,776,781,5
569,2,4,776,782,6
571,4,0,778,785,7
573,1,1,782,787,5
553,0,3,757,792,35
555,3,3,757,792,35
556,5,3,757,792,35
558,8,3,757,792,35
559,9,3,757,792,35
577,1,0,788,793,5
576,4,3,786,797,11
572,7,4,781,800,19
574,6,4,782,800,18
575,2,4,783,800,17
585,2,1,801,807,6
587,7,3,801,807,6
580,5,0,793,811,18
581,9,0,793,811,18
582,1,0,794,811,17
578,0,2,793,811,18
579,3,2,793,811,18
583,8,2,794,811,17
591,1,2,812,817,5
588,2,4,808,817,9
589,7,4,808,817,9
595,9,3,812,818,6
592,3,1,812,821,9
594,8,1,812,821,9
598,7,3,818,823,5
600,3,2,822,827,5
596,1,4,818,827,9
599,9,4,819,827,8
601,8,1,822,828,6
584,4,0,798,829,31
586,6,0,801,829,28
590,0,0,812,829,17
593,5,0,812,829,17
602,7,4,824,832,8
608,5,2,830,835,5
597,2,0,818,838,20
605,9,0,828,838,10
609,7,4,833,839,6
612,2,2,839,844,5
614,9,4,839,844,5
603,1,1,828,846,18
604,3,1,828,846,18
606,8,1,829,846,17
617,9,2,845,850,5
616,2,4,845,850,5
618,1,4,847,855,8
610,4,0,835,856,21
611,5,0,836,856,20
613,6,0,839,856,17
621,2,3,851,857,6
620,8,2,847,859,12
622,9,2,851,859,8
623,1,3,856,862,6
607,0,1,830,865,35
615,7,1,840,865,25
619,3,1,847,865,18
624,4,4,857,866,9
626,6,4,857,866,9
633,7,0,866,871,5
630,1,3,863,874,11
631,0,3,866,874,8
636,7,0,872,877,5
625,5,1,857,883,26
627,2,1,858,883,25
629,9,1,860,883,23
632,3,1,866,883,17
628,8,4,860,884,24
634,4,4,867,884,17
635,6,4,867,884,17
643,9,2,884,889,5
642,5,4,884,889,5
640,2,1,884,894,10
646,8,1,885,894,9
637,0,0,875,895,20
638,1,0,875,895,20
639,7,0,878,895,17
647,9,4,890,896,6
648,5,2,892,897,5
650,8,2,895,902,7
641,3,3,884,902,18
644,4,3,885,902,17
645,6,3,885,902,17
649,2,0,895,905,10
651,0,0,896,905,9
657,4,2,903,908,5
659,8,4,903,908,5
652,1,1,896,915,19
654,9,1,897,915,18
655,5,1,898,915,17
660,0,0,907,916,9
661,2,0,908,916,8
653,7,3,896,920,24
656,3,3,903,920,17
658,6,3,903,920,17
664,1,4,916,921,5
665,5,0,916,926,10
668,2,0,917,926,9
670,6,2,921,926,5
669,3,4,921,926,5
667,0,3,917,929,12
671,7,3,921,929,8
676,6,2,927,932,5
662,4,1,909,933,24
663,8,1,910,933,23
666,9,1,916,933,17
672,1,3,925,934,9
678,7,0,930,936,6
677,0,2,930,937,7
679,6,1,933,938,5
683,9,2,936,942,6
682,1,1,936,943,7
673,2,4,927,946,19
674,3,4,927,946,19
675,5,4,927,946,19
684,7,0,937,948,11
685,0,0,938,948,10
686,6,2,939,952,13
688,1,2,944,952,8
691,5,3,947,952,5
693,0,2,951,957,6
695,5,0,953,958,5
697,5,0,959,964,5
692,7,1,950,970,20
694,1,1,953,970,17
696,6,1,953,970,17
699,5,3,965,970,5
701,5,2,971,976,5
680,8,4,934,981,47
681,4,4,935,981,46
687,9,4,943,981,38
689,2,4,947,981,34
690,3,4,947,981,34
704,5,2,977,982,5
698,0,4,960,986,26
707,4,3,982,987,5
700,1,1,971,990,19
702,6,1,971,990,19
703,7,1,971,990,19
710,8,0,986,991,5
712,4,3,988,994,6
713,1,4,991,996,5
716,8,0,992,997,5
714,6,3,991,999,8
