task_id,user_id,server_id,generation_time,completion_time,latency
117,4,4,132,153,21
124,6,2,149,154,5
122,0,0,149,158,9
126,5,0,150,158,8
127,7,1,150,159,9
128,9,1,150,159,9
134,5,2,159,168,9
136,9,2,160,168,8
123,1,3,149,168,19
125,8,3,149,168,19
129,2,3,151,168,17
130,3,3,151,168,17
132,4,3,158,174,16
137,1,4,169,174,5
139,3,0,169,175,6
131,6,1,155,177,22
133,0,1,159,177,18
135,7,1,160,177,17
144,4,3,175,180,5
143,1,0,175,184,9
145,3,0,176,184,8
148,6,4,179,184,5
147,0,3,179,185,6
149,4,1,181,187,6
138,2,2,169,187,18
140,5,2,169,187,18
141,8,2,169,187,18
142,9,2,169,187,18
146,7,0,178,189,11
153,0,4,186,191,5
150,1,3,185,195,10
151,3,3,185,195,10
154,2,0,188,198,10
157,8,0,188,198,10
162,1,1,197,202,5
163,2,0,199,204,5
152,6,2,185,206,21
156,5,2,188,206,18
158,9,2,189,206,17
155,4,4,188,210,22
159,7,4,190,210,20
160,0,4,192,210,18
165,1,0,203,212,9
172,7,1,211,216,5
167,5,3,207,216,9
169,9,3,207,216,9
171,4,0,211,221,10
173,1,0,213,221,8
166,2,4,205,221,16
170,0,4,211,221,10
176,9,1,217,222,5
161,3,2,196,224,28
164,8,2,199,224,25
168,6,2,207,224,17
178,1,1,222,227,5
174,5,2,217,229,12
180,4,3,222,231,9
181,9,3,223,231,8
182,1,1,228,233,5
183,6,2,228,238,10
186,5,2,230,238,8
184,3,4,229,238,9
185,8,4,229,238,9
189,1,1,234,239,5
175,7,0,217,240,23
177,0,0,222,240,18
179,2,0,222,240,18
187,4,3,233,242,9
188,9,3,233,242,9
192,6,1,239,244,5
193,8,2,239,244,5
191,5,0,239,249,10
196,2,0,241,249,8
201,8,2,245,251,6
200,6,3,245,252,7
198,9,0,243,254,11
203,5,2,250,256,6
190,3,4,239,258,19
194,1,4,240,258,18
195,0,4,241,258,17
197,7,4,241,258,17
206,9,0,255,260,5
202,2,3,250,261,11
204,8,3,252,261,9
207,5,2,257,262,5
199,4,4,244,267,23
205,6,4,253,267,14
211,7,2,259,268,9
212,9,3,261,270,9
214,8,3,262,270,8
216,4,1,268,273,5
217,6,2,268,273,5
218,7,3,269,276,7
213,2,4,262,276,14
215,5,4,263,276,13
208,0,0,259,280,21
209,1,0,259,280,21
210,3,0,259,280,21
219,8,4,272,281,9
220,9,2,272,282,10
221,4,2,274,282,8
222,6,3,274,285,11
224,5,3,277,285,8
230,4,4,283,288,5
226,0,0,281,290,9
227,1,0,281,290,9
229,8,1,282,291,9
231,9,1,283,291,8
233,4,3,289,294,5
232,5,0,288,299,11
234,6,0,289,299,10
236,1,1,291,300,9
238,9,1,292,300,8
223,2,2,277,300,23
225,7,2,277,300,23
228,3,2,281,300,19
235,0,4,291,300,9
237,8,4,292,300,8
239,4,3,296,301,5
246,7,1,301,306,5
240,5,2,300,309,9
242,0,2,301,309,8
241,6,4,300,309,9
243,1,4,301,309,8
245,3,0,301,310,9
247,8,0,301,310,9
244,2,3,301,310,9
248,9,3,301,310,9
249,4,4,302,318,16
251,0,4,310,318,8
253,5,0,310,319,9
255,2,0,311,319,8
256,3,4,311,323,12
259,0,2,319,324,5
264,3,4,326,331,5
260,4,0,319,337,18
261,2,0,320,337,17
262,5,0,320,337,17
265,3,4,332,337,5
263,0,0,326,342,16
269,5,1,338,343,5
268,4,2,338,343,5
250,7,3,307,345,38
252,1,3,310,345,35
254,6,3,310,345,35
257,8,3,311,345,34
258,9,3,311,345,34
266,2,4,338,347,9
267,3,4,338,347,9
271,4,0,344,349,5
272,5,2,344,349,5
279,3,1,348,353,5
270,0,4,343,357,14
278,2,4,348,357,9
274,8,0,346,360,14
280,4,0,350,360,10
281,5,1,350,362,12
282,3,1,354,362,8
273,1,3,346,364,18
275,9,3,346,364,18
276,6,3,347,364,17
277,7,3,347,364,17
283,0,4,358,368,10
284,2,4,358,368,10
288,5,2,363,369,6
285,4,0,361,370,9
286,8,0,361,370,9
287,3,0,363,375,12
295,8,1,371,376,5
298,5,0,376,381,5
297,4,2,376,381,5
290,6,3,365,383,18
291,7,3,365,383,18
292,9,3,365,383,18
296,3,1,376,385,9
299,8,1,377,385,8
289,1,4,365,386,21
293,0,4,369,386,17
294,2,4,369,386,17
300,4,3,382,388,6
303,7,2,384,392,8
302,6,1,384,394,10
304,9,1,384,394,10
309,2,3,387,395,8
301,5,4,382,396,14
307,0,4,387,396,9
305,3,0,386,399,13
306,8,0,386,399,13
310,4,2,389,401,12
311,7,2,393,401,8
315,0,2,398,410,12
317,3,2,400,410,10
308,1,1,387,412,25
312,6,1,395,412,17
313,9,1,395,412,17
314,2,0,397,417,20
316,5,0,398,417,19
318,8,0,400,417,17
325,9,1,413,418,5
323,1,3,413,418,5
322,3,4,411,421,10
324,6,4,413,421,8
326,2,3,418,423,5
328,8,4,418,426,8
334,8,4,427,432,5
319,7,0,402,435,33
320,4,0,405,435,30
321,0,0,411,435,24
327,5,1,418,436,18
329,1,1,419,436,17
330,9,1,419,436,17
335,8,2,433,438,5
336,0,3,436,445,9
339,1,3,437,445,8
341,9,2,437,447,10
342,8,2,439,447,8
344,1,4,446,451,5
343,0,1,446,456,10
345,8,1,448,456,8
346,9,4,448,456,8
347,1,3,452,457,5
349,8,1,457,462,5
352,8,3,463,469,6
331,3,0,422,470,48
332,6,0,423,470,47
333,2,0,424,470,46
337,4,0,436,470,34
338,7,0,436,470,34
348,0,2,457,475,18
350,9,2,457,475,18
351,1,2,458,475,17
353,8,3,470,475,5
354,2,4,471,480,9
355,3,4,471,480,9
356,4,2,471,484,13
359,0,2,476,484,8
360,1,1,476,485,9
361,8,1,476,485,9
362,9,4,476,485,9
340,5,0,437,488,51
357,6,0,471,488,17
358,7,0,471,488,17
363,2,3,481,490,9
364,3,3,481,490,9
370,7,3,489,495,6
368,8,4,486,495,9
369,9,4,486,495,9
372,2,1,491,500,9
373,3,1,491,500,9
376,8,3,496,501,5
374,5,0,496,502,6
365,0,2,485,503,18
366,4,2,485,503,18
367,1,2,486,503,17
375,7,4,496,505,9
377,9,4,496,505,9
378,2,3,501,506,5
383,1,0,504,509,5
381,5,1,503,512,9
382,0,1,504,512,8
371,6,2,490,512,22
384,4,2,504,512,8
387,1,3,510,516,6
386,9,1,506,518,12
388,2,2,510,523,13
392,6,2,513,523,10
379,3,4,501,523,22
380,8,4,502,523,21
385,7,4,506,523,17
394,9,1,519,524,5
391,5,3,513,525,12
393,1,3,517,525,8
395,2,3,524,530,6
399,8,0,524,534,10
401,5,0,526,534,8
402,2,2,531,536,5
404,5,3,535,540,5
389,0,4,513,541,28
390,4,4,513,541,28
398,7,4,524,541,17
396,3,1,524,542,18
397,6,1,524,542,18
400,9,1,525,542,17
406,2,2,537,542,5
412,3,0,543,548,5
408,0,3,542,551,9
410,7,3,542,551,9
415,3,0,550,555,5
403,1,4,534,559,25
405,8,4,535,559,24
409,4,4,542,559,17
417,0,0,553,560,7
407,5,1,541,560,19
411,2,1,543,560,17
413,6,1,543,560,17
414,9,1,543,560,17
418,3,2,556,561,5
421,8,0,560,565,5
416,7,1,552,565,13
427,3,1,562,574,12
428,8,1,566,574,8
429,7,0,571,577,6
419,1,4,560,578,18
420,4,4,560,578,18
423,2,4,561,578,17
422,0,3,561,579,18
424,5,3,561,579,18
425,6,3,561,579,18
426,9,3,561,579,18
430,3,0,575,582,7
435,4,2,579,584,5
436,0,4,580,586,6
438,6,0,580,587,7
440,3,0,586,597,11
443,6,0,588,597,9
433,1,1,579,597,18
434,2,1,579,597,18
437,5,1,580,597,17
441,0,2,588,597,9
442,4,2,588,597,9
431,8,3,575,597,22
432,7,3,578,597,19
439,9,3,580,597,17
446,2,0,598,603,5
449,5,2,598,604,6
447,3,1,598,607,9
453,9,1,598,607,9
450,6,3,598,608,10
452,8,3,598,608,10
455,5,0,605,611,6
457,9,3,608,613,5
444,0,4,598,616,18
445,1,4,598,616,18
448,4,4,598,616,18
451,7,4,598,616,18
456,3,1,608,617,9
458,6,1,609,617,8
460,5,3,612,618,6
461,9,1,614,622,8
466,3,2,618,623,5
468,5,0,619,624,5
469,3,0,624,629,5
470,9,2,624,632,8
454,2,4,604,634,30
459,8,4,609,634,25
462,0,4,617,634,17
464,4,4,617,634,17
472,3,1,630,635,5
463,1,3,617,636,19
465,7,3,617,636,19
467,6,3,618,636,18
473,9,2,633,638,5
477,8,4,635,640,5
475,2,0,635,644,9
476,4,0,635,644,9
478,3,1,636,645,9
479,1,1,637,645,8
471,5,3,625,645,20
480,6,3,637,645,8
474,0,2,635,648,13
482,9,2,639,648,9
487,3,3,646,652,6
481,7,0,637,653,16
484,2,0,645,653,8
486,1,4,646,655,9
488,5,4,646,655,9
495,5,0,656,661,5
483,8,1,641,664,23
485,4,1,645,664,19
489,6,1,646,664,18
494,1,4,656,665,9
496,7,4,657,665,8
497,5,3,662,667,5
493,2,1,655,669,14
490,0,2,652,670,18
491,9,2,652,670,18
492,3,2,653,670,17
500,8,3,665,672,7
499,6,2,665,677,12
503,5,4,668,679,11
505,0,4,671,679,8
508,8,3,677,682,5
498,4,0,665,684,19
501,1,0,666,684,18
502,7,0,666,684,18
509,6,4,678,684,6
504,2,1,670,689,19
506,3,1,671,689,18
507,9,1,671,689,18
510,0,2,680,689,9
511,5,2,680,689,9
515,6,4,685,691,6
514,4,0,685,694,9
516,7,0,685,694,9
520,5,3,690,695,5
512,8,1,683,698,15
517,0,1,690,698,8
513,1,2,685,698,13
519,3,2,690,698,8
525,5,4,696,701,5
523,4,3,695,702,7
522,6,2,692,703,11
526,0,1,699,708,9
528,3,1,699,708,9
531,4,2,704,710,6
518,2,0,690,712,22
521,9,0,690,712,22
524,7,0,695,712,17
532,0,3,709,714,5
534,6,2,709,716,7
527,1,4,699,719,20
529,8,4,700,719,19
530,5,4,702,719,17
533,3,0,709,721,12
537,7,0,713,721,8
535,4,3,711,723,12
536,2,3,713,723,10
538,9,2,713,725,12
540,6,2,717,725,8
539,0,4,715,725,10
542,5,3,720,733,13
546,2,3,724,733,9
548,0,2,726,735,9
550,9,2,726,735,9
547,4,4,724,735,11
549,6,4,726,735,9
551,2,3,734,739,5
541,1,0,720,740,20
543,8,0,720,740,20
544,3,0,722,740,18
545,7,0,722,740,18
552,5,4,734,740,6
553,0,0,736,745,9
554,4,1,736,745,9
555,6,1,736,745,9
561,7,2,741,746,5
556,9,3,736,748,12
557,2,3,740,748,8
558,1,4,741,750,9
562,8,4,741,750,9
565,6,0,746,751,5
564,4,2,746,751,5
566,7,3,747,753,6
568,1,2,751,761,10
570,4,2,752,761,9
573,7,4,756,761,5
559,3,1,741,763,22
560,5,1,741,763,22
563,0,1,746,763,17
576,7,4,762,767,5
567,2,0,749,769,20
569,8,0,751,769,18
571,6,0,752,769,17
572,9,0,752,769,17
577,0,1,764,769,5
575,4,3,762,772,10
578,3,3,764,772,8
582,2,2,770,775,5
580,7,1,768,778,10
585,9,1,770,778,8
579,5,4,764,778,14
584,8,4,770,778,8
589,5,1,779,784,5
591,8,2,779,784,5
586,3,3,775,784,9
587,2,3,776,784,8
574,1,0,762,787,25
581,0,0,770,787,17
583,6,0,770,787,17
588,4,4,776,787,11
592,9,4,779,787,8
593,2,1,785,790,5
590,7,3,779,793,14
594,3,3,785,793,8
596,8,0,785,796,11
598,1,0,788,796,8
605,8,3,797,802,5
603,3,0,794,805,11
604,1,0,797,805,8
595,5,4,785,805,20
597,0,4,788,805,17
599,4,4,788,805,17
600,6,1,788,808,20
601,9,1,788,808,20
602,2,1,791,808,17
607,8,2,803,808,5
606,7,3,803,808,5
611,4,4,806,811,5
609,1,3,806,813,7
608,0,0,806,815,9
610,3,0,806,815,9
620,4,4,816,823,7
618,1,0,815,824,9
619,0,0,816,824,8
621,3,3,819,824,5
613,2,2,809,827,18
614,6,2,809,827,18
616,8,2,809,827,18
612,5,1,806,828,22
615,7,1,809,828,19
617,9,1,809,828,19
622,4,0,824,831,7
624,1,3,825,835,10
625,3,3,825,835,10
628,8,0,828,836,8
623,0,2,825,837,12
629,5,2,829,837,8
632,4,3,832,840,8
633,1,1,836,841,5
626,2,4,828,846,18
627,6,4,828,846,18
630,7,4,829,846,17
631,9,4,829,846,17
638,5,3,841,850,9
639,1,3,842,850,8
641,6,2,847,852,5
640,2,1,847,854,7
634,3,0,836,855,19
635,8,0,837,855,18
636,0,0,838,855,17
637,4,4,841,855,14
643,9,4,847,855,8
642,7,3,847,859,12
644,1,3,851,859,8
652,9,2,856,861,5
649,3,1,856,865,9
651,8,1,856,865,9
645,5,4,851,866,15
646,6,4,853,866,13
655,1,2,864,869,5
653,7,3,861,870,9
654,9,3,862,870,8
647,2,0,855,873,18
648,0,0,856,873,17
650,4,0,856,873,17
656,3,3,866,875,9
658,5,1,867,876,9
659,6,1,867,876,9
662,9,2,871,876,5
660,1,4,870,880,10
661,7,4,871,880,9
657,8,0,866,882,16
663,4,0,874,882,8
665,2,3,876,885,9
669,9,3,877,885,8
670,1,1,881,886,5
672,4,4,883,888,5
675,1,1,887,893,6
666,3,2,876,894,18
667,5,2,877,894,17
668,6,2,877,894,17
674,2,3,886,895,9
676,9,3,887,895,8
678,1,4,894,899,5
664,0,0,875,900,25
671,7,0,881,900,19
673,8,0,883,900,17
677,4,2,889,903,14
681,6,2,895,903,8
680,5,1,895,904,9
683,9,1,896,904,8
679,3,3,895,904,9
682,2,3,896,904,8
684,1,4,900,909,9
687,8,4,901,909,8
692,5,1,905,910,5
689,6,0,904,913,9
693,9,0,905,913,8
688,4,2,904,913,9
691,3,2,905,913,8
694,1,4,910,915,5
695,8,0,910,918,8
701,1,1,916,921,5
685,0,3,901,923,22
686,7,3,901,923,22
690,2,3,905,923,18
697,3,4,914,924,10
699,6,4,914,924,10
702,8,0,920,925,5
703,1,1,922,927,5
708,6,4,925,930,5
696,5,2,911,932,21
698,4,2,914,932,18
700,9,2,914,932,18
705,0,0,925,934,9
709,8,0,926,934,8
706,2,3,925,934,9
707,3,3,925,934,9
710,1,4,928,935,7
711,6,1,931,936,5
704,7,2,924,937,13
713,5,0,933,939,6
714,9,4,933,940,7
720,6,0,937,948,11
722,5,0,940,948,8
723,9,0,945,953,8
715,0,3,935,953,18
716,2,3,935,953,18
717,3,3,935,953,18
725,6,2,949,954,5
724,5,4,949,954,5
712,4,1,933,955,22
718,8,1,935,955,20
719,1,1,936,955,19
721,7,1,938,955,17
726,0,0,954,963,9
727,2,0,954,963,9
728,3,1,954,964,10
729,9,1,954,964,10
734,7,3,956,965,9
735,8,3,956,965,9
741,8,3,966,972,6
736,0,0,964,973,9
737,2,0,964,973,9
730,5,4,955,973,18
731,6,4,955,973,18
732,1,4,956,973,17
733,4,4,956,973,17
747,5,3,974,979,5
738,3,1,965,983,18
739,9,1,965,983,18
740,7,1,966,983,17
746,4,2,974,983,9
748,6,2,974,983,9
749,5,0,980,985,5
750,3,0,984,991,7
742,8,4,973,992,19
744,1,4,974,992,18
745,2,4,974,992,18
753,7,2,984,993,9
754,9,2,984,993,9
755,5,4,987,997,10
757,1,0,993,999,6
