task_id,user_id,server_id,generation_time,completion_time,latency
338,28,4,338,356,18
320,11,3,317,372,55
328,1,3,338,372,34
331,5,3,338,372,34
336,22,3,338,372,34
339,29,3,338,372,34
323,20,1,317,386,69
325,25,1,317,386,69
332,12,1,338,386,48
340,30,1,338,386,48
348,13,1,352,386,34
353,26,1,352,386,34
354,27,1,352,386,34
324,24,2,317,386,69
326,32,2,317,386,69
327,34,2,317,386,69
341,0,2,352,386,34
343,6,2,352,386,34
346,9,2,352,386,34
347,10,2,352,386,34
350,15,2,352,386,34
359,17,3,357,390,33
364,1,3,373,390,17
365,5,3,373,390,17
366,22,3,373,390,17
344,7,0,352,391,39
352,19,0,352,391,39
355,31,0,352,391,39
356,33,0,352,391,39
360,18,0,357,391,34
363,28,0,357,391,34
342,3,4,352,391,39
345,8,4,352,391,39
349,14,4,352,391,39
357,2,4,357,391,34
361,21,4,357,391,34
362,23,4,357,391,34
368,11,3,376,408,32
373,12,3,387,408,21
374,13,3,387,408,21
383,34,3,387,408,21
358,4,1,357,421,64
369,0,1,387,421,34
375,15,1,387,421,34
378,25,1,387,421,34
381,30,1,387,421,34
351,16,2,352,421,69
370,6,2,387,421,34
371,9,2,387,421,34
376,20,2,387,421,34
382,32,2,387,421,34
372,10,0,387,426,39
377,24,0,387,426,39
380,27,0,387,426,39
384,1,0,392,426,34
390,14,0,392,426,34
391,17,0,392,426,34
397,28,0,392,426,34
399,33,0,392,426,34
393,19,3,392,426,34
400,11,3,409,426,17
402,13,3,409,426,17
403,34,3,409,426,17
367,29,4,373,426,53
379,26,4,387,426,39
385,2,4,392,426,34
386,3,4,392,426,34
387,5,4,392,426,34
389,8,4,392,426,34
392,18,4,392,426,34
394,21,4,392,426,34
408,15,2,422,431,9
410,20,2,422,431,9
406,6,3,422,444,22
417,5,3,427,444,17
422,14,3,427,444,17
416,3,2,427,449,22
424,18,2,427,449,22
427,24,2,427,449,22
429,27,2,427,449,22
388,7,1,392,456,64
401,12,1,409,456,47
404,0,1,422,456,34
405,4,1,422,456,34
407,9,1,422,456,34
409,16,1,422,456,34
413,32,1,422,456,34
435,20,2,439,458,19
442,27,2,450,458,8
411,25,0,422,461,39
412,30,0,422,461,39
414,1,0,427,461,34
419,10,0,427,461,34
430,28,0,427,461,34
432,33,0,427,461,34
395,22,4,392,461,69
396,23,4,392,461,69
398,31,4,392,461,69
415,2,4,427,461,34
418,8,4,427,461,34
421,13,4,427,461,34
425,19,4,427,461,34
426,21,4,427,461,34
434,15,3,433,462,29
436,5,3,445,462,17
438,14,3,445,462,17
420,11,1,427,474,47
423,17,1,427,474,47
439,3,1,450,474,24
446,9,1,457,474,17
440,18,0,450,479,29
455,13,0,462,479,17
457,20,0,462,479,17
464,31,0,462,479,17
443,0,3,457,480,23
448,16,3,457,480,23
460,23,3,462,480,18
470,17,3,476,485,9
469,11,0,476,488,12
474,31,0,480,488,8
444,4,2,457,493,36
445,7,2,457,493,36
447,12,2,457,493,36
449,32,2,457,493,36
450,27,2,459,493,34
480,11,3,489,494,5
428,26,4,427,496,69
431,29,4,427,496,69
433,34,4,427,496,69
437,6,4,445,496,51
441,24,4,450,496,46
451,1,4,462,496,34
452,2,4,462,496,34
456,19,4,462,496,34
482,31,3,491,499,8
453,8,1,462,509,47
454,10,1,462,509,47
466,14,1,464,509,45
467,15,1,468,509,41
468,5,1,474,509,35
488,26,0,497,515,18
489,34,0,497,515,18
492,32,0,498,515,17
496,5,3,510,519,9
499,29,3,510,519,9
472,13,2,480,529,49
475,0,2,481,529,48
477,18,2,481,529,48
479,9,2,482,529,47
484,7,2,494,529,35
502,34,3,516,529,13
505,5,3,520,529,9
458,21,4,462,531,69
459,22,4,462,531,69
461,25,4,462,531,69
462,28,4,462,531,69
463,30,4,462,531,69
465,33,4,462,531,69
473,20,4,480,531,51
476,16,4,481,531,50
495,2,0,510,533,23
497,6,0,510,533,23
498,15,0,510,533,23
471,3,1,477,544,67
481,17,1,489,544,55
483,4,1,494,544,50
486,27,1,494,544,50
487,24,1,497,544,47
490,1,1,498,544,46
491,11,1,498,544,46
506,29,3,524,547,23
512,13,3,530,547,17
513,18,3,530,547,17
493,19,2,500,564,64
494,31,2,508,564,56
500,14,2,511,564,53
507,0,2,530,564,34
509,7,2,530,564,34
510,9,2,530,564,34
478,23,4,481,566,85
485,12,4,494,566,72
501,26,4,516,566,50
511,10,4,530,566,36
518,25,4,532,566,34
503,8,0,517,568,51
504,32,0,517,568,51
508,5,0,530,568,38
514,34,0,530,568,38
517,22,0,532,568,36
519,20,0,533,568,35
537,7,2,565,574,9
538,9,2,565,574,9
515,16,1,532,579,47
516,21,1,532,579,47
520,2,1,535,579,44
521,15,1,535,579,44
522,30,1,535,579,44
524,4,1,545,579,34
525,6,1,545,579,34
526,17,1,545,579,34
527,28,3,545,582,37
529,3,3,546,582,36
530,11,3,546,582,36
531,24,3,546,582,36
532,27,3,546,582,36
533,18,3,548,582,34
534,29,3,548,582,34
544,23,2,567,583,16
547,5,2,569,583,14
549,20,1,569,597,28
553,7,1,576,597,21
559,16,1,580,597,17
562,30,1,580,597,17
548,8,3,569,600,31
554,9,3,578,600,22
563,3,3,583,600,17
535,13,4,551,601,50
536,0,4,565,601,36
539,14,4,565,601,36
540,19,4,565,601,36
541,31,4,565,601,36
542,10,4,567,601,34
543,12,4,567,601,34
545,25,4,567,601,34
523,1,0,545,603,58
528,33,0,545,603,58
550,22,0,569,603,34
551,32,0,569,603,34
552,34,0,569,603,34
555,2,2,580,618,38
556,4,2,580,618,38
557,6,2,580,618,38
558,15,2,580,618,38
560,17,2,580,618,38
561,21,2,580,618,38
567,28,2,583,618,35
568,29,2,583,618,35
575,3,3,601,619,18
578,0,3,602,619,17
585,25,3,602,619,17
564,11,1,583,632,49
565,24,1,583,632,49
569,5,1,584,632,48
570,23,1,584,632,48
572,7,1,598,632,34
546,26,4,567,636,69
566,27,4,583,636,53
573,20,4,599,636,37
574,30,4,599,636,37
576,8,4,601,636,35
582,13,4,602,636,34
583,14,4,602,636,34
584,19,4,602,636,34
593,4,3,619,637,18
597,21,3,619,637,18
598,28,3,619,637,18
571,18,0,590,638,48
579,9,0,602,638,36
580,10,0,602,638,36
581,12,0,602,638,36
586,31,0,602,638,36
607,24,3,633,647,14
619,9,3,639,647,8
577,16,2,601,653,52
587,1,2,604,653,49
588,32,2,604,653,49
592,2,2,619,653,34
594,6,2,619,653,34
595,15,2,619,653,34
596,17,2,619,653,34
599,29,2,619,653,34
622,10,3,640,656,16
624,9,3,648,656,8
589,33,1,604,668,64
591,22,1,605,668,63
603,5,1,633,668,35
604,7,1,633,668,35
605,11,1,633,668,35
606,23,1,633,668,35
590,34,4,604,671,67
608,8,4,637,671,34
610,14,4,637,671,34
611,19,4,637,671,34
612,20,4,637,671,34
613,26,4,637,671,34
614,27,4,637,671,34
600,0,0,620,673,53
601,3,0,620,673,53
609,13,0,637,673,36
617,21,0,638,673,35
620,12,0,639,673,34
639,22,3,669,674,5
650,3,3,674,683,9
651,12,3,674,683,9
602,25,2,621,688,67
615,30,2,637,688,51
616,4,2,638,688,50
621,31,2,639,688,49
627,6,2,654,688,34
628,15,2,654,688,34
629,16,2,654,688,34
630,17,2,654,688,34
625,24,0,651,691,40
642,8,0,672,691,19
644,19,0,672,691,19
647,27,0,672,691,19
656,12,3,686,691,5
618,28,1,638,703,65
623,18,1,640,703,63
626,1,1,654,703,49
634,2,1,658,703,45
635,9,1,662,703,41
636,5,1,669,703,34
640,23,1,669,703,34
637,7,4,669,706,37
638,11,4,669,706,37
641,33,4,669,706,37
643,14,4,672,706,34
645,20,4,672,706,34
646,26,4,672,706,34
648,34,4,672,706,34
654,22,0,677,709,32
664,16,0,692,709,17
666,24,0,692,709,17
668,31,0,692,709,17
657,4,3,689,709,20
662,30,3,689,709,20
663,8,3,692,709,17
665,19,3,692,709,17
649,0,1,674,721,47
667,27,1,692,721,29
673,28,1,704,721,17
631,29,2,654,723,69
632,32,2,654,723,69
633,10,2,657,723,66
655,3,2,686,723,37
659,15,2,689,723,34
660,17,2,689,723,34
661,25,2,689,723,34
672,18,3,704,727,23
685,8,3,710,727,17
686,16,3,710,727,17
689,24,3,710,727,17
687,19,1,710,730,20
692,0,1,722,730,8
696,10,1,724,739,15
705,24,1,729,739,10
652,13,4,674,741,67
653,21,4,674,741,67
658,6,4,689,741,52
669,12,4,698,741,43
671,5,4,704,741,37
678,14,4,707,741,34
679,20,4,707,741,34
680,23,4,707,741,34
674,1,0,707,744,37
675,7,0,707,744,37
676,9,0,707,744,37
677,11,0,707,744,37
682,33,0,707,744,37
684,4,0,710,744,34
688,22,0,710,744,34
708,10,1,740,745,5
693,28,3,722,745,23
695,3,3,724,745,21
698,17,3,724,745,21
702,8,3,728,745,17
706,19,0,731,753,22
713,13,0,742,753,11
728,28,0,746,758,12
670,2,2,704,758,54
681,26,2,707,758,51
690,30,2,710,758,48
691,31,2,711,758,47
694,27,2,723,758,35
697,15,2,724,758,34
699,25,2,724,758,34
700,29,2,724,758,34
732,2,0,759,768,9
740,31,0,759,768,9
741,2,0,769,774,5
683,34,4,707,776,69
703,16,4,728,776,48
704,18,4,728,776,48
707,0,4,734,776,42
710,5,4,742,776,34
715,20,4,742,776,34
716,21,4,742,776,34
717,23,4,742,776,34
711,6,1,742,780,38
721,9,1,745,780,35
722,11,1,745,780,35
725,8,1,746,780,34
726,10,1,746,780,34
709,24,3,740,780,40
712,12,3,742,780,38
714,14,3,742,780,38
718,1,3,745,780,35
719,4,3,745,780,35
720,7,3,745,780,35
723,22,3,745,780,35
727,17,3,746,780,34
745,5,0,777,782,5
701,32,2,724,793,69
724,33,2,745,793,48
730,19,2,754,793,39
733,15,2,759,793,34
734,25,2,759,793,34
735,26,2,759,793,34
737,28,2,759,793,34
738,29,2,759,793,34
731,13,3,756,798,42
736,27,3,759,798,39
753,4,3,781,798,17
755,7,0,781,800,19
759,11,0,781,800,19
761,14,0,781,800,19
764,24,0,781,800,19
739,30,2,759,811,52
752,1,2,781,811,30
754,6,2,781,811,30
770,28,2,794,811,17
742,31,4,769,811,42
743,2,4,776,811,35
744,0,4,777,811,34
746,16,4,777,811,34
748,20,4,777,811,34
749,21,4,777,811,34
729,3,1,748,815,67
747,18,1,777,815,38
750,23,1,777,815,38
751,34,1,778,815,37
756,8,1,781,815,34
757,9,1,781,815,34
758,10,1,781,815,34
760,12,1,781,815,34
767,19,3,794,816,22
769,26,3,794,816,22
772,32,3,794,816,22
773,33,3,794,816,22
777,13,2,801,821,20
788,28,2,812,821,9
768,25,4,794,829,35
778,14,4,801,829,28
780,27,4,801,829,28
783,2,4,812,829,17
775,7,3,801,834,33
781,0,3,812,834,22
786,20,3,812,834,22
800,32,3,817,834,17
765,5,0,794,835,41
771,29,0,794,835,41
774,4,0,801,835,34
776,11,0,801,835,34
779,24,0,801,835,34
791,23,2,816,839,23
795,10,2,817,839,22
799,26,2,817,839,22
802,34,2,822,839,17
762,17,1,781,850,69
763,22,1,781,850,69
766,15,1,794,850,56
782,1,1,812,850,38
785,16,1,812,850,38
789,30,1,812,850,38
790,31,1,812,850,38
816,24,2,836,857,21
818,10,2,840,857,17
820,34,2,840,857,17
792,3,4,817,864,47
793,8,4,817,864,47
794,9,4,817,864,47
797,18,4,817,864,47
798,19,4,817,864,47
801,33,4,817,864,47
804,28,4,824,864,40
805,14,4,830,864,34
822,1,1,851,869,18
823,15,1,851,869,18
825,17,1,851,869,18
828,31,1,851,869,18
784,6,0,812,870,58
787,21,0,812,870,58
796,12,0,817,870,53
803,13,0,824,870,46
810,7,0,835,870,35
812,32,0,835,870,35
817,29,0,836,870,34
809,0,3,835,870,35
811,20,3,835,870,35
813,4,3,836,870,34
814,5,3,836,870,34
815,11,3,836,870,34
824,16,2,851,875,24
827,30,2,851,875,24
830,24,2,858,875,17
834,18,1,865,887,22
836,28,1,865,887,22
838,14,1,867,887,20
841,15,1,870,887,17
806,25,4,830,899,69
807,27,4,830,899,69
808,2,4,831,899,68
826,22,4,851,899,48
831,34,4,858,899,41
832,8,4,865,899,34
835,19,4,865,899,34
819,26,0,840,905,65
821,23,0,842,905,63
846,6,0,871,905,34
851,20,0,871,905,34
852,21,0,871,905,34
848,11,1,871,905,34
853,29,1,871,905,34
858,14,1,888,905,17
859,18,1,888,905,17
829,10,3,858,905,47
837,33,3,865,905,40
840,1,3,870,905,35
842,17,3,870,905,35
843,0,3,871,905,34
849,12,3,871,905,34
833,9,2,865,910,45
844,4,2,871,910,39
847,7,2,871,910,39
850,13,2,871,910,39
854,31,2,871,910,39
855,32,2,871,910,39
839,3,4,868,917,49
845,5,4,871,917,46
863,2,4,900,917,17
857,16,0,877,923,46
872,12,0,906,923,17
880,29,0,906,923,17
886,9,0,911,932,21
889,31,0,911,932,21
861,28,1,889,940,51
862,30,1,890,940,50
866,27,1,900,940,40
870,1,1,906,940,34
871,10,1,906,940,34
875,18,1,906,940,34
879,26,1,906,940,34
856,24,3,876,940,64
860,15,3,889,940,51
868,34,3,905,940,35
873,14,3,906,940,34
874,17,3,906,940,34
876,20,3,906,940,34
878,23,3,906,940,34
895,29,0,925,942,17
896,12,0,928,942,14
864,8,2,900,945,45
865,19,2,900,945,45
867,22,2,903,945,42
877,21,2,906,945,39
881,33,2,906,945,39
884,4,2,911,945,34
890,32,2,911,945,34
869,0,4,906,952,46
882,6,4,907,952,45
883,11,4,908,952,44
885,7,4,911,952,41
887,13,4,911,952,41
888,25,4,911,952,41
899,1,0,941,960,19
900,10,0,941,960,19
903,17,0,941,960,19
905,20,0,941,960,19
920,32,0,946,969,23
931,20,0,961,969,8
932,32,0,970,975,5
891,3,1,919,975,56
894,16,1,924,975,51
898,31,1,934,975,41
904,18,1,941,975,34
909,27,1,941,975,34
910,28,1,941,975,34
892,5,3,920,975,55
902,15,3,941,975,34
907,24,3,941,975,34
911,30,3,941,975,34
912,34,3,941,975,34
893,2,2,921,980,59
897,9,2,933,980,47
901,14,2,941,980,39
906,23,2,941,980,39
914,4,2,946,980,34
915,8,2,946,980,34
916,19,2,946,980,34
918,22,2,946,980,34
937,16,0,976,981,5
908,26,4,941,987,46
917,21,4,946,987,41
922,0,4,953,987,34
923,6,4,953,987,34
925,11,4,953,987,34
926,13,4,953,987,34
927,25,4,953,987,34
945,34,0,979,990,11
946,2,0,981,990,9
936,15,3,976,994,18
940,27,3,976,994,18
941,28,3,976,994,18
