task_id,user_id,server_id,generation_time,completion_time,latency
176,4,4,248,253,5
174,9,2,246,254,8
175,2,3,248,257,9
177,3,3,249,257,8
184,4,4,255,260,5
188,4,3,261,266,5
187,3,4,259,266,7
179,6,0,249,267,18
181,1,0,250,267,17
183,8,0,250,267,17
178,5,1,249,267,18
180,0,1,250,267,17
182,7,1,250,267,17
192,1,2,268,273,5
186,2,1,258,276,18
189,3,1,267,276,9
197,1,2,274,280,6
185,9,0,256,285,29
191,0,0,268,285,17
193,5,0,268,285,17
195,7,0,268,285,17
190,4,4,267,285,18
194,6,4,268,285,17
196,8,4,268,285,17
198,2,1,277,287,10
199,3,1,277,287,10
200,1,2,281,287,6
204,6,1,286,293,7
201,0,3,286,295,9
207,9,3,286,295,9
210,2,1,294,299,5
202,4,4,286,304,18
203,5,4,286,304,18
205,7,4,286,304,18
206,8,0,286,305,19
208,1,0,288,305,17
209,3,0,288,305,17
212,0,3,296,305,9
213,9,3,296,305,9
214,2,1,300,307,7
218,0,1,306,312,6
217,7,3,305,314,9
219,1,3,306,314,8
222,9,4,306,316,10
223,2,4,308,316,8
224,0,3,314,319,5
229,0,2,322,327,5
226,7,4,315,334,19
227,2,4,317,334,17
228,9,4,317,334,17
230,0,3,328,335,7
211,6,0,294,340,46
215,4,0,305,340,35
216,5,0,305,340,35
220,3,0,306,340,34
221,8,0,306,340,34
231,2,4,335,341,6
233,9,2,335,344,9
234,0,2,336,344,8
239,8,4,341,346,5
240,2,3,342,348,6
242,9,1,345,351,6
243,8,2,347,352,5
241,0,3,345,353,8
244,2,2,349,357,8
247,0,2,354,362,8
245,9,4,352,363,11
246,8,4,353,363,10
251,9,3,364,369,5
249,0,4,363,372,9
250,8,4,364,372,8
225,1,0,315,375,60
232,7,0,335,375,40
235,3,0,341,375,34
236,4,0,341,375,34
237,5,0,341,375,34
238,6,0,341,375,34
253,0,1,373,379,6
256,3,2,376,381,5
258,5,1,376,384,8
255,1,4,376,385,9
259,6,4,376,385,9
263,5,3,385,390,5
264,1,1,386,392,6
262,3,4,382,394,12
265,6,4,386,394,8
269,6,3,395,400,5
268,3,1,395,401,6
266,5,4,391,404,13
267,1,4,393,404,11
270,6,3,401,406,5
271,3,1,402,407,5
248,2,0,358,410,52
252,9,0,370,410,40
254,8,0,373,410,37
257,4,0,376,410,34
260,7,0,376,410,34
272,1,2,405,410,5
273,5,4,405,416,11
274,6,4,407,416,9
280,8,3,411,417,6
279,7,4,411,427,16
284,8,4,418,427,9
261,0,0,380,428,48
275,3,0,408,428,20
281,9,0,411,428,17
276,1,2,411,429,18
277,2,2,411,429,18
278,4,2,411,429,18
290,1,1,430,435,5
286,8,4,428,437,9
287,0,4,429,437,8
293,1,1,436,442,6
295,8,4,438,443,5
282,5,0,417,446,29
283,6,0,417,446,29
285,7,0,428,446,18
289,9,0,429,446,17
288,3,3,429,447,18
291,2,3,430,447,17
292,4,3,430,447,17
296,1,4,443,450,7
298,5,1,447,456,9
301,9,1,447,456,9
305,1,2,453,458,5
307,9,1,457,462,5
306,5,4,457,463,6
294,0,0,438,465,27
297,8,0,444,465,21
300,7,0,447,465,18
303,3,0,448,465,17
299,6,3,447,466,19
302,2,3,448,466,18
304,4,3,448,466,18
309,9,4,463,473,10
310,5,4,464,473,9
311,0,3,466,474,8
320,0,2,475,481,6
319,9,1,474,482,8
308,1,0,459,483,24
312,3,0,466,483,17
313,7,0,466,483,17
314,8,0,466,483,17
321,0,1,482,487,5
322,9,3,483,490,7
315,2,4,467,491,24
316,4,4,467,491,24
317,6,4,467,491,24
318,5,4,474,491,17
324,3,0,484,493,9
325,7,0,484,493,9
327,0,1,488,493,5
323,1,2,484,493,9
326,8,2,484,493,9
330,4,4,492,497,5
332,6,2,492,501,9
329,2,0,492,504,12
331,5,0,492,504,12
339,6,3,502,507,5
334,1,4,494,507,13
336,7,4,494,507,13
338,4,0,498,509,11
341,5,2,505,510,5
328,9,1,491,511,20
333,0,1,494,511,17
335,3,1,494,511,17
337,8,1,494,511,17
345,4,3,510,515,5
347,0,2,512,517,5
340,2,4,505,517,12
342,1,4,508,517,9
344,7,0,508,519,11
346,5,0,511,519,8
353,1,2,518,523,5
351,4,3,517,527,10
352,0,3,518,527,9
349,9,4,512,527,15
354,2,4,518,527,9
357,5,0,524,529,5
343,6,1,508,530,22
348,3,1,512,530,18
350,8,1,513,530,17
356,1,4,524,532,8
358,0,2,528,537,9
359,2,2,528,537,9
355,7,3,522,537,15
360,4,3,528,537,9
366,1,0,533,538,5
363,3,4,531,541,10
365,8,4,531,541,10
370,7,2,538,544,6
368,2,4,538,547,9
373,8,0,543,548,5
361,9,1,528,548,20
362,5,1,530,548,18
364,6,1,531,548,17
374,7,2,545,550,5
375,2,1,548,557,9
378,8,1,549,557,8
367,0,3,538,557,19
369,4,3,538,557,19
371,1,3,539,557,18
376,5,0,549,558,9
377,6,0,549,558,9
379,9,4,549,561,12
380,7,4,551,561,10
388,7,0,562,572,10
389,9,0,562,572,10
381,0,2,558,576,18
384,4,2,558,576,18
386,5,2,559,576,17
387,6,2,559,576,17
372,3,3,542,576,34
382,1,3,558,576,18
383,2,3,558,576,18
385,8,3,558,576,18
391,9,4,573,578,5
390,7,2,573,581,8
394,2,1,577,584,7
400,9,3,579,587,8
403,9,1,588,593,5
393,1,0,577,595,18
395,3,0,577,595,18
397,5,0,577,595,18
392,0,4,577,596,19
396,4,4,577,596,19
398,6,4,577,596,19
399,8,4,577,596,19
407,5,1,596,602,6
401,7,0,585,604,19
402,2,0,586,604,18
410,6,0,597,609,12
414,7,1,605,611,6
405,1,2,596,614,18
406,3,2,596,614,18
409,4,2,597,614,17
404,9,4,594,615,21
408,0,4,597,615,18
411,8,4,597,615,18
415,6,0,611,620,9
416,7,0,612,620,8
412,5,4,603,625,22
413,2,4,605,625,20
424,7,4,621,630,9
425,2,2,626,631,5
417,1,1,615,633,18
418,3,1,615,633,18
422,9,1,616,633,17
427,7,2,631,636,5
419,4,0,615,639,24
420,0,0,616,639,23
421,8,0,616,639,23
423,6,0,621,639,18
426,5,1,626,640,14
429,1,3,634,643,9
431,9,3,634,643,9
428,2,4,632,643,11
430,3,4,634,643,9
433,0,2,640,645,5
435,8,0,640,646,6
437,5,3,641,649,8
439,2,1,644,653,9
441,9,1,644,653,9
442,8,3,647,654,7
447,8,1,656,661,5
444,5,3,652,661,9
432,7,4,638,661,23
434,6,4,640,661,21
436,4,4,641,661,20
438,1,0,644,665,21
440,3,0,644,665,21
443,0,0,648,665,17
449,5,1,662,667,5
450,6,2,662,668,6
456,5,3,668,673,5
446,9,0,654,674,20
452,8,0,663,674,11
457,6,2,669,675,6
445,2,4,654,679,25
448,4,4,662,679,17
451,7,4,662,679,17
459,8,3,675,680,5
461,6,1,676,681,5
455,3,0,667,683,16
460,9,0,675,683,8
462,2,3,680,685,5
463,4,1,680,690,10
464,7,1,680,690,10
465,8,0,681,693,12
466,6,0,682,693,11
471,7,3,691,696,5
453,0,4,666,697,31
454,1,4,666,697,31
458,5,4,674,697,23
467,9,1,684,699,15
468,3,1,685,699,14
475,0,2,698,703,5
477,5,3,698,703,5
472,6,1,694,704,10
476,1,4,698,709,11
478,3,4,700,709,9
469,2,0,686,711,25
470,4,0,691,711,20
473,8,0,694,711,17
482,6,1,707,713,6
485,2,4,712,717,5
479,9,3,700,721,21
480,0,3,704,721,17
481,5,3,704,721,17
487,8,1,712,723,11
488,6,1,714,723,9
489,2,2,719,725,6
474,7,0,697,729,32
483,1,0,710,729,19
484,3,0,710,729,19
494,8,1,724,729,5
486,4,3,712,730,18
490,0,3,722,730,8
491,5,2,722,734,12
492,9,2,722,734,12
495,2,4,726,734,8
497,3,3,730,735,5
499,8,1,730,739,9
500,0,1,731,739,8
501,4,4,731,739,8
502,2,2,735,740,5
503,5,3,735,744,9
504,9,3,735,744,9
506,0,1,740,745,5
493,6,0,724,748,24
496,1,0,730,748,18
498,7,0,730,748,18
511,9,1,745,750,5
510,5,3,745,750,5
516,5,1,751,757,6
507,4,4,740,758,18
508,8,4,740,758,18
509,2,4,741,758,17
514,6,3,749,760,11
517,9,3,751,760,9
505,3,0,736,766,30
512,0,0,747,766,19
513,1,0,749,766,17
515,7,0,749,766,17
522,6,1,761,766,5
528,7,1,767,772,5
527,6,4,767,772,5
524,0,3,767,776,9
526,3,3,767,776,9
519,2,2,759,777,18
520,4,2,759,777,18
521,8,2,759,777,18
518,5,0,758,784,26
523,9,0,761,784,23
525,1,0,767,784,17
529,6,3,773,785,12
532,3,3,777,785,8
531,0,1,777,787,10
533,2,1,778,787,9
530,7,2,773,787,14
535,8,2,778,787,9
536,1,0,785,790,5
537,5,4,785,790,5
534,4,3,778,795,17
539,3,3,786,795,9
542,2,4,788,795,7
538,9,2,785,796,11
540,6,2,786,796,10
541,0,0,788,799,11
544,8,1,788,799,11
546,5,1,791,799,8
548,3,4,796,801,5
545,1,2,791,805,14
551,9,2,797,805,8
543,7,3,788,805,17
549,4,3,796,805,9
555,3,4,802,807,5
556,1,3,806,815,9
558,7,3,806,815,9
557,4,4,806,816,10
559,9,4,806,816,10
562,7,2,816,821,5
560,3,3,808,824,16
561,1,3,816,824,8
564,4,4,819,824,5
563,9,3,817,833,16
565,7,3,822,833,11
547,2,0,796,834,38
550,6,0,797,834,37
552,0,0,800,834,34
553,5,0,800,834,34
554,8,0,800,834,34
566,1,4,825,834,9
567,3,4,825,834,9
575,5,2,835,842,7
568,4,0,825,852,27
573,2,0,835,852,17
576,6,0,835,852,17
569,7,3,834,852,18
570,9,3,834,852,18
574,3,3,835,852,17
571,0,4,835,853,18
572,1,4,835,853,18
577,8,4,835,853,18
578,5,0,846,861,15
579,2,0,853,861,8
584,9,1,853,862,9
585,0,1,854,862,8
581,4,2,853,862,9
583,7,2,853,862,9
582,6,3,853,863,10
586,1,3,854,863,9
580,3,4,853,863,10
587,8,4,854,863,9
588,2,0,862,871,9
589,5,0,862,871,9
595,3,2,864,873,9
596,6,2,864,873,9
598,5,1,872,881,9
599,2,1,873,881,8
590,0,3,863,881,18
592,7,3,863,881,18
597,8,3,864,881,17
591,4,4,863,881,18
593,9,4,863,881,18
594,1,4,864,881,17
600,6,0,874,883,9
601,3,4,875,890,15
602,0,4,882,890,8
606,5,1,882,891,9
609,9,1,882,891,9
605,4,0,882,892,10
608,8,0,882,892,10
603,1,2,882,900,18
604,2,2,882,900,18
607,7,2,882,900,18
618,2,2,901,906,5
610,6,1,884,909,25
611,0,1,891,909,18
613,5,1,892,909,17
614,9,1,892,909,17
612,3,0,891,910,19
615,4,0,893,910,17
616,8,0,893,910,17
617,1,4,901,911,10
619,7,4,901,911,10
624,9,3,910,915,5
627,8,2,911,916,5
621,0,1,910,919,9
622,5,1,910,919,9
623,6,0,910,920,10
625,3,0,911,920,9
620,2,4,907,920,13
626,4,4,911,920,9
628,1,3,912,921,9
634,2,4,921,926,5
636,4,2,921,927,6
638,1,3,922,928,6
639,2,3,927,933,6
629,7,1,912,937,25
631,9,1,917,937,20
632,0,1,920,937,17
630,8,0,917,938,21
633,5,0,920,938,18
635,3,0,921,938,17
637,6,0,921,938,17
643,0,2,938,943,5
645,9,3,938,945,7
647,5,4,939,945,6
641,1,1,929,946,17
642,2,1,934,946,12
650,0,4,944,951,7
651,5,2,946,955,9
653,1,2,947,955,8
640,4,0,928,956,28
644,7,0,938,956,18
648,6,0,939,956,17
655,0,4,952,959,7
657,5,3,956,961,5
646,3,1,939,964,25
649,8,1,939,964,25
652,9,1,946,964,18
654,2,1,947,964,17
661,0,2,960,965,5
658,4,0,957,966,9
659,6,0,957,966,9
656,1,4,956,968,12
660,7,4,957,968,11
663,2,1,965,970,5
662,5,0,963,975,12
667,0,0,966,975,9
669,6,1,967,975,8
668,4,4,967,977,10
671,7,4,969,977,8
672,2,2,972,979,7
664,3,3,965,983,18
665,8,3,965,983,18
666,9,3,965,983,18
678,2,3,980,988,8
679,3,1,984,990,6
670,1,0,969,994,25
674,5,0,976,994,18
675,6,0,976,994,18
680,8,4,984,995,11
681,9,4,984,995,11
673,0,2,976,997,21
676,7,2,978,997,19
677,4,2,979,997,18
