task_id,user_id,server_id,generation_time,completion_time,latency
15,15,3,0,18,18
19,19,3,0,18,18
23,23,3,0,18,18
1,1,4,0,18,18
8,8,4,0,18,18
14,14,4,0,18,18
21,21,4,0,18,18
36,8,4,19,28,9
37,14,4,19,28,9
4,4,1,0,34,34
6,6,1,0,34,34
7,7,1,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
13,13,1,0,34,34
17,17,1,0,34,34
20,20,1,0,34,34
0,0,2,0,34,34
5,5,2,0,34,34
10,10,2,0,34,34
27,27,2,0,34,34
29,29,2,0,34,34
30,30,2,0,34,34
33,33,2,0,34,34
34,34,2,0,34,34
42,8,4,29,34,5
2,2,0,0,35,35
3,3,0,0,35,35
9,9,0,0,35,35
16,16,0,0,35,35
18,18,0,0,35,35
28,28,0,0,35,35
31,31,0,0,35,35
35,1,3,19,37,18
38,15,3,19,37,18
39,19,3,19,37,18
41,23,0,19,53,34
56,27,0,35,53,18
62,3,0,36,53,17
43,14,3,29,55,26
48,7,3,35,55,20
49,8,3,35,55,20
52,12,3,35,55,20
22,22,1,0,69,69
24,24,1,0,69,69
25,25,1,0,69,69
26,26,1,0,69,69
32,32,1,0,69,69
40,21,1,19,69,50
44,0,1,35,69,34
45,4,1,35,69,34
47,6,2,35,70,35
54,17,2,35,70,35
55,20,2,35,70,35
57,29,2,35,70,35
58,30,2,35,70,35
61,2,2,36,70,34
63,9,2,36,70,34
64,16,2,36,70,34
46,5,4,35,70,35
50,10,4,35,70,35
51,11,4,35,70,35
53,13,4,35,70,35
65,18,4,36,70,34
67,31,4,36,70,34
68,1,0,45,71,26
69,15,0,50,71,21
70,19,0,51,71,20
72,23,0,54,71,17
71,3,3,54,73,19
75,8,3,56,73,17
76,12,3,56,73,17
66,28,2,36,88,52
77,14,2,58,88,30
95,18,2,71,88,17
97,29,2,71,88,17
74,7,0,56,89,33
80,21,0,70,89,19
85,32,0,70,89,19
88,6,0,71,89,18
82,24,3,70,91,21
83,25,3,70,91,21
90,10,3,71,91,20
59,33,1,35,104,69
60,34,1,35,104,69
78,0,1,70,104,34
79,4,1,70,104,34
81,22,1,70,104,34
73,27,4,54,105,51
84,26,4,70,105,35
86,2,4,71,105,34
87,5,4,71,105,34
89,9,4,71,105,34
91,11,4,71,105,34
92,13,4,71,105,34
93,16,4,71,105,34
100,1,2,73,106,33
103,12,2,81,106,25
109,29,2,89,106,17
101,3,0,81,107,26
102,8,0,81,107,26
104,15,0,81,107,26
107,14,0,89,107,18
116,10,0,95,112,17
133,3,0,111,121,10
136,15,0,113,121,8
115,7,1,93,122,29
117,28,1,96,122,26
