task_id,user_id,server_id,generation_time,completion_time,latency
137,8,0,126,160,34
128,14,3,111,160,49
132,17,3,118,160,42
133,5,3,119,160,41
134,34,3,119,160,41
138,10,3,126,160,34
139,11,3,126,160,34
140,25,3,126,160,34
141,30,3,126,160,34
163,7,0,158,169,11
173,11,0,161,169,8
130,18,1,112,178,66
146,32,1,140,178,38
152,4,1,144,178,34
153,6,1,144,178,34
154,15,1,144,178,34
155,19,1,144,178,34
158,31,1,144,178,34
176,34,0,163,179,16
177,30,0,164,179,15
166,16,3,159,179,20
170,3,3,161,179,18
172,10,3,161,179,18
174,25,3,161,179,18
181,11,0,175,188,13
186,3,0,180,188,8
147,9,2,141,192,51
150,28,2,141,192,51
151,0,2,144,192,48
156,21,2,144,192,48
157,29,2,144,192,48
161,27,2,156,192,36
162,33,2,157,192,35
165,26,2,158,192,34
159,13,4,152,193,41
160,20,4,153,193,40
164,12,4,158,193,35
167,23,4,159,193,34
168,24,4,159,193,34
169,2,1,161,196,35
171,5,1,161,196,35
182,4,1,179,196,17
185,15,1,179,196,17
196,3,0,189,198,9
198,11,0,190,198,8
188,25,1,180,214,34
191,34,1,180,214,34
195,18,1,187,214,27
210,24,1,194,214,20
178,8,3,168,214,46
179,7,3,172,214,42
183,6,3,179,214,35
184,14,3,179,214,35
189,30,3,180,214,34
190,31,3,180,214,34
203,28,0,193,216,23
206,12,0,194,216,22
208,20,0,194,216,22
211,27,0,194,216,22
175,17,2,163,227,64
187,16,2,180,227,47
193,19,2,182,227,45
194,32,2,182,227,45
199,0,2,193,227,34
202,26,2,193,227,34
204,29,2,193,227,34
205,33,2,193,227,34
180,1,4,173,228,55
192,10,4,181,228,47
197,22,4,189,228,39
200,9,4,193,228,35
201,21,4,193,228,35
207,13,4,194,228,34
209,23,4,194,228,34
212,5,3,199,232,33
213,2,3,202,232,30
219,7,3,215,232,17
220,8,3,215,232,17
215,15,0,203,234,31
224,25,0,215,234,19
228,12,0,217,234,17
214,4,1,203,249,46
221,14,1,215,249,34
223,24,1,215,249,34
225,30,1,215,249,34
227,34,1,215,249,34
230,28,3,218,250,32
236,29,3,228,250,22
242,17,3,229,250,21
229,27,0,218,252,34
241,10,0,229,252,23
243,21,0,229,252,23
244,22,0,229,252,23
216,3,2,206,262,56
217,11,2,211,262,51
218,6,2,215,262,47
233,16,2,228,262,34
234,19,2,228,262,34
237,32,2,228,262,34
238,33,2,228,262,34
222,18,4,215,263,48
226,31,4,215,263,48
231,20,4,222,263,41
232,0,4,228,263,35
235,26,4,228,263,35
239,1,4,229,263,34
240,9,4,229,263,34
245,23,4,229,263,34
246,13,1,234,284,50
248,8,1,236,284,48
250,5,1,240,284,44
252,25,1,243,284,41
254,4,1,250,284,34
255,30,1,250,284,34
256,34,1,250,284,34
253,12,3,244,285,41
257,14,3,251,285,34
259,24,3,251,285,34
260,28,3,251,285,34
261,29,3,251,285,34
247,2,0,236,287,51
249,15,0,236,287,51
251,7,0,240,287,47
258,17,0,251,287,36
262,21,0,253,287,34
263,22,0,253,287,34
275,9,0,264,296,32
291,28,0,286,296,10
264,27,2,253,297,44
265,10,2,255,297,42
266,3,2,263,297,34
267,6,2,263,297,34
268,11,2,263,297,34
269,16,2,263,297,34
270,19,2,263,297,34
271,32,2,263,297,34
272,33,4,263,298,35
273,0,4,264,298,34
274,1,4,264,298,34
277,20,4,264,298,34
278,23,4,264,298,34
279,26,4,264,298,34
283,8,3,285,303,18
285,25,3,285,303,18
288,12,3,286,303,17
290,24,3,286,303,17
305,19,3,298,312,14
311,23,3,299,312,13
298,9,0,297,315,18
304,16,0,298,315,17
307,32,0,298,315,17
276,18,1,264,319,55
280,31,1,264,319,55
281,4,1,285,319,34
282,5,1,285,319,34
284,13,1,285,319,34
321,9,0,316,325,9
322,32,0,316,325,9
323,16,0,318,331,13
286,30,2,285,332,47
289,14,2,286,332,46
292,29,2,286,332,46
294,17,2,288,332,44
295,21,2,288,332,44
296,22,2,292,332,40
300,3,2,298,332,34
301,6,2,298,332,34
287,34,4,285,333,48
293,15,4,288,333,45
297,7,4,295,333,38
299,28,4,297,333,36
303,11,4,298,333,35
309,1,4,299,333,34
310,2,4,299,333,34
312,26,4,299,333,34
329,32,0,328,340,12
330,9,0,331,340,9
314,25,3,305,347,42
315,20,3,306,347,41
317,8,3,313,347,34
318,19,3,313,347,34
320,24,3,313,347,34
308,0,1,299,354,55
316,12,1,307,354,47
319,23,1,313,354,41
324,4,1,320,354,34
325,5,1,320,354,34
350,20,3,348,357,9
351,24,3,348,357,9
302,10,2,298,367,69
306,27,2,298,367,69
327,18,2,321,367,46
328,13,2,323,367,44
331,16,2,332,367,35
332,3,2,333,367,34
333,6,2,333,367,34
334,21,2,333,367,34
313,33,4,299,368,69
326,31,4,320,368,48
339,2,4,334,368,34
341,11,4,334,368,34
342,14,4,334,368,34
344,17,4,334,368,34
346,28,4,334,368,34
336,29,1,333,372,39
348,32,1,343,372,29
349,9,1,346,372,26
338,1,0,334,375,41
340,7,0,334,375,41
343,15,0,334,375,41
345,26,0,334,375,41
347,34,0,334,375,41
370,2,4,369,387,18
373,17,4,369,387,18
374,28,4,369,387,18
375,31,4,369,387,18
352,8,3,352,392,40
353,19,3,352,392,40
354,5,3,355,392,37
355,12,3,355,392,37
356,23,3,355,392,37
357,4,3,358,392,34
359,24,3,358,392,34
335,22,2,333,402,69
337,30,2,333,402,69
361,0,2,361,402,41
362,3,2,368,402,34
363,6,2,368,402,34
364,10,2,368,402,34
365,13,2,368,402,34
368,21,2,368,402,34
380,7,4,376,405,29
386,17,4,388,405,17
387,28,4,388,405,17
366,16,1,368,407,39
367,18,1,368,407,39
372,14,1,369,407,38
376,9,1,373,407,34
377,29,1,373,407,34
358,20,0,358,410,52
360,25,0,360,410,50
371,11,0,369,410,41
378,32,0,373,410,37
379,1,0,376,410,34
382,26,0,376,410,34
383,34,0,376,410,34
391,24,4,393,410,17
381,15,3,376,427,51
384,33,3,386,427,41
385,2,3,388,427,39
389,4,3,393,427,34
390,5,3,393,427,34
369,27,2,368,437,69
394,19,2,394,437,43
395,23,2,394,437,43
396,0,2,403,437,34
398,6,2,403,437,34
401,21,2,403,437,34
402,30,2,403,437,34
397,3,1,403,442,39
403,22,1,405,442,37
406,28,1,406,442,36
407,9,1,408,442,34
411,29,1,408,442,34
388,31,0,389,445,56
392,8,0,394,445,51
393,12,0,394,445,51
399,10,0,403,445,42
400,13,0,403,445,42
405,17,0,406,445,39
409,16,0,408,445,37
418,34,0,411,445,34
404,7,3,406,445,39
412,1,3,411,445,34
421,5,3,428,445,17
408,14,4,408,445,37
410,18,4,408,445,37
413,11,4,411,445,34
414,20,4,411,445,34
415,25,4,411,445,34
416,26,4,411,445,34
417,32,4,411,445,34
420,4,0,428,450,22
419,24,2,420,455,35
423,2,2,431,455,24
427,19,2,438,455,17
454,4,0,452,457,5
424,15,1,435,460,25
428,23,1,438,460,22
433,9,1,443,460,17
457,2,0,458,464,6
459,15,0,461,473,12
461,9,0,465,473,8
450,26,1,446,478,32
458,4,1,461,478,17
460,23,1,461,478,17
464,9,0,474,479,5
426,6,3,438,480,42
429,30,3,438,480,42
431,27,3,442,480,38
434,22,3,443,480,37
435,28,3,443,480,37
436,29,3,443,480,37
439,8,3,446,480,34
440,10,3,446,480,34
422,33,4,428,480,52
425,0,4,438,480,42
430,21,4,441,480,39
437,1,4,446,480,34
441,11,4,446,480,34
444,14,4,446,480,34
446,17,4,446,480,34
447,18,4,446,480,34
467,23,0,479,484,5
465,15,1,475,487,12
466,4,1,479,487,8
432,3,2,443,490,47
438,7,2,446,490,44
443,13,2,446,490,44
445,16,2,446,490,44
455,5,2,452,490,38
456,24,2,456,490,34
478,22,0,481,493,12
485,21,0,483,493,10
483,10,1,482,498,16
487,15,1,489,498,9
494,13,1,492,507,15
495,22,1,494,507,13
488,3,0,491,511,20
491,23,0,491,511,20
493,7,0,492,511,19
442,12,3,446,515,69
453,34,3,446,515,69
463,2,3,470,515,45
469,9,3,480,515,35
470,0,3,481,515,34
473,8,3,481,515,34
474,11,3,481,515,34
477,18,3,481,515,34
448,20,4,446,515,69
449,25,4,446,515,69
451,31,4,446,515,69
452,32,4,446,515,69
471,1,4,481,515,34
472,6,4,481,515,34
475,14,4,481,515,34
476,17,4,481,515,34
496,15,0,499,516,17
497,21,1,500,516,16
499,13,1,508,516,8
462,19,2,467,525,58
468,26,2,479,525,46
484,30,2,482,525,43
486,4,2,489,525,36
489,5,2,491,525,34
490,16,2,491,525,34
492,24,2,491,525,34
501,3,1,512,534,22
502,7,1,512,534,22
503,23,1,512,534,22
480,28,3,481,550,69
481,29,3,481,550,69
498,10,3,501,550,49
500,22,3,508,550,42
510,12,3,516,550,34
511,14,3,516,550,34
512,17,3,516,550,34
479,27,4,481,550,69
482,33,4,481,550,69
506,6,4,516,550,34
507,8,4,516,550,34
515,25,4,516,550,34
516,31,4,516,550,34
518,34,4,516,550,34
504,0,0,516,551,35
505,2,0,516,551,35
508,9,0,516,551,35
509,11,0,516,551,35
514,20,0,516,551,35
517,32,0,516,551,35
520,21,1,519,552,33
526,19,1,526,552,26
530,3,1,535,552,17
531,7,1,535,552,17
513,18,2,516,560,44
519,1,2,518,560,42
521,15,2,520,560,40
522,13,2,523,560,37
523,4,2,526,560,34
524,5,2,526,560,34
525,16,2,526,560,34
527,24,2,526,560,34
532,23,3,535,568,33
536,12,3,551,568,17
546,34,3,551,568,17
548,2,0,552,570,18
549,9,0,552,570,18
550,11,0,552,570,18
551,20,0,552,570,18
533,6,4,551,586,35
535,10,4,551,586,35
537,14,4,551,586,35
541,27,4,551,586,35
542,28,4,551,586,35
544,31,4,551,586,35
552,32,4,552,586,34
534,8,1,551,587,36
538,17,1,551,587,36
539,22,1,551,587,36
545,33,1,551,587,36
547,0,1,552,587,35
553,3,1,553,587,34
559,13,3,561,587,26
562,18,3,562,587,25
564,12,3,569,587,18
566,23,3,569,587,18
563,4,0,565,588,23
567,34,0,570,588,18
568,9,0,571,588,17
528,26,2,526,595,69
529,30,2,526,595,69
540,25,2,551,595,44
543,29,2,551,595,44
554,21,2,553,595,42
555,19,2,557,595,38
556,7,2,558,595,37
557,1,2,561,595,34
569,20,4,571,604,33
574,14,4,587,604,17
577,31,4,587,604,17
572,6,1,587,605,18
575,27,1,587,605,18
582,22,1,588,605,17
570,11,3,572,622,50
571,2,3,575,622,47
573,10,3,587,622,35
576,28,3,587,622,35
579,3,3,588,622,34
581,18,3,588,622,34
588,17,4,589,622,33
598,29,4,596,622,26
600,14,4,605,622,17
578,32,0,587,623,36
580,12,0,588,623,35
584,4,0,589,623,34
587,13,0,589,623,34
589,23,0,589,623,34
591,34,0,589,623,34
583,0,1,589,623,34
593,7,1,596,623,27
601,20,1,605,623,18
602,31,1,605,623,18
558,5,2,561,630,69
560,16,2,561,630,69
561,24,2,561,630,69
565,15,2,569,630,61
585,8,2,589,630,41
586,9,2,589,630,41
590,33,2,589,630,41
592,1,2,596,630,34
606,2,1,623,641,18
610,14,1,623,641,18
614,29,1,623,641,18
618,12,1,624,641,17
608,10,3,623,641,18
613,28,3,623,641,18
616,4,3,624,641,17
622,31,3,624,641,17
632,33,3,631,646,15
641,33,3,648,653,5
603,6,4,607,657,50
604,22,4,607,657,50
607,3,4,623,657,34
609,11,4,623,657,34
611,17,4,623,657,34
612,18,4,623,657,34
599,30,0,600,659,59
605,27,0,608,659,51
615,0,0,624,659,35
617,7,0,624,659,35
623,32,0,624,659,35
647,18,3,658,663,5
594,19,2,596,665,69
595,21,2,596,665,69
596,25,2,596,665,69
597,26,2,596,665,69
619,13,2,624,665,41
620,20,2,624,665,41
621,23,2,624,665,41
624,34,2,626,665,39
642,33,4,656,675,19
643,3,4,658,675,17
644,6,4,658,675,17
627,8,1,631,676,45
633,2,1,642,676,34
634,4,1,642,676,34
635,10,1,642,676,34
636,12,1,642,676,34
637,14,1,642,676,34
638,28,1,642,676,34
640,31,1,642,676,34
651,7,3,661,681,20
652,27,3,662,681,19
653,30,3,664,681,17
656,19,4,666,693,27
662,6,4,676,693,17
663,25,4,676,693,17
625,1,0,631,694,63
639,29,0,642,694,52
645,11,0,658,694,36
648,22,0,658,694,36
649,0,0,660,694,34
650,32,0,660,694,34
626,5,2,631,700,69
628,9,2,631,700,69
629,15,2,631,700,69
630,16,2,631,700,69
631,24,2,631,700,69
646,17,2,658,700,42
654,13,2,666,700,34
655,18,2,666,700,34
660,26,1,673,711,38
661,3,1,676,711,35
666,4,1,677,711,34
667,10,1,677,711,34
669,28,1,677,711,34
678,19,4,694,712,18
684,29,4,695,712,17
685,32,4,695,712,17
659,34,3,667,716,49
665,2,3,677,716,39
668,14,3,677,716,39
670,8,3,678,716,38
671,21,3,678,716,38
673,12,3,679,716,37
690,15,3,702,725,23
698,10,3,713,725,12
672,31,0,678,729,51
674,7,0,685,729,44
675,27,0,685,729,44
677,6,0,694,729,35
679,25,0,694,729,35
680,0,0,695,729,34
682,11,0,695,729,34
683,22,0,695,729,34
692,16,4,704,730,26
699,19,4,713,730,17
700,29,4,713,730,17
657,20,2,666,735,69
658,23,2,666,735,69
664,33,2,676,735,59
681,1,2,695,735,40
686,13,2,701,735,34
687,17,2,701,735,34
688,18,2,701,735,34
689,24,2,701,735,34
702,2,0,717,747,30
707,21,0,718,747,29
712,7,0,730,747,17
716,31,0,730,747,17
676,30,1,686,747,61
691,5,1,703,747,44
693,9,1,711,747,36
694,3,1,712,747,35
695,4,1,712,747,35
696,26,1,712,747,35
697,28,1,712,747,35
701,32,1,713,747,34
713,11,3,730,748,18
715,25,3,730,748,18
717,16,3,731,748,17
703,8,4,717,765,48
704,12,4,717,765,48
705,14,4,717,765,48
708,10,4,726,765,39
709,15,4,726,765,39
714,22,4,730,765,35
718,19,4,731,765,34
720,29,4,731,765,34
706,34,2,717,770,53
710,0,2,730,770,40
711,6,2,730,770,40
722,13,2,736,770,34
723,17,2,736,770,34
724,18,2,736,770,34
727,24,2,736,770,34
728,33,2,736,770,34
726,23,0,736,782,46
731,4,0,748,782,34
733,7,0,748,782,34
734,9,0,748,782,34
735,21,0,748,782,34
738,31,0,748,782,34
719,27,1,731,782,51
729,2,1,748,782,34
730,3,1,748,782,34
737,28,1,748,782,34
739,32,1,748,782,34
721,1,3,736,783,47
725,20,3,736,783,47
732,5,3,748,783,35
736,26,3,748,783,35
740,30,3,749,783,34
747,14,0,766,800,34
752,0,0,771,800,29
755,18,0,771,800,29
741,11,4,752,800,48
743,25,4,755,800,45
744,8,4,766,800,34
748,15,4,766,800,34
749,19,4,766,800,34
742,16,2,753,805,52
745,10,2,766,805,39
746,12,2,766,805,39
750,22,2,766,805,39
754,17,2,771,805,34
757,33,2,771,805,34
758,13,1,778,817,39
759,4,1,783,817,34
760,23,1,783,817,34
761,28,1,783,817,34
762,31,1,783,817,34
763,34,1,783,817,34
751,29,3,766,818,52
753,6,3,771,818,47
756,24,3,771,818,47
765,3,3,784,818,34
767,9,3,784,818,34
768,20,3,784,818,34
769,26,3,784,818,34
770,27,3,784,818,34
789,12,1,810,822,12
772,1,0,785,835,50
775,32,0,786,835,49
776,0,0,801,835,34
781,18,0,801,835,34
783,25,0,801,835,34
771,30,4,784,835,51
777,8,4,801,835,34
778,11,4,801,835,34
779,14,4,801,835,34
782,19,4,801,835,34
797,27,1,819,840,21
801,29,1,820,840,20
803,34,1,820,840,20
804,12,1,823,840,17
764,2,2,784,840,56
766,5,2,784,840,56
774,7,2,786,840,54
780,15,2,801,840,39
786,17,2,806,840,34
787,22,2,806,840,34
788,33,2,806,840,34
773,21,3,785,853,68
785,16,3,806,853,47
790,4,3,818,853,35
793,3,3,819,853,34
794,9,3,819,853,34
795,20,3,819,853,34
796,26,3,819,853,34
798,28,3,819,853,34
784,10,0,806,870,64
791,13,0,818,870,52
800,24,0,820,870,50
802,31,0,820,870,50
806,1,0,836,870,34
809,14,0,836,870,34
814,32,0,836,870,34
805,0,4,836,871,35
807,8,4,836,871,35
808,11,4,836,871,35
810,18,4,836,871,35
811,19,4,836,871,35
812,25,4,836,871,35
792,23,2,818,875,57
799,6,2,820,875,55
813,30,2,836,875,39
815,2,2,841,875,34
816,5,2,841,875,34
818,12,2,841,875,34
820,17,2,841,875,34
822,27,2,841,875,34
817,7,1,841,876,35
819,15,1,841,876,35
821,22,1,841,876,35
824,33,1,841,876,35
825,34,1,841,876,35
830,20,0,854,888,34
834,1,0,871,888,17
836,13,0,871,888,17
840,32,0,871,888,17
826,3,3,854,889,35
827,4,3,854,889,35
828,9,3,854,889,35
829,16,3,854,889,35
832,28,3,854,889,35
847,2,0,876,906,30
849,6,0,876,906,30
859,22,0,883,906,23
833,21,4,865,906,41
835,10,4,871,906,35
837,14,4,871,906,35
838,24,4,871,906,35
839,31,4,871,906,35
842,8,4,872,906,34
823,29,2,841,910,69
844,25,2,872,910,38
845,18,2,873,910,37
846,19,2,874,910,36
850,12,2,876,910,34
852,23,2,876,910,34
853,27,2,876,910,34
854,30,2,876,910,34
831,26,1,854,911,57
843,11,1,872,911,39
848,5,1,876,911,35
851,17,1,876,911,35
855,15,1,877,911,34
865,4,0,891,924,33
874,21,0,907,924,17
875,22,0,907,924,17
877,31,0,907,924,17
841,0,3,872,924,52
856,33,3,879,924,45
857,7,3,881,924,43
858,34,3,881,924,43
860,1,3,889,924,35
862,3,3,890,924,34
863,9,3,890,924,34
866,28,2,891,928,37
881,23,2,911,928,17
883,27,2,911,928,17
884,29,2,911,928,17
861,20,4,889,941,52
868,13,4,895,941,46
870,6,4,907,941,34
871,8,4,907,941,34
872,10,4,907,941,34
873,14,4,907,941,34
876,24,4,907,941,34
891,4,0,925,943,18
894,22,0,925,943,18
895,31,0,925,943,18
864,32,1,890,946,56
867,16,1,892,946,54
869,2,1,907,946,39
879,18,1,911,946,35
882,25,1,911,946,35
885,30,1,911,946,35
904,33,0,929,952,23
906,6,0,942,952,10
878,12,3,911,959,48
880,19,3,911,959,48
887,15,3,913,959,46
889,17,3,916,959,43
890,1,3,925,959,34
888,11,2,915,963,48
892,9,2,925,963,38
893,21,2,925,963,38
896,34,2,925,963,38
897,0,2,927,963,36
898,3,2,927,963,36
899,7,2,927,963,36
900,26,2,927,963,36
907,8,1,942,964,22
912,24,1,942,964,22
913,31,1,946,964,18
914,4,1,947,964,17
915,16,3,947,968,21
924,17,3,960,968,8
916,18,0,947,970,23
917,22,0,947,970,23
920,33,0,953,970,17
886,5,4,913,976,63
901,23,4,929,976,47
902,28,4,929,976,47
905,27,4,932,976,44
908,10,4,942,976,34
909,13,4,942,976,34
910,14,4,942,976,34
911,20,4,942,976,34
925,12,0,963,988,25
935,34,0,964,988,24
941,16,0,971,988,17
943,22,0,971,988,17
903,29,2,929,998,69
918,25,2,947,998,51
919,30,2,947,998,51
922,6,2,955,998,43
923,1,2,960,998,38
931,15,2,964,998,34
933,26,2,964,998,34
934,32,2,964,998,34
921,2,1,955,999,44
928,3,1,964,999,35
929,7,1,964,999,35
932,21,1,964,999,35
936,8,1,965,999,34
937,24,1,965,999,34
