task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,9,9
4,4,0,0,9,9
2,2,1,0,9,9
6,6,1,0,9,9
0,0,3,0,9,9
8,8,3,0,9,9
3,3,2,0,18,18
5,5,2,0,18,18
7,7,2,0,18,18
9,9,2,0,18,18
10,0,0,10,19,9
11,1,0,10,19,9
12,2,3,10,28,18
13,4,3,10,28,18
14,6,3,10,28,18
15,8,3,10,28,18
19,9,4,19,28,9
20,0,4,20,28,8
18,7,3,19,33,14
16,3,2,19,37,18
17,5,2,19,37,18
21,1,2,20,37,17
22,0,4,29,38,9
27,9,4,29,38,9
28,7,1,34,40,6
32,0,4,39,44,5
31,5,1,38,45,7
24,4,2,29,46,17
30,3,2,38,46,8
23,2,0,29,47,18
25,6,0,29,47,18
26,8,0,29,47,18
29,1,3,38,47,9
33,9,3,39,47,8
36,5,1,46,51,5
35,0,4,45,51,6
44,5,2,54,59,5
37,3,0,47,65,18
39,1,0,48,65,17
42,8,0,48,65,17
45,0,2,60,65,5
46,5,4,60,65,5
50,5,0,66,71,5
51,8,2,66,71,5
53,8,2,72,79,7
34,7,3,41,82,41
38,4,3,47,82,35
40,2,3,48,82,34
41,6,3,48,82,34
43,9,3,48,82,34
47,0,4,66,84,18
48,1,4,66,84,18
49,3,4,66,84,18
54,8,1,80,85,5
56,4,0,83,89,6
52,5,3,72,91,19
58,7,3,83,91,8
55,2,2,83,94,11
60,0,2,85,94,9
59,9,4,83,94,11
62,3,4,85,94,9
64,4,0,90,95,5
66,7,2,92,100,8
57,6,1,83,103,20
61,1,1,85,103,18
63,8,1,86,103,17
70,9,3,95,104,9
71,4,3,96,104,8
77,9,1,105,112,7
65,5,4,92,113,21
67,0,4,95,113,18
68,2,4,95,113,18
69,3,4,95,113,18
73,1,2,104,114,10
76,4,2,105,114,9
78,9,2,113,119,6
72,7,3,101,122,21
74,6,3,104,122,18
75,8,3,104,122,18
80,2,0,114,123,9
84,4,0,115,123,8
79,0,3,114,128,14
85,9,0,120,132,12
89,2,0,124,132,8
86,6,1,123,132,9
87,7,1,123,132,9
81,3,4,114,132,18
82,5,4,114,132,18
83,1,4,115,132,17
88,8,2,123,133,10
90,4,2,124,133,9
98,9,0,133,138,5
99,4,1,134,141,7
91,0,4,129,141,12
97,7,4,133,141,8
92,1,2,133,142,9
94,3,2,133,142,9
105,3,0,143,148,5
101,9,1,139,151,12
103,4,1,142,151,9
93,2,3,133,151,18
95,5,3,133,151,18
96,6,3,133,151,18
109,4,2,152,157,5
100,8,4,134,159,25
102,0,4,142,159,17
104,7,4,142,159,17
108,2,3,152,161,9
111,6,3,152,161,9
113,4,0,158,163,5
114,0,3,160,166,6
118,6,4,162,169,7
106,1,1,148,170,22
107,3,1,149,170,21
110,5,1,152,170,18
112,9,1,152,170,18
120,0,3,167,172,5
122,1,1,171,177,6
115,7,2,160,179,19
116,8,2,160,179,19
117,2,2,162,179,17
124,5,3,171,181,10
126,0,3,173,181,8
121,6,4,170,181,11
123,3,4,171,181,10
129,7,0,180,185,5
133,5,0,182,190,8
127,1,3,178,190,12
131,0,3,182,190,8
135,7,3,189,196,7
137,1,4,191,197,6
119,4,2,166,198,32
125,9,2,171,198,27
128,2,2,180,198,18
130,8,1,180,199,19
132,3,1,182,199,17
134,6,1,182,199,17
136,0,0,191,200,9
138,5,0,191,200,9
139,7,4,197,202,5
140,1,1,198,204,6
141,2,3,199,204,5
145,6,0,200,209,9
146,8,0,200,209,9
144,3,4,200,211,11
147,0,4,201,211,10
149,7,1,203,213,10
150,1,1,205,213,8
151,2,0,205,214,9
152,6,3,210,216,6
142,4,2,199,218,19
143,9,2,199,218,19
148,5,2,201,218,17
159,6,4,217,222,5
156,1,1,214,223,9
157,7,1,214,223,9
154,0,0,212,225,13
155,3,0,212,225,13
160,4,3,219,225,6
163,6,4,223,228,5
164,1,1,224,229,5
165,7,3,224,230,6
167,3,0,226,231,5
153,8,2,210,236,26
158,2,2,215,236,21
161,5,2,219,236,17
162,9,2,219,236,17
166,0,1,226,238,12
169,6,1,229,238,9
168,4,4,226,239,13
171,7,4,231,239,8
170,1,0,230,240,10
172,3,0,232,240,8
174,5,2,237,242,5
176,9,3,237,242,5
175,8,1,237,247,10
177,6,1,239,247,8
182,3,2,241,247,6
186,6,3,248,253,5
183,5,4,243,253,10
184,9,4,243,253,10
187,8,2,248,254,6
178,0,1,240,256,16
180,7,1,240,256,16
173,2,0,237,258,21
179,4,0,240,258,18
181,1,0,241,258,17
192,0,3,257,262,5
185,3,0,248,263,15
189,6,4,254,263,9
190,9,4,254,263,9
200,9,0,264,269,5
194,1,3,259,271,12
195,2,3,262,271,9
188,5,1,254,274,20
191,8,1,255,274,19
193,7,1,257,274,17
206,8,2,275,280,5
201,9,3,270,280,10
202,1,3,272,280,8
196,4,4,262,282,20
197,0,4,263,282,19
198,3,4,264,282,18
199,6,4,264,282,18
203,2,1,272,283,11
205,7,1,275,283,8
212,4,0,283,288,5
210,0,1,283,293,10
214,7,1,284,293,9
207,1,3,281,299,18
208,8,3,281,299,18
209,9,3,281,299,18
204,5,4,275,300,25
211,3,4,283,300,17
213,6,4,283,300,17
221,9,2,300,309,9
223,5,2,301,309,8
216,4,4,290,309,19
220,8,4,300,309,9
215,2,1,289,312,23
217,0,1,294,312,18
218,7,1,294,312,18
226,5,2,310,316,6
229,7,1,313,318,5
219,1,3,300,319,19
222,3,3,301,319,18
224,6,3,301,319,18
231,2,4,314,319,5
234,1,3,320,325,5
230,0,2,314,326,12
232,5,2,317,326,9
225,4,0,310,328,18
227,8,0,310,328,18
228,9,0,310,328,18
238,1,2,326,331,5
240,5,3,327,332,5
237,6,0,320,333,13
233,7,1,319,337,18
235,2,1,320,337,17
236,3,1,320,337,17
239,0,4,327,337,10
241,4,4,329,337,8
246,6,0,334,339,5
242,8,2,329,340,11
243,9,2,329,340,11
244,1,4,332,342,10
245,5,1,333,346,13
250,4,1,338,346,8
247,0,0,338,348,10
248,2,0,338,348,10
249,3,2,338,349,11
251,7,2,338,349,11
252,6,3,340,349,9
254,9,3,341,349,8
256,4,0,347,353,6
253,8,1,341,356,15
257,5,1,347,356,9
266,8,0,357,362,5
264,4,1,354,365,11
265,5,1,357,365,8
258,0,4,349,367,18
259,2,4,349,367,18
263,9,4,350,367,17
255,1,2,344,368,24
260,3,2,350,368,18
261,6,2,350,368,18
262,7,2,350,368,18
267,8,0,363,369,6
269,5,1,366,371,5
268,4,4,366,373,7
273,1,2,369,374,5
274,3,3,369,380,11
278,5,3,372,380,8
280,1,2,377,383,6
282,5,3,381,386,5
275,6,0,369,387,18
276,7,0,369,387,18
277,8,0,370,387,17
270,0,1,368,389,21
271,2,1,368,389,21
272,9,1,368,389,21
279,4,0,375,396,21
281,3,0,381,396,15
290,9,0,390,401,11
284,5,2,387,405,18
285,6,2,388,405,17
286,7,2,388,405,17
283,1,1,384,407,23
